 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8167.66602	 -3444.04346	 -10269.17676	  10289.17676
 1	  8167.63818	 -3443.29126	 -10269.48633	  10289.48633
 2	  8167.22559	 -3443.73071	 -10269.3418	  10289.3418
 3	  8182.27832	 -3682.94482	 -10274.73828	  10294.73828
 4	  8184.87012	 -3682.79224	 -10274.00684	  10294.00684
 5	  8181.54053	 -3683.65991	 -10276.32031	  10296.32031
 6	  8184.84912	 -3636.85254	 -10252.06152	  10272.06152
 7	  8185.05322	 -3637.22632	 -10251.95996	  10271.95996
 8	  8184.81299	 -3636.95605	 -10252.05566	  10272.05566
 9	  8185.05322	 -3637.22632	 -10251.95996	  10271.95996
 10	  8185.89111	 -3638.77759	 -10254.20117	  10274.20117
 8	  8184.81299	 -3636.95605	 -10252.05566	  10272.05566
 11	  8185.70605	 -3638.44922	 -10254.38379	  10274.38379
 8	  8184.81299	 -3636.95605	 -10252.05566	  10272.05566
 10	  8185.89111	 -3638.77759	 -10254.20117	  10274.20117
 8	  8184.81299	 -3636.95605	 -10252.05566	  10272.05566
 11	  8185.70605	 -3638.44922	 -10254.38379	  10274.38379
 12	  8184.84912	 -3636.85254	 -10252.06152	  10272.06152
 13	  8187.3374	 -3636.51221	 -10255.31055	  10275.31055
 12	  8184.84912	 -3636.85254	 -10252.06152	  10272.06152
 11	  8185.70605	 -3638.44922	 -10254.38379	  10274.38379
 11	  8185.70605	 -3638.44922	 -10254.38379	  10274.38379
 14	  8189.38428	 -3639.1875	 -10256.65625	  10276.65625
 13	  8187.3374	 -3636.51221	 -10255.31055	  10275.31055
 15	  8188.83984	 -3642.29297	 -10255.53223	  10275.53223
 14	  8189.38428	 -3639.1875	 -10256.65625	  10276.65625
 11	  8185.70605	 -3638.44922	 -10254.38379	  10274.38379
 10	  8185.89111	 -3638.77759	 -10254.20117	  10274.20117
 15	  8188.83984	 -3642.29297	 -10255.53223	  10275.53223
 11	  8185.70605	 -3638.44922	 -10254.38379	  10274.38379
 14	  8189.38428	 -3639.1875	 -10256.65625	  10276.65625
 15	  8188.83984	 -3642.29297	 -10255.53223	  10275.53223
 16	  8190.9126	 -3642.71509	 -10258.91699	  10278.91699
 16	  8190.9126	 -3642.71509	 -10258.91699	  10278.91699
 15	  8188.83984	 -3642.29297	 -10255.53223	  10275.53223
 17	  8190.27637	 -3644.47583	 -10258.73633	  10278.73633
 15	  8188.83984	 -3642.29297	 -10255.53223	  10275.53223
 18	  8190.51611	 -3644.44604	 -10258.60254	  10278.60254
 17	  8190.27637	 -3644.47583	 -10258.73633	  10278.73633
 18	  8190.51611	 -3644.44604	 -10258.60254	  10278.60254
 19	  8190.9126	 -3642.71509	 -10258.91699	  10278.91699
 20	  8190.27637	 -3644.47583	 -10258.73633	  10278.73633
 19	  8190.9126	 -3642.71509	 -10258.91699	  10278.91699
 18	  8190.51611	 -3644.44604	 -10258.60254	  10278.60254
 21	  8191.16357	 -3642.68262	 -10258.74902	  10278.74902
 18	  8190.51611	 -3644.44604	 -10258.60254	  10278.60254
 15	  8188.83984	 -3642.29297	 -10255.53223	  10275.53223
 22	  8189.1543	 -3642.24365	 -10255.37598	  10275.37598
 18	  8190.51611	 -3644.44604	 -10258.60254	  10278.60254
 22	  8189.1543	 -3642.24365	 -10255.37598	  10275.37598
 21	  8191.16357	 -3642.68262	 -10258.74902	  10278.74902
 15	  8188.83984	 -3642.29297	 -10255.53223	  10275.53223
 10	  8185.89111	 -3638.77759	 -10254.20117	  10274.20117
 22	  8189.1543	 -3642.24365	 -10255.37598	  10275.37598
 21	  8191.16357	 -3642.68262	 -10258.74902	  10278.74902
 23	  8189.38428	 -3639.1875	 -10256.65625	  10276.65625
 24	  8190.9126	 -3642.71509	 -10258.91699	  10278.91699
 21	  8191.16357	 -3642.68262	 -10258.74902	  10278.74902
 22	  8189.1543	 -3642.24365	 -10255.37598	  10275.37598
 25	  8189.55078	 -3639.02319	 -10256.41113	  10276.41113
 23	  8189.38428	 -3639.1875	 -10256.65625	  10276.65625
 21	  8191.16357	 -3642.68262	 -10258.74902	  10278.74902
 25	  8189.55078	 -3639.02319	 -10256.41113	  10276.41113
 25	  8189.55078	 -3639.02319	 -10256.41113	  10276.41113
 22	  8189.1543	 -3642.24365	 -10255.37598	  10275.37598
 10	  8185.89111	 -3638.77759	 -10254.20117	  10274.20117
 25	  8189.55078	 -3639.02319	 -10256.41113	  10276.41113
 26	  8187.3374	 -3636.51221	 -10255.31055	  10275.31055
 23	  8189.38428	 -3639.1875	 -10256.65625	  10276.65625
 25	  8189.55078	 -3639.02319	 -10256.41113	  10276.41113
 10	  8185.89111	 -3638.77759	 -10254.20117	  10274.20117
 27	  8187.55176	 -3636.64893	 -10255.15918	  10275.15918
 26	  8187.3374	 -3636.51221	 -10255.31055	  10275.31055
 25	  8189.55078	 -3639.02319	 -10256.41113	  10276.41113
 27	  8187.55176	 -3636.64893	 -10255.15918	  10275.15918
 10	  8185.89111	 -3638.77759	 -10254.20117	  10274.20117
 28	  8185.05322	 -3637.22632	 -10251.95996	  10271.95996
 27	  8187.55176	 -3636.64893	 -10255.15918	  10275.15918
 27	  8187.55176	 -3636.64893	 -10255.15918	  10275.15918
 29	  8184.84912	 -3636.85254	 -10252.06152	  10272.06152
 26	  8187.3374	 -3636.51221	 -10255.31055	  10275.31055
 29	  8184.84912	 -3636.85254	 -10252.06152	  10272.06152
 27	  8187.55176	 -3636.64893	 -10255.15918	  10275.15918
 28	  8185.05322	 -3637.22632	 -10251.95996	  10271.95996
 30	  8204.68066	 -3634.37427	 -10273.49707	  10293.49707
 31	  8205.08105	 -3635.1377	 -10273.94727	  10293.94727
 32	  8204.73145	 -3634.44678	 -10274.40625	  10294.40625
 33	  8204.68066	 -3634.37427	 -10273.49707	  10293.49707
 34	  8205.41895	 -3633.75879	 -10273.55273	  10293.55273
 31	  8205.08105	 -3635.1377	 -10273.94727	  10293.94727
 35	  8205.48242	 -3633.78735	 -10274.47949	  10294.47949
 31	  8205.08105	 -3635.1377	 -10273.94727	  10293.94727
 34	  8205.41895	 -3633.75879	 -10273.55273	  10293.55273
 31	  8205.08105	 -3635.1377	 -10273.94727	  10293.94727
 35	  8205.48242	 -3633.78735	 -10274.47949	  10294.47949
 36	  8204.73145	 -3634.44678	 -10274.40625	  10294.40625
 37	  8205.91602	 -3632.32104	 -10273.64063	  10293.64063
 35	  8205.48242	 -3633.78735	 -10274.47949	  10294.47949
 34	  8205.41895	 -3633.75879	 -10273.55273	  10293.55273
 38	  8183.38379	 -3645.021	 -10255.01563	  10275.01563
 39	  8183.12012	 -3645.2561	 -10255.45117	  10275.45117
 40	  8183.38184	 -3644.87842	 -10255.02148	  10275.02148
 38	  8183.38379	 -3645.021	 -10255.01563	  10275.01563
 41	  8187.21436	 -3649.35693	 -10255.84082	  10275.84082
 42	  8183.12012	 -3645.2561	 -10255.45117	  10275.45117
 43	  8186.50928	 -3646.33521	 -10256.15332	  10276.15332
 42	  8183.12012	 -3645.2561	 -10255.45117	  10275.45117
 41	  8187.21436	 -3649.35693	 -10255.84082	  10275.84082
 41	  8187.21436	 -3649.35693	 -10255.84082	  10275.84082
 44	  8188.74365	 -3645.37671	 -10258.46484	  10278.46484
 43	  8186.50928	 -3646.33521	 -10256.15332	  10276.15332
 44	  8188.74365	 -3645.37671	 -10258.46484	  10278.46484
 41	  8187.21436	 -3649.35693	 -10255.84082	  10275.84082
 45	  8189.38184	 -3647.22803	 -10258.52051	  10278.52051
 41	  8187.21436	 -3649.35693	 -10255.84082	  10275.84082
 46	  8189.75635	 -3646.90869	 -10258.16797	  10278.16797
 45	  8189.38184	 -3647.22803	 -10258.52051	  10278.52051
 47	  8187.48779	 -3649.00903	 -10255.46191	  10275.46191
 46	  8189.75635	 -3646.90869	 -10258.16797	  10278.16797
 41	  8187.21436	 -3649.35693	 -10255.84082	  10275.84082
 41	  8187.21436	 -3649.35693	 -10255.84082	  10275.84082
 38	  8183.38379	 -3645.021	 -10255.01563	  10275.01563
 47	  8187.48779	 -3649.00903	 -10255.46191	  10275.46191
 47	  8187.48779	 -3649.00903	 -10255.46191	  10275.46191
 48	  8189.14355	 -3645.07007	 -10258.22559	  10278.22559
 46	  8189.75635	 -3646.90869	 -10258.16797	  10278.16797
 49	  8186.75244	 -3645.8291	 -10255.7041	  10275.7041
 47	  8187.48779	 -3649.00903	 -10255.46191	  10275.46191
 38	  8183.38379	 -3645.021	 -10255.01563	  10275.01563
 48	  8189.14355	 -3645.07007	 -10258.22559	  10278.22559
 47	  8187.48779	 -3649.00903	 -10255.46191	  10275.46191
 49	  8186.75244	 -3645.8291	 -10255.7041	  10275.7041
 50	  8183.38184	 -3644.87842	 -10255.02148	  10275.02148
 49	  8186.75244	 -3645.8291	 -10255.7041	  10275.7041
 38	  8183.38379	 -3645.021	 -10255.01563	  10275.01563
