 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4189.92822	 -992.96558	 -6957.49414	  6977.49414
 1	  4182.00879	 -965.0257	 -6959.6001	  6979.6001
 2	  4197.34814	 -969.51019	 -6958.32471	  6978.32471
 3	  4172.9292	 -984.15924	 -6958.99121	  6978.99121
 4	  4182.00879	 -965.0257	 -6959.6001	  6979.6001
 5	  4189.92822	 -992.96558	 -6957.49414	  6977.49414
 6	  4166.78418	 -954.06689	 -6957.97217	  6977.97217
 7	  4182.00879	 -965.0257	 -6959.6001	  6979.6001
 8	  4172.9292	 -984.15924	 -6958.99121	  6978.99121
 9	  4179.68652	 -937.20197	 -6958.06738	  6978.06738
 10	  4182.00879	 -965.0257	 -6959.6001	  6979.6001
 11	  4166.78418	 -954.06689	 -6957.97217	  6977.97217
 12	  4194.63037	 -942.58038	 -6957.45605	  6977.45605
 13	  4182.00879	 -965.0257	 -6959.6001	  6979.6001
 14	  4179.68652	 -937.20197	 -6958.06738	  6978.06738
 15	  4197.34814	 -969.51019	 -6958.32471	  6978.32471
 16	  4182.00879	 -965.0257	 -6959.6001	  6979.6001
 17	  4194.63037	 -942.58038	 -6957.45605	  6977.45605
 18	  4235.89795	 -1014.11938	 -6909.75244	  6929.75244
 19	  4227.86182	 -1024.24878	 -6925.04688	  6945.04688
 20	  4235.90967	 -996.16022	 -6925.04883	  6945.04883
 21	  4199.52539	 -1060.84619	 -6925.05078	  6945.05078
 22	  4215.32422	 -1046.52771	 -6925.0459	  6945.0459
 23	  4209.25537	 -1060.08447	 -6909.75195	  6929.75195
 24	  4172.47363	 -1071.98462	 -6909.73535	  6929.73535
 25	  4164.49951	 -1060.84546	 -6925.04688	  6945.04688
 26	  4182.01172	 -1065.7782	 -6925.04736	  6945.04736
 27	  4139.57275	 -1040.47009	 -6909.75098	  6929.75098
 28	  4136.16602	 -1024.24915	 -6925.04932	  6945.04932
 29	  4148.70215	 -1046.52795	 -6925.04688	  6945.04688
 30	  4125.34033	 -965.02533	 -6925.04736	  6945.04736
 31	  4128.11572	 -996.15961	 -6925.0459	  6945.0459
 32	  4121.87012	 -981.95807	 -6909.73486	  6929.73486
 33	  4128.12207	 -915.93121	 -6909.74756	  6929.74756
 34	  4136.16309	 -905.80096	 -6925.04297	  6945.04297
 35	  4128.11572	 -933.89099	 -6925.04932	  6945.04932
 36	  4164.50	 -869.20496	 -6925.04736	  6945.04736
 37	  4148.70557	 -883.52307	 -6925.05029	  6945.05029
 38	  4154.76465	 -869.96594	 -6909.74805	  6929.74805
 39	  4209.25586	 -869.96661	 -6909.75146	  6929.75146
 40	  4215.32324	 -883.52332	 -6925.05127	  6945.05127
 41	  4199.52148	 -869.20465	 -6925.04492	  6945.04492
 42	  4227.85547	 -905.80103	 -6925.04248	  6945.04248
 43	  4235.8999	 -915.93152	 -6909.74951	  6929.74951
 44	  4235.90576	 -933.89056	 -6925.0459	  6945.0459
 45	  4225.16064	 -1003.97229	 -6939.87402	  6959.87402
 46	  4235.90967	 -996.16022	 -6925.04883	  6945.04883
 47	  4227.86182	 -1024.24878	 -6925.04688	  6945.04688
 48	  4199.52539	 -1060.84619	 -6925.05078	  6945.05078
 49	  4203.73682	 -1040.66907	 -6940.4834	  6960.4834
 50	  4215.32422	 -1046.52771	 -6925.0459	  6945.0459
 51	  4160.42041	 -1040.53625	 -6940.41162	  6960.41162
 52	  4164.49951	 -1060.84546	 -6925.04688	  6945.04688
 53	  4148.70215	 -1046.52795	 -6925.04688	  6945.04688
 54	  4139.53418	 -926.64075	 -6940.41016	  6960.41016
 55	  4128.11572	 -933.89099	 -6925.04932	  6945.04932
 56	  4136.16309	 -905.80096	 -6925.04297	  6945.04297
 57	  4189.41406	 -881.50317	 -6940.37891	  6960.37891
 58	  4182.00928	 -864.27179	 -6925.04395	  6945.04395
 59	  4199.52148	 -869.20465	 -6925.04492	  6945.04492
 60	  4229.0083	 -951.80048	 -6940.42773	  6960.42773
 61	  4235.90576	 -933.89056	 -6925.0459	  6945.0459
 62	  4238.68115	 -965.02472	 -6925.04346	  6945.04346
 63	  4143.00391	 -1015.39301	 -6938.98584	  6958.98584
 64	  4136.16064	 -991.50885	 -6938.99023	  6958.99023
 65	  4151.71484	 -992.43536	 -6950.99902	  6970.99902
 66	  4166.58838	 -911.16455	 -6951.00	  6971.00
 67	  4153.67139	 -895.68774	 -6938.98486	  6958.98486
 68	  4167.11084	 -883.52271	 -6938.98926	  6958.98926
 69	  4221.00977	 -914.65723	 -6938.98828	  6958.98828
 70	  4206.07617	 -922.28802	 -6950.99023	  6970.99023
 71	  4210.3418	 -895.68823	 -6938.9873	  6958.9873
 72	  4197.34814	 -969.51019	 -6958.32471	  6978.32471
 73	  4216.21289	 -955.39185	 -6950.63184	  6970.63184
 74	  4212.375	 -992.53571	 -6951.05127	  6971.05127
 75	  4166.28906	 -1019.38202	 -6950.79834	  6970.79834
 76	  4172.9292	 -984.15924	 -6958.99121	  6978.99121
 77	  4182.0127	 -1027.29529	 -6950.05176	  6970.05176
 78	  4172.9292	 -984.15924	 -6958.99121	  6978.99121
 79	  4166.28906	 -1019.38202	 -6950.79834	  6970.79834
 80	  4151.71484	 -992.43536	 -6950.99902	  6970.99902
 81	  4151.42725	 -937.08551	 -6950.80176	  6970.80176
 82	  4166.78418	 -954.06689	 -6957.97217	  6977.97217
 83	  4146.98682	 -965.02588	 -6950.05078	  6970.05078
 84	  4179.68652	 -937.20197	 -6958.06738	  6978.06738
 85	  4166.58838	 -911.16455	 -6951.00	  6971.00
 86	  4187.46484	 -904.11328	 -6950.6709	  6970.6709
 87	  4241.59717	 -965.02521	 -6909.59717	  6929.59717
 88	  4235.90967	 -996.16022	 -6925.04883	  6945.04883
 89	  4238.68115	 -965.02472	 -6925.04346	  6945.04346
 88	  4235.90967	 -996.16022	 -6925.04883	  6945.04883
 87	  4241.59717	 -965.02521	 -6909.59717	  6929.59717
 90	  4235.89795	 -1014.11938	 -6909.75244	  6929.75244
 91	  4235.89795	 -1014.11938	 -6909.75244	  6929.75244
 92	  4215.32422	 -1046.52771	 -6925.0459	  6945.0459
 93	  4227.86182	 -1024.24878	 -6925.04688	  6945.04688
 92	  4215.32422	 -1046.52771	 -6925.0459	  6945.0459
 91	  4235.89795	 -1014.11938	 -6909.75244	  6929.75244
 94	  4209.25537	 -1060.08447	 -6909.75195	  6929.75195
 95	  4182.01172	 -1065.7782	 -6925.04736	  6945.04736
