 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7526.73535	 -5507.74512	 -11222.36328	  11242.36328
 1	  7526.73535	 -4788.24854	 -11250.14063	  11270.14063
 2	  7542.73193	 -5506.46582	 -11214.98145	  11234.98145
 2	  7542.73193	 -5506.46582	 -11214.98145	  11234.98145
 1	  7526.73535	 -4788.24854	 -11250.14063	  11270.14063
 3	  7542.73193	 -4786.96924	 -11242.75879	  11262.75879
 4	  7551.66699	 -5508.8125	 -11228.52246	  11248.52246
 5	  7535.66992	 -4790.59521	 -11263.68164	  11283.68164
 6	  7535.66992	 -5510.0918	 -11235.9043	  11255.9043
 5	  7535.66992	 -4790.59521	 -11263.68164	  11283.68164
 4	  7551.66699	 -5508.8125	 -11228.52246	  11248.52246
 7	  7551.66699	 -4789.31592	 -11256.2998	  11276.2998
 8	  7535.66992	 -5510.0918	 -11235.9043	  11255.9043
 9	  7526.73535	 -4788.24854	 -11250.14063	  11270.14063
 10	  7526.73535	 -5507.74512	 -11222.36328	  11242.36328
 9	  7526.73535	 -4788.24854	 -11250.14063	  11270.14063
 8	  7535.66992	 -5510.0918	 -11235.9043	  11255.9043
 11	  7535.66992	 -4790.59521	 -11263.68164	  11283.68164
 12	  7542.73193	 -5506.46582	 -11214.98145	  11234.98145
 13	  7542.73193	 -4786.96924	 -11242.75879	  11262.75879
 14	  7551.66699	 -5508.8125	 -11228.52246	  11248.52246
 14	  7551.66699	 -5508.8125	 -11228.52246	  11248.52246
 13	  7542.73193	 -4786.96924	 -11242.75879	  11262.75879
 15	  7551.66699	 -4789.31592	 -11256.2998	  11276.2998
 16	  7024.42041	 -4828.49463	 -11482.38184	  11502.38184
 17	  7037.01514	 -5549.89746	 -11465.60352	  11485.60352
 18	  7028.51172	 -5547.66406	 -11452.71582	  11472.71582
 17	  7037.01514	 -5549.89746	 -11465.60352	  11485.60352
 16	  7024.42041	 -4828.49463	 -11482.38184	  11502.38184
 19	  7032.92432	 -4830.72803	 -11495.26855	  11515.26855
 20	  7008.71191	 -4829.75098	 -11489.63086	  11509.63086
 21	  7008.71191	 -5549.24756	 -11461.85352	  11481.85352
 22	  7017.21533	 -5551.48096	 -11474.74121	  11494.74121
 22	  7017.21533	 -5551.48096	 -11474.74121	  11494.74121
 23	  7017.21533	 -4831.98438	 -11502.51855	  11522.51855
 20	  7008.71191	 -4829.75098	 -11489.63086	  11509.63086
 24	  7017.21533	 -5551.48096	 -11474.74121	  11494.74121
 25	  7032.92432	 -4830.72803	 -11495.26855	  11515.26855
 26	  7017.21533	 -4831.98438	 -11502.51855	  11522.51855
 25	  7032.92432	 -4830.72803	 -11495.26855	  11515.26855
 24	  7017.21533	 -5551.48096	 -11474.74121	  11494.74121
 27	  7037.01514	 -5549.89746	 -11465.60352	  11485.60352
 28	  7008.71191	 -5549.24756	 -11461.85352	  11481.85352
 29	  7024.42041	 -4828.49463	 -11482.38184	  11502.38184
 30	  7028.51172	 -5547.66406	 -11452.71582	  11472.71582
 29	  7024.42041	 -4828.49463	 -11482.38184	  11502.38184
 28	  7008.71191	 -5549.24756	 -11461.85352	  11481.85352
 31	  7008.71191	 -4829.75098	 -11489.63086	  11509.63086
 32	  7362.94775	 -5522.87891	 -11315.22559	  11335.22559
 33	  7532.69922	 -5509.30322	 -11236.88672	  11256.88672
 34	  7356.06201	 -5227.11572	 -11329.84277	  11349.84277
 33	  7532.69922	 -5509.30322	 -11236.88672	  11256.88672
 35	  7529.80029	 -5150.86572	 -11252.07129	  11272.07129
 34	  7356.06201	 -5227.11572	 -11329.84277	  11349.84277
 34	  7356.06201	 -5227.11572	 -11329.84277	  11349.84277
 35	  7529.80029	 -5150.86572	 -11252.07129	  11272.07129
 36	  7362.94775	 -4805.54102	 -11342.91895	  11362.91895
 35	  7529.80029	 -5150.86572	 -11252.07129	  11272.07129
 37	  7532.69922	 -4791.96533	 -11264.58008	  11284.58008
 36	  7362.94775	 -4805.54102	 -11342.91895	  11362.91895
 38	  7341.78711	 -5521.65771	 -11308.17969	  11328.17969
 39	  7226.55615	 -5530.87354	 -11361.35742	  11381.35742
 40	  7231.97314	 -5171.771	 -11372.7041	  11392.7041
 38	  7341.78711	 -5521.65771	 -11308.17969	  11328.17969
 40	  7231.97314	 -5171.771	 -11372.7041	  11392.7041
 41	  7341.78711	 -5162.98877	 -11322.02637	  11342.02637
 41	  7341.78711	 -5162.98877	 -11322.02637	  11342.02637
 40	  7231.97314	 -5171.771	 -11372.7041	  11392.7041
 42	  7228.27344	 -4813.39795	 -11388.25781	  11408.25781
 41	  7341.78711	 -5162.98877	 -11322.02637	  11342.02637
 42	  7228.27344	 -4813.39795	 -11388.25781	  11408.25781
 43	  7352.88672	 -4803.43213	 -11330.75	  11350.75
 44	  7417.49854	 -5340.63672	 -11272.97266	  11292.97266
 45	  7439.35059	 -5364.14551	 -11261.91211	  11281.91211
 46	  7404.44873	 -5390.83984	 -11277.09668	  11297.09668
 47	  7467.66211	 -5413.14502	 -11246.86816	  11266.86816
 46	  7404.44873	 -5390.83984	 -11277.09668	  11297.09668
 45	  7439.35059	 -5364.14551	 -11261.91211	  11281.91211
 46	  7404.44873	 -5390.83984	 -11277.09668	  11297.09668
 47	  7467.66211	 -5413.14502	 -11246.86816	  11266.86816
 48	  7509.60059	 -5504.51221	 -11223.85645	  11243.85645
 48	  7509.60059	 -5504.51221	 -11223.85645	  11243.85645
 47	  7467.66211	 -5413.14502	 -11246.86816	  11266.86816
 49	  7499.50732	 -5457.07959	 -11230.37695	  11250.37695
 50	  7519.48682	 -5473.52881	 -11220.46094	  11240.46094
 48	  7509.60059	 -5504.51221	 -11223.85645	  11243.85645
 49	  7499.50732	 -5457.07959	 -11230.37695	  11250.37695
 51	  7347.55859	 -5224.88232	 -11316.95508	  11336.95508
 52	  7524.1958	 -5507.06982	 -11223.99902	  11243.99902
 53	  7354.44385	 -5520.64551	 -11302.33789	  11322.33789
 52	  7524.1958	 -5507.06982	 -11223.99902	  11243.99902
 51	  7347.55859	 -5224.88232	 -11316.95508	  11336.95508
 54	  7521.29639	 -5148.63281	 -11239.18359	  11259.18359
 55	  7354.44385	 -4803.30762	 -11330.03125	  11350.03125
 54	  7521.29639	 -5148.63281	 -11239.18359	  11259.18359
 51	  7347.55859	 -5224.88232	 -11316.95508	  11336.95508
 54	  7521.29639	 -5148.63281	 -11239.18359	  11259.18359
 55	  7354.44385	 -4803.30762	 -11330.03125	  11350.03125
 56	  7524.1958	 -4789.73193	 -11251.69238	  11271.69238
 57	  7437.69531	 -5563.75244	 -11281.875	  11301.875
 58	  7018.69922	 -5551.78564	 -11476.99316	  11496.99316
 59	  7018.69922	 -5598.13281	 -11475.2041	  11495.2041
 58	  7018.69922	 -5551.78564	 -11476.99316	  11496.99316
 57	  7437.69531	 -5563.75244	 -11281.875	  11301.875
 60	  7437.69531	 -5517.54541	 -11283.6582	  11303.6582
 61	  7552.93555	 -5554.47559	 -11228.69434	  11248.69434
 60	  7437.69531	 -5517.54541	 -11283.6582	  11303.6582
 57	  7437.69531	 -5563.75244	 -11281.875	  11301.875
 60	  7437.69531	 -5517.54541	 -11283.6582	  11303.6582
 61	  7552.93555	 -5554.47559	 -11228.69434	  11248.69434
 62	  7552.93555	 -5508.12842	 -11230.4834	  11250.4834
 63	  7018.69922	 -5551.78564	 -11476.99316	  11496.99316
 64	  7426.22363	 -5514.53271	 -11266.27148	  11286.27148
 65	  7007.22754	 -5548.77295	 -11459.60645	  11479.60645
 63	  7018.69922	 -5551.78564	 -11476.99316	  11496.99316
