 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 93	  1889.92993	 -41.365	 -3227.36523	  3247.36523
 95	  1913.01624	 -48.94642	 -3237.26099	  3257.26099
 91	  1911.91809	 -29.50511	 -3242.37134	  3262.37134
 94	  1935.00891	 -37.08827	 -3252.27393	  3272.27393
 91	  1911.91809	 -29.50511	 -3242.37134	  3262.37134
 95	  1913.01624	 -48.94642	 -3237.26099	  3257.26099
 95	  1913.01624	 -48.94642	 -3237.26099	  3257.26099
 93	  1889.92993	 -41.365	 -3227.36523	  3247.36523
 96	  1891.02368	 -60.80464	 -3222.2478	  3242.2478
 95	  1913.01624	 -48.94642	 -3237.26099	  3257.26099
 97	  1936.09448	 -56.52852	 -3247.1604	  3267.1604
 94	  1935.00891	 -37.08827	 -3252.27393	  3272.27393
 96	  1891.02368	 -60.80464	 -3222.2478	  3242.2478
 98	  1914.10181	 -68.38725	 -3232.14746	  3252.14746
 95	  1913.01624	 -48.94642	 -3237.26099	  3257.26099
 97	  1936.09448	 -56.52852	 -3247.1604	  3267.1604
 95	  1913.01624	 -48.94642	 -3237.26099	  3257.26099
 98	  1914.10181	 -68.38725	 -3232.14746	  3252.14746
 98	  1914.10181	 -68.38725	 -3232.14746	  3252.14746
 99	  1937.19263	 -75.96989	 -3242.05005	  3262.05005
 97	  1936.09448	 -56.52852	 -3247.1604	  3267.1604
 100	  2005.75024	  19.86209	 -3192.58276	  3212.58276
 101	  1984.64172	  33.82307	 -3172.5332	  3192.5332
 102	  1978.49292	  6.90424	 -3172.91821	  3192.91821
 102	  1978.49292	  6.90424	 -3172.91821	  3192.91821
 103	  1999.58875	 -7.05619	 -3192.9646	  3212.9646
 100	  2005.75024	  19.86209	 -3192.58276	  3212.58276
 104	  2026.85425	  5.90227	 -3212.62524	  3232.62524
 100	  2005.75024	  19.86209	 -3192.58276	  3212.58276
 103	  1999.58875	 -7.05619	 -3192.9646	  3212.9646
 103	  1999.58875	 -7.05619	 -3192.9646	  3212.9646
 102	  1978.49292	  6.90424	 -3172.91821	  3192.91821
 105	  1972.33142	 -20.01405	 -3173.30005	  3193.30005
 103	  1999.58875	 -7.05619	 -3192.9646	  3212.9646
 106	  2020.69727	 -21.01723	 -3213.01392	  3233.01392
 104	  2026.85425	  5.90227	 -3212.62524	  3232.62524
 105	  1972.33142	 -20.01405	 -3173.30005	  3193.30005
 107	  1993.43994	 -33.97503	 -3193.34937	  3213.34937
 103	  1999.58875	 -7.05619	 -3192.9646	  3212.9646
 106	  2020.69727	 -21.01723	 -3213.01392	  3233.01392
 103	  1999.58875	 -7.05619	 -3192.9646	  3212.9646
 107	  1993.43994	 -33.97503	 -3193.34937	  3213.34937
 107	  1993.43994	 -33.97503	 -3193.34937	  3213.34937
 105	  1972.33142	 -20.01405	 -3173.30005	  3193.30005
 108	  1966.17444	 -46.93349	 -3173.68872	  3193.68872
 107	  1993.43994	 -33.97503	 -3193.34937	  3213.34937
 109	  2014.54395	 -47.93484	 -3213.39209	  3233.39209
 106	  2020.69727	 -21.01723	 -3213.01392	  3233.01392
 108	  1966.17444	 -46.93349	 -3173.68872	  3193.68872
 110	  1987.27844	 -60.89331	 -3193.7312	  3213.7312
 107	  1993.43994	 -33.97503	 -3193.34937	  3213.34937
 109	  2014.54395	 -47.93484	 -3213.39209	  3233.39209
 107	  1993.43994	 -33.97503	 -3193.34937	  3213.34937
 110	  1987.27844	 -60.89331	 -3193.7312	  3213.7312
 110	  1987.27844	 -60.89331	 -3193.7312	  3213.7312
 111	  2008.38696	 -74.85429	 -3213.78076	  3233.78076
 109	  2014.54395	 -47.93484	 -3213.39209	  3233.39209
 112	  1993.31873	  24.73115	 -3186.021	  3206.021
 113	  1967.74695	 -11.55945	 -3201.17334	  3221.17334
 114	  1953.94031	 -1.16944	 -3229.89648	  3249.89648
 113	  1967.74695	 -11.55945	 -3201.17334	  3221.17334
 112	  1993.31873	  24.73115	 -3186.021	  3206.021
 115	  1981.56177	 -21.94827	 -3172.44653	  3192.44653
 113	  1967.74695	 -11.55945	 -3201.17334	  3221.17334
 116	  1948.06409	 -24.51005	 -3223.11279	  3243.11279
 114	  1953.94031	 -1.16944	 -3229.89648	  3249.89648
 115	  1981.56177	 -21.94827	 -3172.44653	  3192.44653
 117	  1961.87073	 -34.89954	 -3194.38965	  3214.38965
 113	  1967.74695	 -11.55945	 -3201.17334	  3221.17334
 116	  1948.06409	 -24.51005	 -3223.11279	  3243.11279
 113	  1967.74695	 -11.55945	 -3201.17334	  3221.17334
 117	  1961.87073	 -34.89954	 -3194.38965	  3214.38965
 117	  1961.87073	 -34.89954	 -3194.38965	  3214.38965
 115	  1981.56177	 -21.94827	 -3172.44653	  3192.44653
 118	  1975.68555	 -45.28888	 -3165.66284	  3185.66284
 117	  1961.87073	 -34.89954	 -3194.38965	  3214.38965
 119	  1936.29895	 -71.19014	 -3209.54199	  3229.54199
 116	  1948.06409	 -24.51005	 -3223.11279	  3243.11279
 119	  1936.29895	 -71.19014	 -3209.54199	  3229.54199
 117	  1961.87073	 -34.89954	 -3194.38965	  3214.38965
 118	  1975.68555	 -45.28888	 -3165.66284	  3185.66284
