 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 203	 -1952.43054	 -1621.4491	 -2119.4895	  2139.4895
 204	 -1966.1156	 -1600.01941	 -2132.69897	  2152.69897
 205	 -2037.66223	 -1544.96558	 -2126.1062	  2146.1062
 206	 -2525.26099	 -1528.54272	 -1626.0885	  1646.0885
 207	 -2542.02197	 -1450.401	 -1555.19214	  1575.19214
 208	 -2382.63574	 -1449.13733	 -1514.29333	  1534.29333
 209	 -2438.13623	 -1441.1521	 -1485.55029	  1505.55029
 210	 -2382.63574	 -1449.13733	 -1514.29333	  1534.29333
 211	 -2542.02197	 -1450.401	 -1555.19214	  1575.19214
 212	 -2542.02197	 -1450.401	 -1555.19214	  1575.19214
 213	 -2549.29004	 -1462.28809	 -1448.39807	  1468.39807
 214	 -2438.13623	 -1441.1521	 -1485.55029	  1505.55029
 215	 -2070.60229	 -1748.24341	 -1783.93018	  1803.93018
 216	 -2087.00635	 -1551.93127	 -1960.93298	  1980.93298
 217	 -2177.94507	 -1775.29724	 -1913.59778	  1933.59778
 218	 -2469.37524	 -2546.84888	 -1651.57617	  1671.57617
 219	 -2366.96899	 -2560.52832	 -1612.13171	  1632.13171
 220	 -2377.82983	 -2778.02026	 -1693.30176	  1713.30176
 221	 -2534.53613	 -2273.07983	 -1879.65063	  1899.65063
 222	 -2435.50903	 -2508.11768	 -1792.10742	  1812.10742
 223	 -2427.93604	 -2534.3291	 -1823.54102	  1843.54102
 224	 -2120.22095	 -1359.73804	 -1850.71594	  1870.71594
 225	 -2198.20166	 -1433.1488	 -1714.87708	  1734.87708
 226	 -2123.72607	 -1270.98621	 -1678.49878	  1698.49878
 227	 -2311.20947	 -2758.48145	 -1754.91516	  1774.91516
 228	 -2344.93408	 -2762.15552	 -1754.36853	  1774.36853
 229	 -2301.68335	 -2497.43677	 -1668.15979	  1688.15979
 229	 -2301.68335	 -2497.43677	 -1668.15979	  1688.15979
 230	 -2204.82788	 -2483.26196	 -1722.47974	  1742.47974
 231	 -2311.20947	 -2758.48145	 -1754.91516	  1774.91516
 232	 -2283.89722	 -2391.49121	 -1627.05249	  1647.05249
 233	 -2160.30176	 -2342.84497	 -1713.30273	  1733.30273
 230	 -2204.82788	 -2483.26196	 -1722.47974	  1742.47974
 230	 -2204.82788	 -2483.26196	 -1722.47974	  1742.47974
 234	 -2301.68335	 -2497.43677	 -1668.15979	  1688.15979
 232	 -2283.89722	 -2391.49121	 -1627.05249	  1647.05249
 235	 -2160.30176	 -2342.84497	 -1713.30273	  1733.30273
 232	 -2283.89722	 -2391.49121	 -1627.05249	  1647.05249
 236	 -2255.94116	 -2300.36011	 -1574.93555	  1594.93555
 237	 -2255.94116	 -2300.36011	 -1574.93555	  1594.93555
 238	 -2101.07568	 -2198.43726	 -1693.13599	  1713.13599
 235	 -2160.30176	 -2342.84497	 -1713.30273	  1733.30273
 239	 -2050.27563	 -2122.49146	 -1589.84167	  1609.84167
 238	 -2101.07568	 -2198.43726	 -1693.13599	  1713.13599
 240	 -2255.94116	 -2300.36011	 -1574.93555	  1594.93555
 240	 -2255.94116	 -2300.36011	 -1574.93555	  1594.93555
 241	 -2206.53442	 -2230.72437	 -1508.29419	  1528.29419
 239	 -2050.27563	 -2122.49146	 -1589.84167	  1609.84167
 242	 -2062.62695	 -2111.91357	 -1525.66125	  1545.66125
 239	 -2050.27563	 -2122.49146	 -1589.84167	  1609.84167
 241	 -2206.53442	 -2230.72437	 -1508.29419	  1528.29419
 241	 -2206.53442	 -2230.72437	 -1508.29419	  1528.29419
 243	 -2098.74316	 -2171.74316	 -1447.40735	  1467.40735
 242	 -2062.62695	 -2111.91357	 -1525.66125	  1545.66125
 244	 -2566.71387	 -2246.2793	 -1896.93518	  1916.93518
 245	 -2519.69165	 -2335.90259	 -1864.55615	  1884.55615
 246	 -2462.20825	 -2265.90991	 -1954.58447	  1974.58447
 247	 -2462.20825	 -2265.90991	 -1954.58447	  1974.58447
 245	 -2519.69165	 -2335.90259	 -1864.55615	  1884.55615
 248	 -2427.93604	 -2534.32886	 -1823.54089	  1843.54089
 249	 -2340.57983	 -2748.31006	 -1794.21667	  1814.21667
 248	 -2427.93604	 -2534.32886	 -1823.54089	  1843.54089
 250	 -2358.12305	 -2759.55225	 -1789.55688	  1809.55688
 248	 -2427.93604	 -2534.32886	 -1823.54089	  1843.54089
 249	 -2340.57983	 -2748.31006	 -1794.21667	  1814.21667
 251	 -2462.20825	 -2265.90991	 -1954.58447	  1974.58447
 252	 -2220.03149	 -2153.19678	 -1858.08496	  1878.08496
 253	 -2216.31323	 -2149.93237	 -1818.69055	  1838.69055
 254	 -2117.09814	 -1843.91504	 -1765.7373	  1785.7373
 255	 -2117.09814	 -1843.91504	 -1765.7373	  1785.7373
 256	 -2094.73535	 -1940.59326	 -1881.88733	  1901.88733
 252	 -2220.03149	 -2153.19678	 -1858.08496	  1878.08496
 257	 -2075.36768	 -1723.88965	 -1754.56189	  1774.56189
 258	 -2064.32568	 -1791.06641	 -1900.82373	  1920.82373
 256	 -2094.73535	 -1940.59326	 -1881.88733	  1901.88733
 256	 -2094.73535	 -1940.59326	 -1881.88733	  1901.88733
