 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7593.88281	 -15077.09082	 -16632.33789	  16652.33789
 1	  7615.23877	 -15611.20605	 -16623.67773	  16643.67773
 2	  7654.70313	 -15468.83398	 -16587.0293	  16607.0293
 3	  7615.23877	 -15611.20605	 -16623.67773	  16643.67773
 0	  7593.88281	 -15077.09082	 -16632.33789	  16652.33789
 4	  7506.16797	 -15295.0127	 -16651.13086	  16671.13086
 5	  7650.13525	 -15192.28027	 -16531.55078	  16551.55078
 6	  7328.36914	 -15290.48926	 -16487.26953	  16507.26953
 7	  7446.91309	 -15132.92383	 -16425.39844	  16445.39844
 8	  7480.89893	 -15072.64746	 -16691.93164	  16711.93164
 6	  7328.36914	 -15290.48926	 -16487.26953	  16507.26953
 5	  7650.13525	 -15192.28027	 -16531.55078	  16551.55078
 9	  7567.65479	 -15170.67969	 -16598.13867	  16618.13867
 10	  7629.72217	 -15256.90137	 -16665.77539	  16685.77539
 11	  7469.1875	 -15547.24609	 -16778.91602	  16798.91602
 11	  7469.1875	 -15547.24609	 -16778.91602	  16798.91602
 12	  7464.37158	 -15322.43066	 -16595.36133	  16615.36133
 9	  7567.65479	 -15170.67969	 -16598.13867	  16618.13867
 13	  7571.87354	 -15542.59961	 -16464.04102	  16484.04102
 14	  7680.49414	 -15311.89844	 -16593.47852	  16613.47852
 15	  7519.08398	 -15332.36133	 -16482.08594	  16502.08594
 14	  7680.49414	 -15311.89844	 -16593.47852	  16613.47852
 16	  7553.07324	 -15139.1416	 -16611.98438	  16631.98438
 15	  7519.08398	 -15332.36133	 -16482.08594	  16502.08594
 17	  7623.95654	 -9867.00195	 -16762.42969	  16782.42969
 18	  7511.77344	 -9866.1084	 -16864.10352	  16884.10352
 19	  7661.46143	 -9865.05176	 -16864.37109	  16884.37109
 18	  7511.77344	 -9866.1084	 -16864.10352	  16884.10352
 17	  7623.95654	 -9867.00195	 -16762.42969	  16782.42969
 20	  7525.93457	 -9833.09277	 -16759.48047	  16779.48047
 21	  7608.2749	 -11776.10645	 -16710.54297	  16730.54297
 22	  7623.95654	 -9867.00195	 -16762.42969	  16782.42969
 23	  7661.46143	 -9865.05176	 -16864.37109	  16884.37109
 24	  7594.59668	 -11793.13281	 -16802.07227	  16822.07227
 21	  7608.2749	 -11776.10645	 -16710.54297	  16730.54297
 23	  7661.46143	 -9865.05176	 -16864.37109	  16884.37109
 23	  7661.46143	 -9865.05176	 -16864.37109	  16884.37109
 25	  7511.77344	 -9866.1084	 -16864.10352	  16884.10352
 24	  7594.59668	 -11793.13281	 -16802.07227	  16822.07227
 26	  7528.35303	 -11777.79102	 -16719.76953	  16739.76953
 24	  7594.59668	 -11793.13281	 -16802.07227	  16822.07227
 25	  7511.77344	 -9866.1084	 -16864.10352	  16884.10352
 25	  7511.77344	 -9866.1084	 -16864.10352	  16884.10352
 27	  7525.93457	 -9833.09277	 -16759.48047	  16779.48047
 26	  7528.35303	 -11777.79102	 -16719.76953	  16739.76953
 28	  7608.2749	 -11776.10645	 -16710.54297	  16730.54297
 26	  7528.35303	 -11777.79102	 -16719.76953	  16739.76953
 27	  7525.93457	 -9833.09277	 -16759.48047	  16779.48047
 27	  7525.93457	 -9833.09277	 -16759.48047	  16779.48047
 29	  7623.95654	 -9867.00195	 -16762.42969	  16782.42969
 28	  7608.2749	 -11776.10645	 -16710.54297	  16730.54297
 30	  7608.19678	 -11776.21191	 -16710.62305	  16730.62305
 31	  7598.01465	 -13480.58594	 -16655.29492	  16675.29492
 32	  7529.93652	 -11777.35156	 -16716.48242	  16736.48242
 33	  7544.01318	 -13483.4209	 -16677.65625	  16697.65625
 32	  7529.93652	 -11777.35156	 -16716.48242	  16736.48242
 31	  7598.01465	 -13480.58594	 -16655.29492	  16675.29492
 33	  7544.01318	 -13483.4209	 -16677.65625	  16697.65625
 34	  7550.61768	 -11788.39258	 -16780.92773	  16800.92773
 32	  7529.93652	 -11777.35156	 -16716.48242	  16736.48242
 35	  7600.49854	 -13489.90137	 -16712.17578	  16732.17578
 34	  7550.61768	 -11788.39258	 -16780.92773	  16800.92773
 33	  7544.01318	 -13483.4209	 -16677.65625	  16697.65625
 34	  7550.61768	 -11788.39258	 -16780.92773	  16800.92773
 35	  7600.49854	 -13489.90137	 -16712.17578	  16732.17578
 36	  7633.32178	 -11787.46289	 -16773.36914	  16793.36914
 35	  7600.49854	 -13489.90137	 -16712.17578	  16732.17578
 37	  7598.01465	 -13480.58594	 -16655.29492	  16675.29492
 36	  7633.32178	 -11787.46289	 -16773.36914	  16793.36914
 37	  7598.01465	 -13480.58594	 -16655.29492	  16675.29492
 38	  7608.19678	 -11776.21191	 -16710.62305	  16730.62305
 36	  7633.32178	 -11787.46289	 -16773.36914	  16793.36914
 39	  7369.9292	 -12240.11426	 -16921.4082	  16941.4082
 40	  7463.83838	 -12402.66211	 -16753.40039	  16773.40039
 41	  7330.8999	 -12350.68457	 -16913.27344	  16933.27344
 41	  7330.8999	 -12350.68457	 -16913.27344	  16933.27344
 40	  7463.83838	 -12402.66211	 -16753.40039	  16773.40039
 42	  7559.65771	 -12474.13379	 -16757.73047	  16777.73047
 42	  7559.65771	 -12474.13379	 -16757.73047	  16777.73047
 43	  7369.9292	 -12240.11426	 -16921.4082	  16941.4082
 41	  7330.8999	 -12350.68457	 -16913.27344	  16933.27344
 42	  7559.65771	 -12474.13379	 -16757.73047	  16777.73047
 44	  7463.83838	 -12402.66211	 -16753.40039	  16773.40039
 43	  7369.9292	 -12240.11426	 -16921.4082	  16941.4082
 45	  7953.08643	 -11853.68848	 -16520.16992	  16540.16992
 46	  7983.66943	 -11781.43164	 -16380.1582	  16400.1582
 47	  7942.14453	 -11942.21875	 -16528.48242	  16548.48242
 47	  7942.14453	 -11942.21875	 -16528.48242	  16548.48242
 46	  7983.66943	 -11781.43164	 -16380.1582	  16400.1582
 48	  8042.41162	 -11691.52734	 -16337.87109	  16357.87109
 48	  8042.41162	 -11691.52734	 -16337.87109	  16357.87109
 49	  7953.08643	 -11853.68848	 -16520.16992	  16540.16992
 47	  7942.14453	 -11942.21875	 -16528.48242	  16548.48242
 49	  7953.08643	 -11853.68848	 -16520.16992	  16540.16992
 48	  8042.41162	 -11691.52734	 -16337.87109	  16357.87109
 50	  7983.66943	 -11781.43164	 -16380.1582	  16400.1582
 51	  7548.1333	 -11465.40137	 -16788.22266	  16808.22266
 52	  7450.17139	 -11462.94922	 -16750.66406	  16770.66406
