 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4583.28906	 -863.71271	 -6060.76123	  6080.76123
 1	  4575.36963	 -835.77277	 -6062.86719	  6082.86719
 2	  4590.70898	 -840.25726	 -6061.59131	  6081.59131
 3	  4566.29004	 -854.90631	 -6062.25781	  6082.25781
 4	  4575.36963	 -835.77277	 -6062.86719	  6082.86719
 5	  4583.28906	 -863.71271	 -6060.76123	  6080.76123
 6	  4560.14502	 -824.81396	 -6061.23926	  6081.23926
 7	  4575.36963	 -835.77277	 -6062.86719	  6082.86719
 8	  4566.29004	 -854.90631	 -6062.25781	  6082.25781
 9	  4573.04736	 -807.94904	 -6061.33398	  6081.33398
 10	  4575.36963	 -835.77277	 -6062.86719	  6082.86719
 11	  4560.14502	 -824.81396	 -6061.23926	  6081.23926
 12	  4587.99121	 -813.32745	 -6060.72314	  6080.72314
 13	  4575.36963	 -835.77277	 -6062.86719	  6082.86719
 14	  4573.04736	 -807.94904	 -6061.33398	  6081.33398
 15	  4590.70898	 -840.25726	 -6061.59131	  6081.59131
 16	  4575.36963	 -835.77277	 -6062.86719	  6082.86719
 17	  4587.99121	 -813.32745	 -6060.72314	  6080.72314
 18	  4629.25879	 -884.86633	 -6013.01953	  6033.01953
 19	  4621.22266	 -894.99591	 -6028.31348	  6048.31348
 20	  4629.27051	 -866.90729	 -6028.31592	  6048.31592
 21	  4592.88623	 -931.59332	 -6028.31787	  6048.31787
 22	  4608.68506	 -917.27484	 -6028.31348	  6048.31348
 23	  4602.61621	 -930.8316	 -6013.01953	  6033.01953
 24	  4565.83447	 -942.73169	 -6013.00293	  6033.00293
 25	  4557.86035	 -931.59259	 -6028.31348	  6048.31348
 26	  4575.37256	 -936.52533	 -6028.31494	  6048.31494
 27	  4532.93359	 -911.21704	 -6013.01758	  6033.01758
 28	  4529.52686	 -894.99622	 -6028.31592	  6048.31592
 29	  4542.06299	 -917.27496	 -6028.31445	  6048.31445
 30	  4518.70117	 -835.77246	 -6028.31494	  6048.31494
 31	  4521.47656	 -866.90668	 -6028.3125	  6048.3125
 32	  4515.23096	 -852.70526	 -6013.00146	  6033.00146
 33	  4521.48291	 -786.67828	 -6013.01465	  6033.01465
 34	  4529.52393	 -776.54816	 -6028.30957	  6048.30957
 35	  4521.47656	 -804.63818	 -6028.31641	  6048.31641
 36	  4557.86084	 -739.95221	 -6028.31494	  6048.31494
 37	  4542.06641	 -754.27014	 -6028.31738	  6048.31738
 38	  4548.12549	 -740.71301	 -6013.01563	  6033.01563
 39	  4602.6167	 -740.71368	 -6013.01855	  6033.01855
 40	  4608.68408	 -754.27039	 -6028.31836	  6048.31836
 41	  4592.88232	 -739.9516	 -6028.31201	  6048.31201
 42	  4621.21631	 -776.54797	 -6028.30908	  6048.30908
 43	  4629.26074	 -786.67859	 -6013.0166	  6033.0166
 44	  4629.2666	 -804.63739	 -6028.3125	  6048.3125
 45	  4618.52148	 -874.71936	 -6043.1416	  6063.1416
 46	  4629.27051	 -866.90729	 -6028.31592	  6048.31592
 47	  4621.22266	 -894.99591	 -6028.31348	  6048.31348
 48	  4592.88623	 -931.59332	 -6028.31787	  6048.31787
 49	  4597.09766	 -911.41608	 -6043.75049	  6063.75049
 50	  4608.68506	 -917.27484	 -6028.31348	  6048.31348
 51	  4553.78125	 -911.28351	 -6043.67822	  6063.67822
 52	  4557.86035	 -931.59259	 -6028.31348	  6048.31348
 53	  4542.06299	 -917.27496	 -6028.31445	  6048.31445
 54	  4532.89453	 -797.38794	 -6043.67676	  6063.67676
 55	  4521.47656	 -804.63818	 -6028.31641	  6048.31641
 56	  4529.52393	 -776.54816	 -6028.30957	  6048.30957
 57	  4582.7749	 -752.25031	 -6043.646	  6063.646
 58	  4575.37012	 -735.01886	 -6028.31104	  6048.31104
 59	  4592.88232	 -739.9516	 -6028.31201	  6048.31201
 60	  4622.36914	 -822.54742	 -6043.69482	  6063.69482
 61	  4629.2666	 -804.63739	 -6028.3125	  6048.3125
 62	  4632.04199	 -835.77167	 -6028.31104	  6048.31104
 63	  4536.36475	 -886.13995	 -6042.25293	  6062.25293
 64	  4529.52148	 -862.2561	 -6042.25732	  6062.25732
 65	  4545.08008	 -863.2002	 -6054.27246	  6074.27246
 66	  4559.94922	 -781.91162	 -6054.2666	  6074.2666
 67	  4547.03223	 -766.43481	 -6042.25195	  6062.25195
 68	  4560.47168	 -754.26978	 -6042.25635	  6062.25635
 69	  4614.37061	 -785.40417	 -6042.25537	  6062.25537
 70	  4599.43701	 -793.0351	 -6054.25732	  6074.25732
 71	  4603.70264	 -766.4353	 -6042.25439	  6062.25439
 72	  4590.70898	 -840.25726	 -6061.59131	  6081.59131
 73	  4609.57373	 -826.13892	 -6053.89941	  6073.89941
