 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  31101.08789	 -3371.63672	 -27056.40625	  27076.40625
 1	  31309.72461	 -3463.34351	 -27213.5957	  27233.5957
 2	  32122.12891	 -3690.448	 -28643.40234	  28663.40234
 3	  35188.42188	 -3811.5105	 -29180.13086	  29200.13086
 4	  35159.57813	 -3803.33154	 -29712.50781	  29732.50781
 5	  35225.61328	 -3647.85156	 -28932.18945	  28952.18945
 6	  34795.48828	 -3495.56299	 -27410.83398	  27430.83398
 7	  34803.40625	 -3298.17236	 -26266.00586	  26286.00586
 8	  36258.90234	 -3671.46289	 -28432.05469	  28452.05469
 9	  37040.21484	 -3575.24048	 -28804.5625	  28824.5625
 10	  36441.15625	 -3818.81641	 -28756.96094	  28776.96094
 11	  36536.62891	 -4024.60107	 -28942.37695	  28962.37695
 12	  37040.21484	 -3575.24048	 -28804.5625	  28824.5625
 13	  37020.86328	 -3914.79883	 -29680.82422	  29700.82422
 14	  36441.15625	 -3818.81641	 -28756.96094	  28776.96094
 15	  38840.48828	 -3454.16699	 -27212.88672	  27232.88672
 16	  36258.90234	 -3671.46289	 -28432.05469	  28452.05469
 17	  36112.49219	 -3280.56592	 -28817.23047	  28837.23047
 18	  36723.67969	 -3951.80273	 -30644.35938	  30664.35938
 19	  35020.10547	 -4153.21631	 -30852.28125	  30872.28125
 20	  36576.3125	 -4003.41968	 -30025.95508	  30045.95508
 21	  35965.66016	 -3430.5813	 -22654.76172	  22674.76172
 22	  35339.91016	 -3547.60547	 -23045.00195	  23065.00195
 23	  35401.42188	 -2587.46143	 -23014.52344	  23034.52344
 24	  35965.66016	 -3430.5813	 -22654.76172	  22674.76172
 25	  35401.42188	 -2587.46143	 -23014.52344	  23034.52344
 26	  35985.82813	 -2559.56665	 -22747.33203	  22767.33203
 27	  36112.49219	 -3280.56592	 -28817.23047	  28837.23047
 28	  40823.14844	 -2843.15796	 -26655.67578	  26675.67578
 29	  38840.48828	 -3454.16699	 -27212.88672	  27232.88672
 30	  39738.89453	 -3259.14868	 -26908.84375	  26928.84375
 31	  38840.48828	 -3454.16699	 -27212.88672	  27232.88672
 32	  40823.14844	 -2843.15796	 -26655.67578	  26675.67578
 33	  41050.30859	 -3158.62939	 -26381.89258	  26401.89258
 34	  39738.89453	 -3259.14868	 -26908.84375	  26928.84375
 35	  40823.14844	 -2843.15796	 -26655.67578	  26675.67578
 36	  41791.69922	 -4113.229	 -30861.08984	  30881.08984
 37	  40945.10938	 -4224.89844	 -31453.49805	  31473.49805
 38	  41016.99219	 -4038.1228	 -31403.17383	  31423.17383
 39	  38843.09375	 -4213.10498	 -32510.33789	  32530.33789
 40	  41868.23047	 -4088.46655	 -31723.44531	  31743.44531
 41	  41016.99219	 -4038.1228	 -31403.17383	  31423.17383
 42	  41065.33203	 -5047.79492	 -31472.16992	  31492.16992
 43	  41048.39453	 -4249.39404	 -31614.23633	  31634.23633
 44	  40945.10938	 -4224.89844	 -31453.49805	  31473.49805
 45	  41766.23047	 -5553.3457	 -30584.76367	  30604.76367
 46	  41493.35938	 -5528.78564	 -30070.93945	  30090.93945
 47	  41655.58594	 -5535.64697	 -30112.60352	  30132.60352
 48	  41868.23047	 -4088.46655	 -31723.44531	  31743.44531
 49	  41860.27344	 -4242.98096	 -31742.32227	  31762.32227
 50	  43630.52344	 -4709.54785	 -34396.34375	  34416.34375
 51	  44265.03906	 -4319.98389	 -32118.39648	  32138.39648
 52	  43619.20313	 -4350.53027	 -32335.50977	  32355.50977
 53	  43837.00391	 -5055.80176	 -32144.92578	  32164.92578
 54	  43630.52344	 -4709.54785	 -34396.34375	  34416.34375
 55	  43619.20313	 -4350.53027	 -32335.50977	  32355.50977
 56	  45164.44141	 -4584.81396	 -33689.05078	  33709.05078
 57	  44265.03906	 -4319.98389	 -32118.39648	  32138.39648
 58	  45164.44141	 -4584.81396	 -33689.05078	  33709.05078
 59	  43619.20313	 -4350.53027	 -32335.50977	  32355.50977
 60	  44659.66016	 -4366.06836	 -32888.82031	  32908.82031
 61	  45164.44141	 -4584.81396	 -33689.05078	  33709.05078
 62	  44265.03906	 -4319.98389	 -32118.39648	  32138.39648
 63	  44659.66016	 -4366.06836	 -32888.82031	  32908.82031
 64	  45148.96875	 -4460.8584	 -33672.75	  33692.75
 65	  45164.44141	 -4584.81396	 -33689.05078	  33709.05078
 66	  41050.30859	 -3158.62939	 -26381.89258	  26401.89258
 67	  40823.14844	 -2843.15796	 -26655.67578	  26675.67578
 68	  40804.90625	 -3321.54736	 -26328.21875	  26348.21875
 69	  42001.31641	 -3724.93384	 -27477.19141	  27497.19141
 70	  44989.08984	 -3512.12109	 -26135.25977	  26155.25977
 71	  41842.50	 -3605.27979	 -27796.77344	  27816.77344
 72	  44869.33594	 -3413.67651	 -26840.07422	  26860.07422
 73	  42261.48438	 -3483.32129	 -28046.49805	  28066.49805
 74	  41842.50	 -3605.27979	 -27796.77344	  27816.77344
 75	  44577.95313	 -3854.67383	 -30567.35938	  30587.35938
 76	  44574.37891	 -4064.50781	 -30530.93164	  30550.93164
 77	  44877.67188	 -4076.02075	 -30959.68359	  30979.68359
 78	  40386.47656	 -2390.0625	 -21028.55273	  21048.55273
 79	  40045.19922	 -2472.65747	 -21458.3418	  21478.3418
 80	  40037.44922	 -2310.10913	 -21122.41016	  21142.41016
 81	  43915.70313	 -1344.70923	 -25111.23242	  25131.23242
 82	  43817.20313	 -1427.53699	 -25016.46094	  25036.46094
 83	  43337.58984	 -1244.23132	 -24457.22656	  24477.22656
 84	  45301.66406	 -3433.30127	 -26203.91406	  26223.91406
 85	  44989.08984	 -3512.12109	 -26135.25977	  26155.25977
 86	  44926.55469	 -1648.06934	 -26193.83789	  26213.83789
 87	  46033.91016	 -2207.2583	 -28070.33984	  28090.33984
 88	  46442.72266	 -2079.20898	 -28829.02539	  28849.02539
 89	  45660.18359	 -1844.64966	 -27682.8457	  27702.8457
 90	  46459.02734	 -3455.27515	 -28785.57422	  28805.57422
 91	  46442.72266	 -2079.20898	 -28829.02539	  28849.02539
 92	  46033.91016	 -2207.2583	 -28070.33984	  28090.33984
 93	  44609.81641	 -1839.47766	 -28068.95313	  28088.95313
 94	  44884.24219	 -2046.91309	 -28037.51367	  28057.51367
 95	  45660.18359	 -1844.64966	 -27682.8457	  27702.8457
 96	  45487.69922	 -1545.71667	 -24779.31055	  24799.31055
 97	  45249.05469	 -1225.2771	 -24312.52539	  24332.52539
 98	  44498.66406	 -1037.15149	 -23143.73438	  23163.73438
 99	  46343.14453	 -1108.45691	 -22665.12109	  22685.12109
 100	  46271.23047	 -1084.52783	 -23297.76172	  23317.76172
 101	  47224.72656	 -1300.99207	 -24012.19922	  24032.19922
 102	  31207.98633	 -5222.75391	 -37752.46875	  37772.46875
 103	  36512.41797	 -4788.72217	 -35329.32031	  35349.32031
 104	  30793.81055	 -5108.72266	 -37146.83594	  37166.83594
 105	  36169.49219	 -4688.92773	 -34739.50781	  34759.50781
 104	  30793.81055	 -5108.72266	 -37146.83594	  37166.83594
 106	  36512.41797	 -4788.72217	 -35329.32031	  35349.32031
 107	  36555.92188	 -4843.39551	 -35292.65234	  35312.65234
 105	  36169.49219	 -4688.92773	 -34739.50781	  34759.50781
 106	  36512.41797	 -4788.72217	 -35329.32031	  35349.32031
 108	  31393.88867	 -5265.43555	 -37676.97656	  37696.97656
 109	  36512.41797	 -4788.72217	 -35329.32031	  35349.32031
 110	  31207.98633	 -5222.75391	 -37752.46875	  37772.46875
 111	  31393.88867	 -5265.43555	 -37676.97656	  37696.97656
 112	  36555.92188	 -4843.39551	 -35292.65234	  35312.65234
 109	  36512.41797	 -4788.72217	 -35329.32031	  35349.32031
 113	  31895.64648	 -4842.57617	 -36285.75	  36305.75
 114	  36169.49219	 -4688.92773	 -34739.50781	  34759.50781
 115	  35893.48438	 -4605.45068	 -34400.70703	  34420.70703
 116	  30793.81055	 -5108.72266	 -37146.83594	  37166.83594
 114	  36169.49219	 -4688.92773	 -34739.50781	  34759.50781
 117	  31895.64648	 -4842.57617	 -36285.75	  36305.75
 117	  31895.64648	 -4842.57617	 -36285.75	  36305.75
 118	  30780.47656	 -5152.84131	 -36832.76563	  36852.76563
 116	  30793.81055	 -5108.72266	 -37146.83594	  37166.83594
 119	  32896.78516	 -4085.50293	 -30847.91602	  30867.91602
 120	  33258.1875	 -3948.16553	 -30613.33789	  30633.33789
 121	  34844.47656	 -4140.98438	 -31187.02148	  31207.02148
 122	  35020.10547	 -4153.21631	 -30852.28125	  30872.28125
 121	  34844.47656	 -4140.98438	 -31187.02148	  31207.02148
 123	  33258.1875	 -3948.16553	 -30613.33789	  30633.33789
 124	  35315.44141	 -4269.79932	 -31768.57227	  31788.57227
 125	  35255.48438	 -4164.34717	 -31761.85742	  31781.85742
 126	  34844.47656	 -4140.98438	 -31187.02148	  31207.02148
 127	  36908.55469	 -4120.91602	 -31041.53516	  31061.53516
 124	  35315.44141	 -4269.79932	 -31768.57227	  31788.57227
 128	  34844.47656	 -4140.98438	 -31187.02148	  31207.02148
 129	  34844.47656	 -4140.98438	 -31187.02148	  31207.02148
 130	  35255.48438	 -4164.34717	 -31761.85742	  31781.85742
 131	  34851.82031	 -4063.66602	 -31104.90625	  31124.90625
 132	  35255.48438	 -4164.34717	 -31761.85742	  31781.85742
 133	  36879.67969	 -4055.12183	 -31037.64063	  31057.64063
 131	  34851.82031	 -4063.66602	 -31104.90625	  31124.90625
 132	  35255.48438	 -4164.34717	 -31761.85742	  31781.85742
 134	  35315.44141	 -4269.79932	 -31768.57227	  31788.57227
 135	  36908.55469	 -4120.91602	 -31041.53516	  31061.53516
 136	  34803.40625	 -3298.17236	 -26266.00586	  26286.00586
 137	  31309.72461	 -3463.34351	 -27213.5957	  27233.5957
 138	  34166.40625	 -3278.73828	 -25861.7793	  25881.7793
 137	  31309.72461	 -3463.34351	 -27213.5957	  27233.5957
 139	  34803.40625	 -3298.17236	 -26266.00586	  26286.00586
 140	  32122.12891	 -3690.448	 -28643.40234	  28663.40234
 141	  34795.48828	 -3495.56299	 -27410.83398	  27430.83398
 140	  32122.12891	 -3690.448	 -28643.40234	  28663.40234
 139	  34803.40625	 -3298.17236	 -26266.00586	  26286.00586
 142	  37110.21094	 -3962.66382	 -29940.75391	  29960.75391
 143	  36723.67969	 -3951.80273	 -30644.35938	  30664.35938
 144	  36576.3125	 -4003.41968	 -30025.95508	  30045.95508
 145	  39030.65234	 -3951.93042	 -29467.01563	  29487.01563
 143	  36723.67969	 -3951.80273	 -30644.35938	  30664.35938
 146	  37110.21094	 -3962.66382	 -29940.75391	  29960.75391
 147	  37101.79297	 -4194.52441	 -29855.95703	  29875.95703
 148	  39189.23828	 -3868.35083	 -28991.63672	  29011.63672
 146	  37110.21094	 -3962.66382	 -29940.75391	  29960.75391
 146	  37110.21094	 -3962.66382	 -29940.75391	  29960.75391
 148	  39189.23828	 -3868.35083	 -28991.63672	  29011.63672
 149	  39030.65234	 -3951.93042	 -29467.01563	  29487.01563
 148	  39189.23828	 -3868.35083	 -28991.63672	  29011.63672
 150	  39772.08203	 -3967.55029	 -28534.72461	  28554.72461
 151	  39967.3125	 -3686.14746	 -28483.91992	  28503.91992
 152	  38415.98047	 -3977.1394	 -29155.39063	  29175.39063
 153	  39772.08203	 -3967.55029	 -28534.72461	  28554.72461
 148	  39189.23828	 -3868.35083	 -28991.63672	  29011.63672
 148	  39189.23828	 -3868.35083	 -28991.63672	  29011.63672
 154	  37101.79297	 -4194.52441	 -29855.95703	  29875.95703
 152	  38415.98047	 -3977.1394	 -29155.39063	  29175.39063
 155	  36576.3125	 -4003.41968	 -30025.95508	  30045.95508
 156	  35020.10547	 -4153.21631	 -30852.28125	  30872.28125
 157	  35186.32813	 -4764.49609	 -30627.98633	  30647.98633
 158	  35186.32813	 -4764.49609	 -30627.98633	  30647.98633
 159	  36307.88672	 -4670.93359	 -29843.8418	  29863.8418
 155	  36576.3125	 -4003.41968	 -30025.95508	  30045.95508
 160	  34989.60938	 -4690.58643	 -30378.75195	  30398.75195
 159	  36307.88672	 -4670.93359	 -29843.8418	  29863.8418
 158	  35186.32813	 -4764.49609	 -30627.98633	  30647.98633
 158	  35186.32813	 -4764.49609	 -30627.98633	  30647.98633
 161	  35020.10547	 -4153.21631	 -30852.28125	  30872.28125
 162	  34720.85547	 -4117.02246	 -30403.26758	  30423.26758
 162	  34720.85547	 -4117.02246	 -30403.26758	  30423.26758
 160	  34989.60938	 -4690.58643	 -30378.75195	  30398.75195
 158	  35186.32813	 -4764.49609	 -30627.98633	  30647.98633
 160	  34989.60938	 -4690.58643	 -30378.75195	  30398.75195
 162	  34720.85547	 -4117.02246	 -30403.26758	  30423.26758
 163	  36140.41406	 -4357.89014	 -29694.07617	  29714.07617
 160	  34989.60938	 -4690.58643	 -30378.75195	  30398.75195
 163	  36140.41406	 -4357.89014	 -29694.07617	  29714.07617
