 1922	 -4770.2251	 -4068.96313	 -9905.41211	  9925.41211
 7119	 -4560.71729	 -4008.65552	 -9810.40723	  9830.40723
 7192	 -4654.61426	 -4017.92822	 -10083.76758	  10103.76758
 1922	 -4770.2251	 -4068.96313	 -9905.41211	  9925.41211
 6999	 -4676.32813	 -4090.69873	 -9630.85449	  9650.85449
 1922	 -4770.2251	 -4068.96313	 -9905.41211	  9925.41211
 7000	 -4885.83594	 -4138.08594	 -9726.3584	  9746.3584
 7192	 -4654.61426	 -4017.92822	 -10083.76758	  10103.76758
 1986	 -4539.00391	 -4018.29956	 -10260.13672	  10280.13672
 7312	 -4748.51172	 -4086.91357	 -10354.82031	  10374.82031
 7000	 -4885.83594	 -4138.08594	 -9726.3584	  9746.3584
 1922	 -4770.2251	 -4068.96313	 -9905.41211	  9925.41211
 7120	 -4979.73291	 -4117.37305	 -10000.875	  10020.875
 7000	 -4885.83594	 -4138.08594	 -9726.3584	  9746.3584
 7120	 -4979.73291	 -4117.37305	 -10000.875	  10020.875
 7001	 -5095.34375	 -4181.97461	 -9821.99609	  9841.99609
 1922	 -4770.2251	 -4068.96313	 -9905.41211	  9925.41211
 7192	 -4654.61426	 -4017.92822	 -10083.76758	  10103.76758
 7193	 -4864.12207	 -4084.42651	 -10178.53223	  10198.53223
 1922	 -4770.2251	 -4068.96313	 -9905.41211	  9925.41211
 7193	 -4864.12207	 -4084.42651	 -10178.53223	  10198.53223
 7120	 -4979.73291	 -4117.37305	 -10000.875	  10020.875
 7192	 -4654.61426	 -4017.92822	 -10083.76758	  10103.76758
 7312	 -4748.51172	 -4086.91357	 -10354.82031	  10374.82031
 7193	 -4864.12207	 -4084.42651	 -10178.53223	  10198.53223
 7001	 -5095.34375	 -4181.97461	 -9821.99609	  9841.99609
 7120	 -4979.73291	 -4117.37305	 -10000.875	  10020.875
 1923	 -5189.23975	 -4161.26123	 -10096.51367	  10116.51367
 7001	 -5095.34375	 -4181.97461	 -9821.99609	  9841.99609
 1923	 -5189.23975	 -4161.26123	 -10096.51367	  10116.51367
 7002	 -5304.85059	 -4212.2959	 -9918.1582	  9938.1582
 7120	 -4979.73291	 -4117.37305	 -10000.875	  10020.875
 7193	 -4864.12207	 -4084.42651	 -10178.53223	  10198.53223
 7194	 -5073.62891	 -4141.88135	 -10273.64648	  10293.64648
