 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3087.79712	 -6017.04834	 -9185.53809	  9205.53809
 1	  3087.80225	 -5709.53467	 -9197.4248	  9217.4248
 2	  3043.56226	 -5712.96777	 -9216.31543	  9236.31543
 3	  3030.04834	 -5709.42432	 -9195.83984	  9215.83984
 4	  3074.05884	 -5705.93066	 -9176.60156	  9196.60156
 5	  3074.05396	 -6013.44482	 -9164.71484	  9184.71484
 6	  2821.33276	 -5936.39111	 -9310.89453	  9330.89453
 7	  2861.7019	 -5933.20361	 -9292.26758	  9312.26758
 8	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 9	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 10	  2848.18774	 -5929.66016	 -9271.79199	  9291.79199
 11	  2807.8186	 -5932.84766	 -9290.41895	  9310.41895
 12	  2821.33203	 -6038.625	 -9306.94238	  9326.94238
 13	  2861.70093	 -5967.83936	 -9290.92871	  9310.92871
 14	  2821.33276	 -5971.03955	 -9309.55566	  9329.55566
 15	  2807.81812	 -5967.49561	 -9289.0791	  9309.0791
 16	  2848.18701	 -5964.29541	 -9270.45313	  9290.45313
 17	  2807.81714	 -6035.08154	 -9286.4668	  9306.4668
 18	  2861.70093	 -5967.83936	 -9290.92871	  9310.92871
 19	  3087.79712	 -6017.04834	 -9185.53809	  9205.53809
 20	  2861.7019	 -5933.20361	 -9292.26758	  9312.26758
 21	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 22	  3043.56226	 -5712.96777	 -9216.31543	  9236.31543
 23	  3043.56226	 -5678.77588	 -9217.63672	  9237.63672
 24	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 25	  3030.04834	 -5675.23193	 -9197.16113	  9217.16113
 26	  3030.04834	 -5709.42432	 -9195.83984	  9215.83984
 27	  2848.18701	 -5964.29541	 -9270.45313	  9290.45313
 28	  2848.18774	 -5929.66016	 -9271.79199	  9291.79199
 29	  3074.05396	 -6013.44482	 -9164.71484	  9184.71484
 30	  2807.81714	 -6035.08154	 -9286.4668	  9306.4668
 31	  2848.18701	 -5964.29541	 -9270.45313	  9290.45313
 32	  3074.05396	 -6013.44482	 -9164.71484	  9184.71484
 33	  2861.70093	 -5967.83936	 -9290.92871	  9310.92871
 34	  2821.33203	 -6038.625	 -9306.94238	  9326.94238
 35	  3087.79712	 -6017.04834	 -9185.53809	  9205.53809
 36	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 37	  3074.34204	 -5283.21729	 -9193.3623	  9213.3623
 38	  3118.58228	 -5280.43701	 -9174.44727	  9194.44727
 39	  3132.09595	 -5283.98145	 -9194.92285	  9214.92285
 40	  3088.08569	 -5286.82178	 -9214.18555	  9234.18555
 41	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 42	  3341.15576	 -5616.13428	 -9057.75488	  9077.75488
 43	  3300.43677	 -5541.87109	 -9079.875	  9099.875
 44	  3340.80615	 -5538.61621	 -9061.25195	  9081.25195
 45	  3354.31982	 -5542.16016	 -9081.72754	  9101.72754
 46	  3313.95068	 -5545.41504	 -9100.35156	  9120.35156
 47	  3354.82251	 -5619.71777	 -9078.46289	  9098.46289
 48	  3300.43677	 -5541.87109	 -9079.875	  9099.875
 49	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 50	  3300.43701	 -5502.10156	 -9081.41211	  9101.41211
 51	  3313.95068	 -5545.41504	 -9100.35156	  9120.35156
 52	  3313.95068	 -5505.64502	 -9101.8877	  9121.8877
 53	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 54	  3354.82251	 -5619.71777	 -9078.46289	  9098.46289
 55	  3313.95068	 -5545.41504	 -9100.35156	  9120.35156
 56	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 57	  3300.43677	 -5541.87109	 -9079.875	  9099.875
 58	  3341.15576	 -5616.13428	 -9057.75488	  9077.75488
 59	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 60	  3340.80615	 -5498.83154	 -9062.78809	  9082.78809
 61	  3300.43701	 -5502.10156	 -9081.41211	  9101.41211
 62	  3340.81104	 -5183.55078	 -9074.97266	  9094.97266
 62	  3340.81104	 -5183.55078	 -9074.97266	  9094.97266
 63	  3118.58228	 -5280.43701	 -9174.44727	  9194.44727
 64	  3118.58228	 -5241.17676	 -9175.96387	  9195.96387
 65	  3354.32471	 -5187.09473	 -9095.44922	  9115.44922
 66	  3313.95068	 -5505.64502	 -9101.8877	  9121.8877
 67	  3354.31982	 -5502.37549	 -9083.26465	  9103.26465
 65	  3354.32471	 -5187.09473	 -9095.44922	  9115.44922
 68	  3132.09644	 -5244.7207	 -9196.43945	  9216.43945
 69	  3132.09595	 -5283.98145	 -9194.92285	  9214.92285
 70	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 71	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 72	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 70	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 72	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 73	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 74	  2821.33276	 -5936.39111	 -9310.89453	  9330.89453
 75	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 76	  2807.8186	 -5932.84766	 -9290.41895	  9310.41895
 75	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 74	  2821.33276	 -5936.39111	 -9310.89453	  9330.89453
 77	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 78	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 79	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 80	  3043.56226	 -5678.77588	 -9217.63672	  9237.63672
 80	  3043.56226	 -5678.77588	 -9217.63672	  9237.63672
 81	  3087.80249	 -5676.56494	 -9198.69922	  9218.69922
 78	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 82	  3030.04834	 -5675.23193	 -9197.16113	  9217.16113
 83	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 84	  3074.05884	 -5672.96094	 -9177.875	  9197.875
 83	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 82	  3030.04834	 -5675.23193	 -9197.16113	  9217.16113
 85	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 86	  3043.56226	 -5712.96777	 -9216.31543	  9236.31543
 87	  3087.80225	 -5709.53467	 -9197.4248	  9217.4248
 88	  3074.05884	 -5705.93066	 -9176.60156	  9196.60156
 86	  3043.56226	 -5712.96777	 -9216.31543	  9236.31543
 88	  3074.05884	 -5705.93066	 -9176.60156	  9196.60156
 89	  3030.04834	 -5709.42432	 -9195.83984	  9215.83984
 90	  3074.05884	 -5672.96094	 -9177.875	  9197.875
 91	  3043.56226	 -5678.77588	 -9217.63672	  9237.63672
 92	  3030.04834	 -5675.23193	 -9197.16113	  9217.16113
 91	  3043.56226	 -5678.77588	 -9217.63672	  9237.63672
 90	  3074.05884	 -5672.96094	 -9177.875	  9197.875
 93	  3087.80249	 -5676.56494	 -9198.69922	  9218.69922
 94	  3043.56226	 -5712.96777	 -9216.31543	  9236.31543
 95	  3030.04834	 -5709.42432	 -9195.83984	  9215.83984
 96	  3043.56226	 -5678.77588	 -9217.63672	  9237.63672
 95	  3030.04834	 -5709.42432	 -9195.83984	  9215.83984
 97	  3030.04834	 -5675.23193	 -9197.16113	  9217.16113
 96	  3043.56226	 -5678.77588	 -9217.63672	  9237.63672
 98	  2821.33203	 -6038.625	 -9306.94238	  9326.94238
 99	  2807.81812	 -5967.49561	 -9289.0791	  9309.0791
 100	  2807.81714	 -6035.08154	 -9286.4668	  9306.4668
 99	  2807.81812	 -5967.49561	 -9289.0791	  9309.0791
 98	  2821.33203	 -6038.625	 -9306.94238	  9326.94238
 101	  2821.33276	 -5971.03955	 -9309.55566	  9329.55566
 102	  3043.56226	 -5712.96777	 -9216.31543	  9236.31543
 103	  2861.7019	 -5933.20361	 -9292.26758	  9312.26758
 104	  3087.79712	 -6017.04834	 -9185.53809	  9205.53809
 103	  2861.7019	 -5933.20361	 -9292.26758	  9312.26758
 102	  3043.56226	 -5712.96777	 -9216.31543	  9236.31543
 105	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 106	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 107	  3030.04834	 -5709.42432	 -9195.83984	  9215.83984
 108	  2848.18774	 -5929.66016	 -9271.79199	  9291.79199
 109	  3074.05396	 -6013.44482	 -9164.71484	  9184.71484
 108	  2848.18774	 -5929.66016	 -9271.79199	  9291.79199
 107	  3030.04834	 -5709.42432	 -9195.83984	  9215.83984
 110	  3074.05396	 -6013.44482	 -9164.71484	  9184.71484
 111	  2821.33203	 -6038.625	 -9306.94238	  9326.94238
 112	  2807.81714	 -6035.08154	 -9286.4668	  9306.4668
 111	  2821.33203	 -6038.625	 -9306.94238	  9326.94238
 110	  3074.05396	 -6013.44482	 -9164.71484	  9184.71484
 113	  3087.79712	 -6017.04834	 -9185.53809	  9205.53809
 114	  2861.70093	 -5967.83936	 -9290.92871	  9310.92871
 115	  2848.18701	 -5964.29541	 -9270.45313	  9290.45313
 116	  2821.33276	 -5971.03955	 -9309.55566	  9329.55566
 116	  2821.33276	 -5971.03955	 -9309.55566	  9329.55566
 115	  2848.18701	 -5964.29541	 -9270.45313	  9290.45313
 117	  2807.81812	 -5967.49561	 -9289.0791	  9309.0791
 118	  2807.8186	 -5932.84766	 -9290.41895	  9310.41895
 119	  2848.18774	 -5929.66016	 -9271.79199	  9291.79199
 120	  2861.7019	 -5933.20361	 -9292.26758	  9312.26758
 118	  2807.8186	 -5932.84766	 -9290.41895	  9310.41895
 120	  2861.7019	 -5933.20361	 -9292.26758	  9312.26758
 121	  2821.33276	 -5936.39111	 -9310.89453	  9330.89453
 122	  2848.18701	 -5964.29541	 -9270.45313	  9290.45313
 123	  2861.70093	 -5967.83936	 -9290.92871	  9310.92871
 124	  2848.18774	 -5929.66016	 -9271.79199	  9291.79199
 123	  2861.70093	 -5967.83936	 -9290.92871	  9310.92871
 125	  2861.7019	 -5933.20361	 -9292.26758	  9312.26758
 124	  2848.18774	 -5929.66016	 -9271.79199	  9291.79199
 126	  2806.31177	 -5483.76709	 -9308.57422	  9328.57422
 127	  2806.31421	 -5225.73926	 -9318.5459	  9338.5459
 128	  2848.87695	 -5480.36621	 -9288.93555	  9308.93555
 127	  2806.31421	 -5225.73926	 -9318.5459	  9338.5459
 129	  3074.34302	 -5204.5835	 -9196.40137	  9216.40137
 128	  2848.87695	 -5480.36621	 -9288.93555	  9308.93555
 130	  2820.28833	 -5229.4043	 -9339.7168	  9359.7168
 131	  3088.08667	 -5208.18799	 -9217.22461	  9237.22461
 132	  3074.34302	 -5204.5835	 -9196.40137	  9216.40137
 130	  2820.28833	 -5229.4043	 -9339.7168	  9359.7168
 132	  3074.34302	 -5204.5835	 -9196.40137	  9216.40137
 133	  2806.31421	 -5225.73926	 -9318.5459	  9338.5459
 134	  2862.85034	 -5484.03027	 -9310.10742	  9330.10742
 135	  2820.28833	 -5229.4043	 -9339.7168	  9359.7168
 136	  2820.28491	 -5487.43164	 -9329.74512	  9349.74512
 135	  2820.28833	 -5229.4043	 -9339.7168	  9359.7168
 134	  2862.85034	 -5484.03027	 -9310.10742	  9330.10742
 137	  3088.08667	 -5208.18799	 -9217.22461	  9237.22461
 138	  2820.28491	 -5487.43164	 -9329.74512	  9349.74512
 139	  2820.28833	 -5229.4043	 -9339.7168	  9359.7168
 140	  2806.31177	 -5483.76709	 -9308.57422	  9328.57422
 140	  2806.31177	 -5483.76709	 -9308.57422	  9328.57422
 139	  2820.28833	 -5229.4043	 -9339.7168	  9359.7168
 141	  2806.31421	 -5225.73926	 -9318.5459	  9338.5459
 142	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 143	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 144	  2862.84961	 -5525.53516	 -9308.50293	  9328.50293
 142	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 144	  2862.84961	 -5525.53516	 -9308.50293	  9328.50293
 145	  2820.28442	 -5528.93652	 -9328.14063	  9348.14063
 146	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 147	  2848.87622	 -5521.87109	 -9287.33203	  9307.33203
 148	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 147	  2848.87622	 -5521.87109	 -9287.33203	  9307.33203
 146	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 149	  2806.31128	 -5525.27197	 -9306.96973	  9326.96973
 150	  2806.31128	 -5525.27197	 -9306.96973	  9326.96973
 151	  2807.06543	 -5658.33789	 -9301.42773	  9321.42773
 152	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 152	  2820.80981	 -5661.94189	 -9322.25195	  9342.25195
 153	  2820.28442	 -5528.93652	 -9328.14063	  9348.14063
 150	  2806.31128	 -5525.27197	 -9306.96973	  9326.96973
 154	  2806.31177	 -5483.76709	 -9308.57422	  9328.57422
 155	  2848.87695	 -5480.36621	 -9288.93555	  9308.93555
 156	  2862.85034	 -5484.03027	 -9310.10742	  9330.10742
 154	  2806.31177	 -5483.76709	 -9308.57422	  9328.57422
 156	  2862.85034	 -5484.03027	 -9310.10742	  9330.10742
 157	  2820.28491	 -5487.43164	 -9329.74512	  9349.74512
 158	  2862.84961	 -5525.53516	 -9308.50293	  9328.50293
 159	  2848.87622	 -5521.87109	 -9287.33203	  9307.33203
 160	  2820.28442	 -5528.93652	 -9328.14063	  9348.14063
 160	  2820.28442	 -5528.93652	 -9328.14063	  9348.14063
 159	  2848.87622	 -5521.87109	 -9287.33203	  9307.33203
 161	  2806.31128	 -5525.27197	 -9306.96973	  9326.96973
 162	  3088.08667	 -5208.18799	 -9217.22461	  9237.22461
 163	  3354.32471	 -5187.09473	 -9095.44922	  9115.44922
 164	  3340.81104	 -5183.55078	 -9074.97266	  9094.97266
 162	  3088.08667	 -5208.18799	 -9217.22461	  9237.22461
 164	  3340.81104	 -5183.55078	 -9074.97266	  9094.97266
 165	  3074.34302	 -5204.5835	 -9196.40137	  9216.40137
 166	  3340.80615	 -5498.83154	 -9062.78809	  9082.78809
 167	  3354.32471	 -5187.09473	 -9095.44922	  9115.44922
 168	  3354.31982	 -5502.37549	 -9083.26465	  9103.26465
 167	  3354.32471	 -5187.09473	 -9095.44922	  9115.44922
 166	  3340.80615	 -5498.83154	 -9062.78809	  9082.78809
 169	  3340.81104	 -5183.55078	 -9074.97266	  9094.97266
 170	  3074.34302	 -5204.5835	 -9196.40137	  9216.40137
 171	  3340.81104	 -5183.55078	 -9074.97266	  9094.97266
 172	  3118.58228	 -5241.17676	 -9175.96387	  9195.96387
 172	  3118.58228	 -5241.17676	 -9175.96387	  9195.96387
 173	  3074.34229	 -5246.82324	 -9194.76855	  9214.76855
 170	  3074.34302	 -5204.5835	 -9196.40137	  9216.40137
 174	  3132.09644	 -5244.7207	 -9196.43945	  9216.43945
 175	  3088.08667	 -5208.18799	 -9217.22461	  9237.22461
 176	  3088.08594	 -5250.42773	 -9215.5918	  9235.5918
 175	  3088.08667	 -5208.18799	 -9217.22461	  9237.22461
 174	  3132.09644	 -5244.7207	 -9196.43945	  9216.43945
 177	  3354.32471	 -5187.09473	 -9095.44922	  9115.44922
 178	  3088.08569	 -5286.82178	 -9214.18555	  9234.18555
 179	  3132.09595	 -5283.98145	 -9194.92285	  9214.92285
 180	  3118.58228	 -5280.43701	 -9174.44727	  9194.44727
 178	  3088.08569	 -5286.82178	 -9214.18555	  9234.18555
 180	  3118.58228	 -5280.43701	 -9174.44727	  9194.44727
 181	  3074.34204	 -5283.21729	 -9193.3623	  9213.3623
 182	  3118.58228	 -5241.17676	 -9175.96387	  9195.96387
 183	  3088.08594	 -5250.42773	 -9215.5918	  9235.5918
 184	  3074.34229	 -5246.82324	 -9194.76855	  9214.76855
 183	  3088.08594	 -5250.42773	 -9215.5918	  9235.5918
 182	  3118.58228	 -5241.17676	 -9175.96387	  9195.96387
 185	  3132.09644	 -5244.7207	 -9196.43945	  9216.43945
 186	  3118.58228	 -5280.43701	 -9174.44727	  9194.44727
 187	  3132.09595	 -5283.98145	 -9194.92285	  9214.92285
 188	  3118.58228	 -5241.17676	 -9175.96387	  9195.96387
 187	  3132.09595	 -5283.98145	 -9194.92285	  9214.92285
 189	  3132.09644	 -5244.7207	 -9196.43945	  9216.43945
 188	  3118.58228	 -5241.17676	 -9175.96387	  9195.96387
 190	  3354.82251	 -5619.71777	 -9078.46289	  9098.46289
 191	  3340.80615	 -5538.61621	 -9061.25195	  9081.25195
 192	  3354.31982	 -5542.16016	 -9081.72754	  9101.72754
 191	  3340.80615	 -5538.61621	 -9061.25195	  9081.25195
 190	  3354.82251	 -5619.71777	 -9078.46289	  9098.46289
 193	  3341.15576	 -5616.13428	 -9057.75488	  9077.75488
 194	  3118.58228	 -5280.43701	 -9174.44727	  9194.44727
 195	  3300.43701	 -5502.10156	 -9081.41211	  9101.41211
 196	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 195	  3300.43701	 -5502.10156	 -9081.41211	  9101.41211
 194	  3118.58228	 -5280.43701	 -9174.44727	  9194.44727
 197	  3340.81104	 -5183.55078	 -9074.97266	  9094.97266
 198	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 199	  3313.95068	 -5505.64502	 -9101.8877	  9121.8877
 200	  3132.09595	 -5283.98145	 -9194.92285	  9214.92285
 199	  3313.95068	 -5505.64502	 -9101.8877	  9121.8877
 201	  3354.32471	 -5187.09473	 -9095.44922	  9115.44922
 200	  3132.09595	 -5283.98145	 -9194.92285	  9214.92285
 202	  3313.95068	 -5545.41504	 -9100.35156	  9120.35156
 203	  3354.31982	 -5542.16016	 -9081.72754	  9101.72754
 204	  3340.80615	 -5538.61621	 -9061.25195	  9081.25195
 202	  3313.95068	 -5545.41504	 -9100.35156	  9120.35156
 204	  3340.80615	 -5538.61621	 -9061.25195	  9081.25195
 205	  3300.43677	 -5541.87109	 -9079.875	  9099.875
 206	  3340.80615	 -5498.83154	 -9062.78809	  9082.78809
 207	  3354.31982	 -5502.37549	 -9083.26465	  9103.26465
 208	  3300.43701	 -5502.10156	 -9081.41211	  9101.41211
 208	  3300.43701	 -5502.10156	 -9081.41211	  9101.41211
 207	  3354.31982	 -5502.37549	 -9083.26465	  9103.26465
 209	  3313.95068	 -5505.64502	 -9101.8877	  9121.8877
 210	  3313.95068	 -5545.41504	 -9100.35156	  9120.35156
 211	  3300.43677	 -5541.87109	 -9079.875	  9099.875
 212	  3313.95068	 -5505.64502	 -9101.8877	  9121.8877
 211	  3300.43677	 -5541.87109	 -9079.875	  9099.875
 213	  3300.43701	 -5502.10156	 -9081.41211	  9101.41211
 212	  3313.95068	 -5505.64502	 -9101.8877	  9121.8877
 214	  3341.85181	 -5991.68213	 -9042.23926	  9062.23926
 215	  3087.79712	 -6017.04834	 -9185.53809	  9205.53809
 216	  3074.05396	 -6013.44482	 -9164.71484	  9184.71484
 215	  3087.79712	 -6017.04834	 -9185.53809	  9205.53809
 214	  3341.85181	 -5991.68213	 -9042.23926	  9062.23926
 217	  3355.8252	 -5995.34619	 -9063.41113	  9083.41113
 218	  3355.82739	 -5843.69287	 -9069.27344	  9089.27344
 219	  3354.82251	 -5619.71777	 -9078.46289	  9098.46289
 220	  3313.26221	 -5847.09424	 -9088.91309	  9108.91309
 219	  3354.82251	 -5619.71777	 -9078.46289	  9098.46289
 221	  3087.94189	 -5640.81934	 -9200.29297	  9220.29297
 220	  3313.26221	 -5847.09424	 -9088.91309	  9108.91309
 222	  3299.28979	 -5843.43018	 -9067.74121	  9087.74121
 223	  3341.15576	 -5616.13428	 -9057.75488	  9077.75488
 224	  3341.85498	 -5840.02881	 -9048.10254	  9068.10254
 223	  3341.15576	 -5616.13428	 -9057.75488	  9077.75488
 222	  3299.28979	 -5843.43018	 -9067.74121	  9087.74121
 225	  3074.19849	 -5637.21533	 -9179.46875	  9199.46875
 226	  3341.85498	 -5840.02881	 -9048.10254	  9068.10254
 227	  3341.15576	 -5616.13428	 -9057.75488	  9077.75488
 228	  3355.82739	 -5843.69287	 -9069.27344	  9089.27344
 228	  3355.82739	 -5843.69287	 -9069.27344	  9089.27344
 227	  3341.15576	 -5616.13428	 -9057.75488	  9077.75488
