 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7841.27002	 -5582.09912	 -11651.42285	  11671.42285
 1	  7841.27002	 -4862.60254	 -11679.2002	  11699.2002
 2	  7850.09766	 -5584.41748	 -11664.80078	  11684.80078
 2	  7850.09766	 -5584.41748	 -11664.80078	  11684.80078
 1	  7841.27002	 -4862.60254	 -11679.2002	  11699.2002
 3	  7850.09766	 -4864.9209	 -11692.57813	  11712.57813
 4	  7833.90674	 -5585.7124	 -11672.27344	  11692.27344
 5	  7825.0791	 -4863.89746	 -11686.67188	  11706.67188
 6	  7825.0791	 -5583.39404	 -11658.89453	  11678.89453
 5	  7825.0791	 -4863.89746	 -11686.67188	  11706.67188
 4	  7833.90674	 -5585.7124	 -11672.27344	  11692.27344
 7	  7833.90674	 -4866.21582	 -11700.05078	  11720.05078
 8	  7825.0791	 -5583.39404	 -11658.89453	  11678.89453
 9	  7841.27002	 -4862.60254	 -11679.2002	  11699.2002
 10	  7841.27002	 -5582.09912	 -11651.42285	  11671.42285
 9	  7841.27002	 -4862.60254	 -11679.2002	  11699.2002
 8	  7825.0791	 -5583.39404	 -11658.89453	  11678.89453
 11	  7825.0791	 -4863.89746	 -11686.67188	  11706.67188
 12	  7850.09766	 -5584.41748	 -11664.80078	  11684.80078
 13	  7850.09766	 -4864.9209	 -11692.57813	  11712.57813
 14	  7833.90674	 -5585.7124	 -11672.27344	  11692.27344
 14	  7833.90674	 -5585.7124	 -11672.27344	  11692.27344
 13	  7850.09766	 -4864.9209	 -11692.57813	  11712.57813
 15	  7833.90674	 -4866.21582	 -11700.05078	  11720.05078
 16	  7563.57275	 -4789.80322	 -11259.11035	  11279.11035
 17	  7550.42041	 -5511.12451	 -11241.86621	  11261.86621
 18	  7565.83057	 -5509.89209	 -11234.75391	  11254.75391
 17	  7550.42041	 -5511.12451	 -11241.86621	  11261.86621
 16	  7563.57275	 -4789.80322	 -11259.11035	  11279.11035
 19	  7548.1626	 -4791.03564	 -11266.22168	  11286.22168
 20	  7554.9043	 -4787.52637	 -11245.97266	  11265.97266
 21	  7554.9043	 -5507.02295	 -11218.19531	  11238.19531
 22	  7539.49463	 -5508.25537	 -11225.30762	  11245.30762
