 1721	  9298.54199	 -6347.78418	 -8386.36035	  8406.36035
 1720	  9344.4873	 -6410.55127	 -8307.05176	  8327.05176
 1722	  9417.08887	 -6362.20703	 -8385.24316	  8405.24316
 1721	  9298.54199	 -6347.78418	 -8386.36035	  8406.36035
 1723	  9410.7041	 -6400.91309	 -8208.06055	  8228.06055
 1724	  9451.07617	 -6360.02002	 -8344.58496	  8364.58496
 1722	  9417.08887	 -6362.20703	 -8385.24316	  8405.24316
 1722	  9417.08887	 -6362.20703	 -8385.24316	  8405.24316
 1720	  9344.4873	 -6410.55127	 -8307.05176	  8327.05176
 1723	  9410.7041	 -6400.91309	 -8208.06055	  8228.06055
 1725	  9332.74121	 -6483.82715	 -8189.88086	  8209.88086
 1723	  9410.7041	 -6400.91309	 -8208.06055	  8228.06055
 1720	  9344.4873	 -6410.55127	 -8307.05176	  8327.05176
 1720	  9344.4873	 -6410.55127	 -8307.05176	  8327.05176
 1718	  9293.45313	 -6492.31982	 -8270.05762	  8290.05762
 1725	  9332.74121	 -6483.82715	 -8189.88086	  8209.88086
 1726	  9172.97559	 -6791.67578	 -8183.69824	  8203.69824
 1727	  9133.91211	 -6884.82275	 -8159.28271	  8179.28271
 1725	  9332.74121	 -6483.82715	 -8189.88086	  8209.88086
 1725	  9332.74121	 -6483.82715	 -8189.88086	  8209.88086
 1718	  9293.45313	 -6492.31982	 -8270.05762	  8290.05762
 1728	  9172.97559	 -6791.67578	 -8183.69824	  8203.69824
 1729	  9143.85645	 -6783.57568	 -8199.93555	  8219.93555
 1727	  9133.91211	 -6884.82275	 -8159.28271	  8179.28271
 1728	  9172.97559	 -6791.67578	 -8183.69824	  8203.69824
 1729	  9143.85645	 -6783.57568	 -8199.93555	  8219.93555
 1728	  9172.97559	 -6791.67578	 -8183.69824	  8203.69824
 1718	  9293.45313	 -6492.31982	 -8270.05762	  8290.05762
 1730	  8776.12402	 -6341.57959	 -8279.7002	  8299.7002
 1731	  8883.50879	 -6320.30713	 -8353.5459	  8373.5459
 1732	  8779.41895	 -6341.34668	 -8338.28809	  8358.28809
 1733	  8962.87793	 -6399.1626	 -8341.05371	  8361.05371
 1731	  8883.50879	 -6320.30713	 -8353.5459	  8373.5459
 1730	  8776.12402	 -6341.57959	 -8279.7002	  8299.7002
 1730	  8776.12402	 -6341.57959	 -8279.7002	  8299.7002
 1734	  8859.09277	 -6386.83984	 -8189.50098	  8209.50098
 1733	  8962.87793	 -6399.1626	 -8341.05371	  8361.05371
 1734	  8859.09277	 -6386.83984	 -8189.50098	  8209.50098
 1735	  8932.72461	 -6521.75049	 -8144.37012	  8164.37012
 1733	  8962.87793	 -6399.1626	 -8341.05371	  8361.05371
 1736	  9072.53125	 -6778.05322	 -8176.56543	  8196.56543
 1733	  8962.87793	 -6399.1626	 -8341.05371	  8361.05371
 1735	  8932.72461	 -6521.75049	 -8144.37012	  8164.37012
 1735	  8932.72461	 -6521.75049	 -8144.37012	  8164.37012
 1737	  9060.05176	 -6771.79834	 -8147.21387	  8167.21387
 1738	  9072.53125	 -6778.05322	 -8176.56543	  8196.56543
 1738	  9072.53125	 -6778.05322	 -8176.56543	  8196.56543
 1739	  9115.44434	 -6880.53516	 -8153.42383	  8173.42383
 1733	  8962.87793	 -6399.1626	 -8341.05371	  8361.05371
 1738	  9072.53125	 -6778.05322	 -8176.56543	  8196.56543
 1740	  9060.05176	 -6771.79834	 -8147.21387	  8167.21387
 1739	  9115.44434	 -6880.53516	 -8153.42383	  8173.42383
 1741	  9519.12012	 -4410.11279	 -8025.98975	  8045.98975
 1742	  9441.50488	 -4598.35693	 -8159.96484	  8179.96484
 1743	  9265.68652	 -4688.49121	 -7992.92627	  8012.92627
 1743	  9265.68652	 -4688.49121	 -7992.92627	  8012.92627
 1744	  9345.30371	 -4579.24365	 -7926.76172	  7946.76172
 1741	  9519.12012	 -4410.11279	 -8025.98975	  8045.98975
 1744	  9345.30371	 -4579.24365	 -7926.76172	  7946.76172
 1745	  9498.16797	 -4440.14111	 -7878.4917	  7898.4917
 1741	  9519.12012	 -4410.11279	 -8025.98975	  8045.98975
 1745	  9498.16797	 -4440.14111	 -7878.4917	  7898.4917
 1746	  9533.93066	 -4407.05273	 -7890.73096	  7910.73096
 1741	  9519.12012	 -4410.11279	 -8025.98975	  8045.98975
 1747	  9152.84082	 -6743.72266	 -8145.71191	  8165.71191
 1748	  9127.94238	 -6778.88281	 -8159.92676	  8179.92676
 1749	  9111.19922	 -6742.16016	 -8132.64502	  8152.64502
 1749	  9111.19922	 -6742.16016	 -8132.64502	  8152.64502
 1748	  9127.94238	 -6778.88281	 -8159.92676	  8179.92676
 1750	  9011.18945	 -6487.76611	 -8155.36768	  8175.36768
 1750	  9011.18945	 -6487.76611	 -8155.36768	  8175.36768
 1751	  9023.96582	 -6490.57959	 -8118.75781	  8138.75781
 1749	  9111.19922	 -6742.16016	 -8132.64502	  8152.64502
 1752	  9071.51953	 -6455.56885	 -8080.94189	  8100.94189
 1749	  9111.19922	 -6742.16016	 -8132.64502	  8152.64502
 1751	  9023.96582	 -6490.57959	 -8118.75781	  8138.75781
 1753	  9089.7207	 -5037.91797	 -8254.40918	  8274.40918
 1754	  9094.52539	 -5002.67822	 -8175.1875	  8195.1875
 1755	  9145.98633	 -5000.875	 -8152.95459	  8172.95459
 1755	  9145.98633	 -5000.875	 -8152.95459	  8172.95459
 1756	  9200.83984	 -5011.42432	 -8191.27246	  8211.27246
 1753	  9089.7207	 -5037.91797	 -8254.40918	  8274.40918
 1753	  9089.7207	 -5037.91797	 -8254.40918	  8274.40918
 1756	  9200.83984	 -5011.42432	 -8191.27246	  8211.27246
 1757	  9210.98535	 -5034.07764	 -8250.62109	  8270.62109
 1758	  9155.6377	 -5033.51563	 -8289.83105	  8309.83105
 1753	  9089.7207	 -5037.91797	 -8254.40918	  8274.40918
 1757	  9210.98535	 -5034.07764	 -8250.62109	  8270.62109
 1757	  9210.98535	 -5034.07764	 -8250.62109	  8270.62109
 1759	  9186.375	 -5035.21191	 -8283.96973	  8303.96973
 1758	  9155.6377	 -5033.51563	 -8289.83105	  8309.83105
 1758	  9155.6377	 -5033.51563	 -8289.83105	  8309.83105
 1759	  9186.375	 -5035.21191	 -8283.96973	  8303.96973
 1760	  9317.06055	 -4775.98145	 -8350.12402	  8370.12402
 1760	  9317.06055	 -4775.98145	 -8350.12402	  8370.12402
 1761	  9147.86426	 -4681.02051	 -8449.54492	  8469.54492
 1758	  9155.6377	 -5033.51563	 -8289.83105	  8309.83105
 1762	  9066.46387	 -6466.99902	 -8357.52246	  8377.52246
 1763	  8963.36035	 -6385.6626	 -8339.98242	  8359.98242
 1764	  9120.32227	 -6881.57373	 -8155.15234	  8175.15234
 1765	  8951.43555	 -6329.36621	 -8423.83203	  8443.83203
 1763	  8963.36035	 -6385.6626	 -8339.98242	  8359.98242
 1762	  9066.46387	 -6466.99902	 -8357.52246	  8377.52246
 1765	  8951.43555	 -6329.36621	 -8423.83203	  8443.83203
 1766	  8883.50879	 -6320.30664	 -8353.5459	  8373.5459
 1763	  8963.36035	 -6385.6626	 -8339.98242	  8359.98242
 1762	  9066.46387	 -6466.99902	 -8357.52246	  8377.52246
 1767	  8994.27441	 -6344.19238	 -8428.33203	  8448.33203
 1765	  8951.43555	 -6329.36621	 -8423.83203	  8443.83203
 1768	  9119.38281	 -5552.61035	 -8185.55664	  8205.55664
 1769	  9197.46777	 -5519.29199	 -8216.48535	  8236.48535
 1770	  9210.69727	 -5548.42041	 -8245.19336	  8265.19336
 1768	  9119.38281	 -5552.61035	 -8185.55664	  8205.55664
 1770	  9210.69727	 -5548.42041	 -8245.19336	  8265.19336
 1771	  9135.1543	 -5579.70703	 -8321.83008	  8341.83008
 1771	  9135.1543	 -5579.70703	 -8321.83008	  8341.83008
 1772	  9054.29492	 -5559.2583	 -8235.01855	  8255.01855
 1768	  9119.38281	 -5552.61035	 -8185.55664	  8205.55664
 1773	  9061.89941	 -5571.66064	 -8318.12598	  8338.12598
 1772	  9054.29492	 -5559.2583	 -8235.01855	  8255.01855
 1771	  9135.1543	 -5579.70703	 -8321.83008	  8341.83008
 1771	  9135.1543	 -5579.70703	 -8321.83008	  8341.83008
 1770	  9210.69727	 -5548.42041	 -8245.19336	  8265.19336
 1774	  9331.83789	 -5346.20801	 -8308.96191	  8328.96191
 1774	  9331.83789	 -5346.20801	 -8308.96191	  8328.96191
 1775	  9238.64551	 -5253.26807	 -8420.27148	  8440.27148
 1771	  9135.1543	 -5579.70703	 -8321.83008	  8341.83008
