 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1665.6084	 -339.2037	 -3647.46924	  3667.46924
 1	  1740.55859	 -383.40833	 -3604.604	  3624.604
 2	  1717.46191	 -296.38995	 -3604.29736	  3624.29736
 1	  1740.55859	 -383.40833	 -3604.604	  3624.604
 0	  1665.6084	 -339.2037	 -3647.46924	  3667.46924
 3	  1688.69702	 -426.22269	 -3647.77954	  3667.77954
 4	  1722.08447	 -261.31567	 -3561.79272	  3581.79272
 5	  1742.67322	 -296.72406	 -3609.45679	  3629.45679
 6	  1758.89539	 -359.45346	 -3594.14502	  3614.14502
 6	  1758.89539	 -359.45346	 -3594.14502	  3614.14502
 7	  1738.30676	 -324.04501	 -3546.48047	  3566.48047
 4	  1722.08447	 -261.31567	 -3561.79272	  3581.79272
 8	  1748.03528	 -222.14445	 -3518.2395	  3538.2395
 9	  1783.08887	 -254.54506	 -3564.9043	  3584.9043
 10	  1766.50513	 -334.2666	 -3561.34814	  3581.34814
 10	  1766.50513	 -334.2666	 -3561.34814	  3581.34814
 11	  1731.45605	 -301.86722	 -3514.69019	  3534.69019
 8	  1748.03528	 -222.14445	 -3518.2395	  3538.2395
 12	  1680.0199	 -267.92932	 -3562.0459	  3582.0459
 13	  1672.56946	 -226.97121	 -3509.99609	  3529.99609
 14	  1661.67908	 -300.3309	 -3498.23901	  3518.23901
 14	  1661.67908	 -300.3309	 -3498.23901	  3518.23901
 15	  1669.14209	 -341.28903	 -3550.29175	  3570.29175
 12	  1680.0199	 -267.92932	 -3562.0459	  3582.0459
 16	  1785.90295	 -276.29932	 -3592.33716	  3612.33716
 17	  1751.01147	 -394.70892	 -3625.7937	  3645.7937
 18	  1736.56189	 -314.73254	 -3630.57178	  3650.57178
 17	  1751.01147	 -394.70892	 -3625.7937	  3645.7937
 16	  1785.90295	 -276.29932	 -3592.33716	  3612.33716
 19	  1800.35266	 -356.27573	 -3587.55933	  3607.55933
 20	  1611.93762	 -330.17862	 -3626.20605	  3646.20605
 21	  1678.47302	 -368.3349	 -3581.99561	  3601.99561
 22	  1681.04663	 -309.66547	 -3613.85376	  3633.85376
 21	  1678.47302	 -368.3349	 -3581.99561	  3601.99561
 20	  1611.93762	 -330.17862	 -3626.20605	  3646.20605
 23	  1609.35962	 -388.8468	 -3594.34106	  3614.34106
 24	  1726.19373	 -316.06125	 -3630.26123	  3650.26123
 25	  1748.18152	 -348.73633	 -3674.81152	  3694.81152
 26	  1743.71851	 -373.64957	 -3614.76611	  3634.76611
 26	  1743.71851	 -373.64957	 -3614.76611	  3634.76611
 25	  1748.18152	 -348.73633	 -3674.81152	  3694.81152
 27	  1765.71448	 -406.32397	 -3659.31274	  3679.31274
 28	  1751.93848	 -274.17749	 -3583.31836	  3603.31836
 29	  1822.12561	 -257.8215	 -3576.31201	  3596.31201
 30	  1828.1499	 -342.54626	 -3574.73657	  3594.73657
 30	  1828.1499	 -342.54626	 -3574.73657	  3594.73657
 31	  1757.96716	 -358.90341	 -3581.75	  3601.75
 28	  1751.93848	 -274.17749	 -3583.31836	  3603.31836
 32	  1635.59644	 -282.87878	 -3572.16919	  3592.16919
 33	  1638.60327	 -258.42029	 -3542.49438	  3562.49438
 34	  1646.41589	 -284.44211	 -3538.27222	  3558.27222
 34	  1646.41589	 -284.44211	 -3538.27222	  3558.27222
 35	  1643.40088	 -308.90121	 -3567.95044	  3587.95044
 32	  1635.59644	 -282.87878	 -3572.16919	  3592.16919
 36	  1632.58142	 -307.33786	 -3601.8479	  3621.8479
 32	  1635.59644	 -282.87878	 -3572.16919	  3592.16919
 35	  1643.40088	 -308.90121	 -3567.95044	  3587.95044
 35	  1643.40088	 -308.90121	 -3567.95044	  3587.95044
 34	  1646.41589	 -284.44211	 -3538.27222	  3558.27222
 37	  1654.22021	 -310.46454	 -3534.05347	  3554.05347
 35	  1643.40088	 -308.90121	 -3567.95044	  3587.95044
 38	  1640.38574	 -333.35983	 -3597.62915	  3617.62915
 36	  1632.58142	 -307.33786	 -3601.8479	  3621.8479
 37	  1654.22021	 -310.46454	 -3534.05347	  3554.05347
 39	  1651.2052	 -334.92316	 -3563.73218	  3583.73218
 35	  1643.40088	 -308.90121	 -3567.95044	  3587.95044
 38	  1640.38574	 -333.35983	 -3597.62915	  3617.62915
 35	  1643.40088	 -308.90121	 -3567.95044	  3587.95044
 39	  1651.2052	 -334.92316	 -3563.73218	  3583.73218
 39	  1651.2052	 -334.92316	 -3563.73218	  3583.73218
 37	  1654.22021	 -310.46454	 -3534.05347	  3554.05347
 40	  1662.02466	 -336.48694	 -3529.83521	  3549.83521
 39	  1651.2052	 -334.92316	 -3563.73218	  3583.73218
 41	  1648.19031	 -359.38226	 -3593.41064	  3613.41064
 38	  1640.38574	 -333.35983	 -3597.62915	  3617.62915
 40	  1662.02466	 -336.48694	 -3529.83521	  3549.83521
 42	  1659.00964	 -360.94559	 -3559.51367	  3579.51367
 39	  1651.2052	 -334.92316	 -3563.73218	  3583.73218
 41	  1648.19031	 -359.38226	 -3593.41064	  3613.41064
 39	  1651.2052	 -334.92316	 -3563.73218	  3583.73218
 42	  1659.00964	 -360.94559	 -3559.51367	  3579.51367
 42	  1659.00964	 -360.94559	 -3559.51367	  3579.51367
 43	  1656.00732	 -385.40521	 -3589.19507	  3609.19507
 41	  1648.19031	 -359.38226	 -3593.41064	  3613.41064
 44	  1801.76782	 -190.16043	 -3488.80835	  3508.80835
 45	  1759.79236	 -250.27939	 -3523.31226	  3543.31226
 46	  1764.92419	 -229.72626	 -3530.79956	  3550.79956
 45	  1759.79236	 -250.27939	 -3523.31226	  3543.31226
 44	  1801.76782	 -190.16043	 -3488.80835	  3508.80835
 47	  1773.07581	 -251.04883	 -3494.82739	  3514.82739
 47	  1773.07581	 -251.04883	 -3494.82739	  3514.82739
 48	  1749.52026	 -291.38583	 -3508.34082	  3528.34082
 45	  1759.79236	 -250.27939	 -3523.31226	  3543.31226
 47	  1773.07581	 -251.04883	 -3494.82739	  3514.82739
 44	  1801.76782	 -190.16043	 -3488.80835	  3508.80835
 49	  1786.35571	 -251.82063	 -3466.35352	  3486.35352
 49	  1786.35571	 -251.82063	 -3466.35352	  3486.35352
 48	  1749.52026	 -291.38583	 -3508.34082	  3528.34082
 47	  1773.07581	 -251.04883	 -3494.82739	  3514.82739
 50	  1791.43347	 -327.388	 -3558.24219	  3578.24219
 51	  1790.06201	 -261.9166	 -3509.79395	  3529.79395
 52	  1784.53796	 -286.22354	 -3506.04102	  3526.04102
 51	  1790.06201	 -261.9166	 -3509.79395	  3529.79395
 50	  1791.43347	 -327.388	 -3558.24219	  3578.24219
 53	  1799.04236	 -258.19296	 -3539.6521	  3559.6521
 53	  1799.04236	 -258.19296	 -3539.6521	  3559.6521
 54	  1801.1145	 -213.30431	 -3517.30615	  3537.30615
 51	  1790.06201	 -261.9166	 -3509.79395	  3529.79395
 53	  1799.04236	 -258.19296	 -3539.6521	  3559.6521
 50	  1791.43347	 -327.388	 -3558.24219	  3578.24219
 55	  1808.01001	 -254.4682	 -3569.50732	  3589.50732
 55	  1808.01001	 -254.4682	 -3569.50732	  3589.50732
 54	  1801.1145	 -213.30431	 -3517.30615	  3537.30615
 53	  1799.04236	 -258.19296	 -3539.6521	  3559.6521
 56	  1676.55542	 -272.61502	 -3567.18994	  3587.18994
 57	  1706.91516	 -269.43927	 -3568.98291	  3588.98291
 58	  1707.80042	 -293.38492	 -3567.83521	  3587.83521
 58	  1707.80042	 -293.38492	 -3567.83521	  3587.83521
 59	  1677.44055	 -296.56021	 -3566.04224	  3586.04224
 56	  1676.55542	 -272.61502	 -3567.18994	  3587.18994
 60	  1646.18298	 -275.78983	 -3565.3938	  3585.3938
 56	  1676.55542	 -272.61502	 -3567.18994	  3587.18994
 59	  1677.44055	 -296.56021	 -3566.04224	  3586.04224
 59	  1677.44055	 -296.56021	 -3566.04224	  3586.04224
 58	  1707.80042	 -293.38492	 -3567.83521	  3587.83521
 61	  1708.69824	 -317.33063	 -3566.69067	  3586.69067
 59	  1677.44055	 -296.56021	 -3566.04224	  3586.04224
 62	  1647.07263	 -299.73663	 -3564.25293	  3584.25293
 60	  1646.18298	 -275.78983	 -3565.3938	  3585.3938
