 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  8459.27637	 -3389.70752	 -9929.23535	9949.23535
 2	  8579.43652	 -3421.26587	 -10111.3418	10131.3418
 3	  8579.43652	 -3807.65015	 -10096.42578	10116.42578
 0	  8459.27637	 -3389.70752	 -9929.23535	9949.23535
 3	  8579.43652	 -3807.65015	 -10096.42578	10116.42578
 1	  8459.27637	 -3776.09204	 -9914.31934	9934.31934
 4	  8225.99707	 -3408.36401	 -10036.8916	10056.8916
 5	  8225.99707	 -3794.74829	 -10021.97559	10041.97559
 7	  8346.15625	 -3826.30664	 -10204.08203	10224.08203
 4	  8225.99707	 -3408.36401	 -10036.8916	10056.8916
 7	  8346.15625	 -3826.30664	 -10204.08203	10224.08203
 6	  8346.15625	 -3439.92212	 -10218.99805	10238.99805
 0	  8459.27637	 -3389.70752	 -9929.23535	9949.23535
 1	  8459.27637	 -3776.09204	 -9914.31934	9934.31934
 5	  8225.99707	 -3794.74829	 -10021.97559	10041.97559
 0	  8459.27637	 -3389.70752	 -9929.23535	9949.23535
 5	  8225.99707	 -3794.74829	 -10021.97559	10041.97559
 4	  8225.99707	 -3408.36401	 -10036.8916	10056.8916
 2	  8579.43652	 -3421.26587	 -10111.3418	10131.3418
 6	  8346.15625	 -3439.92212	 -10218.99805	10238.99805
 7	  8346.15625	 -3826.30664	 -10204.08203	10224.08203
 2	  8579.43652	 -3421.26587	 -10111.3418	10131.3418
 7	  8346.15625	 -3826.30664	 -10204.08203	10224.08203
 3	  8579.43652	 -3807.65015	 -10096.42578	10116.42578
 0	  8459.27637	 -3389.70752	 -9929.23535	9949.23535
 4	  8225.99707	 -3408.36401	 -10036.8916	10056.8916
 6	  8346.15625	 -3439.92212	 -10218.99805	10238.99805
 0	  8459.27637	 -3389.70752	 -9929.23535	9949.23535
 6	  8346.15625	 -3439.92212	 -10218.99805	10238.99805
 2	  8579.43652	 -3421.26587	 -10111.3418	10131.3418
 1	  8459.27637	 -3776.09204	 -9914.31934	9934.31934
 3	  8579.43652	 -3807.65015	 -10096.42578	10116.42578
 7	  8346.15625	 -3826.30664	 -10204.08203	10224.08203
 1	  8459.27637	 -3776.09204	 -9914.31934	9934.31934
 7	  8346.15625	 -3826.30664	 -10204.08203	10224.08203
 5	  8225.99707	 -3794.74829	 -10021.97559	10041.97559
