 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  1319.55933	  244.70049	 -2873.02148	  2893.02148
 1	  1363.75696	  180.94789	 -2816.9104	  2836.9104
 2	  1341.26917	  269.80331	 -2819.79395	  2839.79395
 1	  1363.75696	  180.94789	 -2816.9104	  2836.9104
 0	  1319.55933	  244.70049	 -2873.02148	  2893.02148
 3	  1342.04358	  155.84323	 -2870.14844	  2890.14844
 4	  1325.28223	  287.24957	 -2782.17236	  2802.17236
 5	  1363.95947	  271.71799	 -2816.14844	  2836.14844
 6	  1373.14429	  200.92709	 -2801.58325	  2821.58325
 6	  1373.14429	  200.92709	 -2801.58325	  2821.58325
 7	  1334.46692	  216.45868	 -2767.60742	  2787.60742
 4	  1325.28223	  287.24957	 -2782.17236	  2802.17236
 8	  1325.97876	  308.44687	 -2736.87354	  2756.87354
 9	  1375.82703	  295.57001	 -2765.39526	  2785.39526
 10	  1364.16528	  212.47305	 -2771.39185	  2791.39185
 10	  1364.16528	  212.47305	 -2771.39185	  2791.39185
 11	  1314.31238	  225.35106	 -2742.86353	  2762.86353
 8	  1325.97876	  308.44687	 -2736.87354	  2756.87354
 12	  1291.5426	  280.56564	 -2795.78955	  2815.78955
 13	  1261.40686	  299.87982	 -2753.90015	  2773.90015
 14	  1250.57642	  219.73894	 -2751.15527	  2771.15527
 14	  1250.57642	  219.73894	 -2751.15527	  2771.15527
 15	  1280.71216	  200.42473	 -2793.04517	  2813.04517
 12	  1291.5426	  280.56564	 -2795.78955	  2815.78955
 16	  1390.81372	  285.21704	 -2787.82788	  2807.82788
 17	  1381.82556	  178.58675	 -2831.40698	  2851.40698
 18	  1368.82922	  262.45227	 -2836.05371	  2856.05371
 17	  1381.82556	  178.58675	 -2831.40698	  2851.40698
 16	  1390.81372	  285.21704	 -2787.82788	  2807.82788
 19	  1403.80566	  201.35269	 -2783.17432	  2803.17432
 20	  1266.49597	  244.66862	 -2872.03149	  2892.03149
 21	  1303.04211	  186.51526	 -2817.16626	  2837.16626
 22	  1316.39697	  260.34415	 -2839.51587	  2859.51587
 21	  1303.04211	  186.51526	 -2817.16626	  2837.16626
 20	  1266.49597	  244.66862	 -2872.03149	  2892.03149
 23	  1253.13647	  170.84145	 -2849.67505	  2869.67505
 24	  1360.34424	  260.95093	 -2839.09619	  2859.09619
 25	  1398.69861	  246.86487	 -2869.97461	  2889.97461
 26	  1370.29749	  195.33977	 -2823.72925	  2843.72925
 26	  1370.29749	  195.33977	 -2823.72925	  2843.72925
 25	  1398.69861	  246.86487	 -2869.97461	  2889.97461
 27	  1408.65173	  181.25375	 -2854.60767	  2874.60767
 28	  1359.29346	  283.45175	 -2790.9707	  2810.9707
 29	  1412.53052	  297.19214	 -2762.65894	  2782.65894
 30	  1420.27454	  209.85448	 -2763.46069	  2783.46069
 30	  1420.27454	  209.85448	 -2763.46069	  2783.46069
 31	  1367.03748	  196.11407	 -2791.77222	  2811.77222
 28	  1359.29346	  283.45175	 -2790.9707	  2810.9707
 32	  1260.47717	  269.63126	 -2818.54688	  2838.54688
 33	  1249.13525	  281.77979	 -2792.35034	  2812.35034
 34	  1254.73962	  253.34058	 -2787.69946	  2807.69946
 34	  1254.73962	  253.34058	 -2787.69946	  2807.69946
 35	  1266.07336	  241.19138	 -2813.8999	  2833.8999
 32	  1260.47717	  269.63126	 -2818.54688	  2838.54688
 36	  1271.81909	  257.48273	 -2844.74341	  2864.74341
 32	  1260.47717	  269.63126	 -2818.54688	  2838.54688
 35	  1266.07336	  241.19138	 -2813.8999	  2833.8999
 35	  1266.07336	  241.19138	 -2813.8999	  2833.8999
 34	  1254.73962	  253.34058	 -2787.69946	  2807.69946
 37	  1260.34033	  224.89954	 -2783.05957	  2803.05957
 35	  1266.07336	  241.19138	 -2813.8999	  2833.8999
 38	  1277.41541	  229.04286	 -2840.09644	  2860.09644
 36	  1271.81909	  257.48273	 -2844.74341	  2864.74341
 37	  1260.34033	  224.89954	 -2783.05957	  2803.05957
 39	  1271.68237	  212.75102	 -2809.2561	  2829.2561
 35	  1266.07336	  241.19138	 -2813.8999	  2833.8999
 38	  1277.41541	  229.04286	 -2840.09644	  2860.09644
 35	  1266.07336	  241.19138	 -2813.8999	  2833.8999
 39	  1271.68237	  212.75102	 -2809.2561	  2829.2561
 39	  1271.68237	  212.75102	 -2809.2561	  2829.2561
 37	  1260.34033	  224.89954	 -2783.05957	  2803.05957
 40	  1265.94482	  196.46085	 -2778.40894	  2798.40894
 39	  1271.68237	  212.75102	 -2809.2561	  2829.2561
 41	  1283.01611	  200.60182	 -2835.45654	  2855.45654
 38	  1277.41541	  229.04286	 -2840.09644	  2860.09644
 40	  1265.94482	  196.46085	 -2778.40894	  2798.40894
 42	  1277.27856	  184.31166	 -2804.60913	  2824.60913
 39	  1271.68237	  212.75102	 -2809.2561	  2829.2561
 41	  1283.01611	  200.60182	 -2835.45654	  2855.45654
 39	  1271.68237	  212.75102	 -2809.2561	  2829.2561
 42	  1277.27856	  184.31166	 -2804.60913	  2824.60913
 42	  1277.27856	  184.31166	 -2804.60913	  2824.60913
 43	  1288.62061	  172.16261	 -2830.80566	  2850.80566
 41	  1283.01611	  200.60182	 -2835.45654	  2855.45654
 44	  1355.57117	  328.43579	 -2694.729	  2714.729
 45	  1338.86133	  281.87723	 -2738.64575	  2758.64575
 46	  1345.38721	  306.14899	 -2742.1731	  2762.1731
 45	  1338.86133	  281.87723	 -2738.64575	  2758.64575
 44	  1355.57117	  328.43579	 -2694.729	  2714.729
 47	  1337.41748	  268.74701	 -2711.40479	  2731.40479
 47	  1337.41748	  268.74701	 -2711.40479	  2731.40479
 48	  1325.80139	  233.33202	 -2731.59399	  2751.59399
 45	  1338.86133	  281.87723	 -2738.64575	  2758.64575
 47	  1337.41748	  268.74701	 -2711.40479	  2731.40479
 44	  1355.57117	  328.43579	 -2694.729	  2714.729
 49	  1335.98169	  255.61748	 -2684.16016	  2704.16016
 49	  1335.98169	  255.61748	 -2684.16016	  2704.16016
 48	  1325.80139	  233.33202	 -2731.59399	  2751.59399
