 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2211607.50	  522536.90625	  3450341.50	 -3450321.50
 1	 -13999.49609	 -70444.9375	  28541.625	 -28521.625
 2	 -19724.04102	 -71056.38281	  25013.31055	 -24993.31055
 3	 -3220755.00	  414745.65625	  2828332.50	 -2828312.50
 0	 -2211607.50	  522536.90625	  3450341.50	 -3450321.50
 2	 -19724.04102	 -71056.38281	  25013.31055	 -24993.31055
 2	 -19724.04102	 -71056.38281	  25013.31055	 -24993.31055
 4	 -4003017.25	  272774.03125	  2009085.75	 -2009065.75
 3	 -3220755.00	  414745.65625	  2828332.50	 -2828312.50
 4	 -4003017.25	  272774.03125	  2009085.75	 -2009065.75
 2	 -19724.04102	 -71056.38281	  25013.31055	 -24993.31055
 5	 -24161.4707	 -71861.72656	  20366.05859	 -20346.05859
 5	 -24161.4707	 -71861.72656	  20366.05859	 -20346.05859
 6	 -4505085.50	  106297.14063	  1048431.375	 -1048411.375
 4	 -4003017.25	  272774.03125	  2009085.75	 -2009065.75
 6	 -4505085.50	  106297.14063	  1048431.375	 -1048411.375
 5	 -24161.4707	 -71861.72656	  20366.05859	 -20346.05859
 7	 -27009.52734	 -72806.08594	  14916.6582	 -14896.6582
 8	 -28073.87305	 -73825.13281	  9036.24902	 -9016.24902
 6	 -4505085.50	  106297.14063	  1048431.375	 -1048411.375
 7	 -27009.52734	 -72806.08594	  14916.6582	 -14896.6582
 6	 -4505085.50	  106297.14063	  1048431.375	 -1048411.375
 8	 -28073.87305	 -73825.13281	  9036.24902	 -9016.24902
 9	 -4692744.00	 -73339.78125	  11837.08008	 -11817.08008
 10	 -27282.41797	 -74849.32813	  3126.14063	 -3106.14063
 9	 -4692744.00	 -73339.78125	  11837.08008	 -11817.08008
 8	 -28073.87305	 -73825.13281	  9036.24902	 -9016.24902
 9	 -4692744.00	 -73339.78125	  11837.08008	 -11817.08008
 10	 -27282.41797	 -74849.32813	  3126.14063	 -3106.14063
 11	 -4553205.50	 -253894.875	 -1030055.50	  1030075.50
 10	 -27282.41797	 -74849.32813	  3126.14063	 -3106.14063
 12	 -4095977.00	 -423063.46875	 -2006242.375	  2006262.375
 11	 -4553205.50	 -253894.875	 -1030055.50	  1030075.50
 12	 -4095977.00	 -423063.46875	 -2006242.375	  2006262.375
 10	 -27282.41797	 -74849.32813	  3126.14063	 -3106.14063
 13	 -24688.64844	 -75808.9375	 -2411.3064	  2431.3064
 14	 -20469.7168	 -76638.58594	 -7198.79297	  7218.79297
 12	 -4095977.00	 -423063.46875	 -2006242.375	  2006262.375
 13	 -24688.64844	 -75808.9375	 -2411.3064	  2431.3064
 12	 -4095977.00	 -423063.46875	 -2006242.375	  2006262.375
 14	 -20469.7168	 -76638.58594	 -7198.79297	  7218.79297
 15	 -3352220.25	 -569317.1875	 -2850199.25	  2850219.25
 14	 -20469.7168	 -76638.58594	 -7198.79297	  7218.79297
 16	 -2372618.50	 -682688.9375	 -3504410.50	  3504430.50
 15	 -3352220.25	 -569317.1875	 -2850199.25	  2850219.25
 16	 -2372618.50	 -682688.9375	 -3504410.50	  3504430.50
 14	 -20469.7168	 -76638.58594	 -7198.79297	  7218.79297
 17	 -14912.84277	 -77281.69531	 -10909.84375	  10929.84375
 17	 -14912.84277	 -77281.69531	 -10909.84375	  10929.84375
 18	 -1223932.75	 -755452.6875	 -3924293.50	  3924313.50
 16	 -2372618.50	 -682688.9375	 -3504410.50	  3504430.50
 18	 -1223932.75	 -755452.6875	 -3924293.50	  3924313.50
 17	 -14912.84277	 -77281.69531	 -10909.84375	  10929.84375
 19	 -8396.95508	 -77694.42188	 -13291.47559	  13311.47559
 18	 -1223932.75	 -755452.6875	 -3924293.50	  3924313.50
 19	 -8396.95508	 -77694.42188	 -13291.47559	  13311.47559
 20	 -1365.8125	 -77848.69531	 -14181.71582	  14201.71582
 21	  15558.27441	 -782649.75	 -4081234.25	  4081254.25
 18	 -1223932.75	 -755452.6875	 -3924293.50	  3924313.50
 20	 -1365.8125	 -77848.69531	 -14181.71582	  14201.71582
 22	  5701.23145	 -77733.97656	 -13519.75684	  13539.75684
 21	  15558.27441	 -782649.75	 -4081234.25	  4081254.25
 20	 -1365.8125	 -77848.69531	 -14181.71582	  14201.71582
 21	  15558.27441	 -782649.75	 -4081234.25	  4081254.25
 22	  5701.23145	 -77733.97656	 -13519.75684	  13539.75684
 23	  1261383.625	 -762426.625	 -3964536.75	  3964556.75
 22	  5701.23145	 -77733.97656	 -13519.75684	  13539.75684
 24	  2428643.00	 -696161.4375	 -3582153.50	  3582173.50
 23	  1261383.625	 -762426.625	 -3964536.75	  3964556.75
 24	  2428643.00	 -696161.4375	 -3582153.50	  3582173.50
 22	  5701.23145	 -77733.97656	 -13519.75684	  13539.75684
 25	  12322.56348	 -77358.07031	 -11350.55957	  11370.55957
 26	  18047.09961	 -76746.625	 -7822.24902	  7842.24902
 24	  2428643.00	 -696161.4375	 -3582153.50	  3582173.50
 25	  12322.56348	 -77358.07031	 -11350.55957	  11370.55957
 24	  2428643.00	 -696161.4375	 -3582153.50	  3582173.50
 26	  18047.09961	 -76746.625	 -7822.24902	  7842.24902
 27	  3437790.00	 -588370.1875	 -2960144.75	  2960164.75
 26	  18047.09961	 -76746.625	 -7822.24902	  7842.24902
 28	  4220052.50	 -446398.625	 -2140898.00	  2140918.00
 27	  3437790.00	 -588370.1875	 -2960144.75	  2960164.75
 28	  4220052.50	 -446398.625	 -2140898.00	  2140918.00
 26	  18047.09961	 -76746.625	 -7822.24902	  7842.24902
 29	  22484.39844	 -75941.28906	 -3175.05786	  3195.05786
 29	  22484.39844	 -75941.28906	 -3175.05786	  3195.05786
 30	  4722120.50	 -279921.84375	 -1180244.25	  1180264.25
 28	  4220052.50	 -446398.625	 -2140898.00	  2140918.00
 30	  4722120.50	 -279921.84375	 -1180244.25	  1180264.25
 29	  22484.39844	 -75941.28906	 -3175.05786	  3195.05786
 31	  25332.45703	 -74996.9375	  2274.34302	 -2254.34302
 31	  25332.45703	 -74996.9375	  2274.34302	 -2254.34302
 32	  26397.08984	 -73977.96875	  8154.31738	 -8134.31738
 30	  4722120.50	 -279921.84375	 -1180244.25	  1180264.25
 33	  4909780.00	 -100284.96094	 -143650.21875	  143670.21875
 30	  4722120.50	 -279921.84375	 -1180244.25	  1180264.25
 32	  26397.08984	 -73977.96875	  8154.31738	 -8134.31738
 32	  26397.08984	 -73977.96875	  8154.31738	 -8134.31738
 34	  4770241.00	  80270.03125	  898241.875	 -898221.875
 33	  4909780.00	 -100284.96094	 -143650.21875	  143670.21875
 34	  4770241.00	  80270.03125	  898241.875	 -898221.875
 32	  26397.08984	 -73977.96875	  8154.31738	 -8134.31738
 35	  25605.52539	 -72953.74219	  14064.58789	 -14044.58789
 35	  25605.52539	 -72953.74219	  14064.58789	 -14044.58789
 36	  4313013.50	  249438.6875	  1874429.125	 -1874409.125
 34	  4770241.00	  80270.03125	  898241.875	 -898221.875
 36	  4313013.50	  249438.6875	  1874429.125	 -1874409.125
 35	  25605.52539	 -72953.74219	  14064.58789	 -14044.58789
 37	  23011.7793	 -71994.13281	  19602.00	 -19582.00
 38	  18792.86133	 -71164.49219	  24389.4668	 -24369.4668
 36	  4313013.50	  249438.6875	  1874429.125	 -1874409.125
 37	  23011.7793	 -71994.13281	  19602.00	 -19582.00
 36	  4313013.50	  249438.6875	  1874429.125	 -1874409.125
 38	  18792.86133	 -71164.49219	  24389.4668	 -24369.4668
 39	  3569257.00	  395692.40625	  2718385.75	 -2718365.75
 38	  18792.86133	 -71164.49219	  24389.4668	 -24369.4668
 40	  2589656.50	  509064.21875	  3372597.25	 -3372577.25
 39	  3569257.00	  395692.40625	  2718385.75	 -2718365.75
 40	  2589656.50	  509064.21875	  3372597.25	 -3372577.25
 38	  18792.86133	 -71164.49219	  24389.4668	 -24369.4668
 41	  13236.06055	 -70521.39844	  28100.4082	 -28080.4082
 42	  6719.88428	 -70108.60156	  30482.47656	 -30462.47656
 40	  2589656.50	  509064.21875	  3372597.25	 -3372577.25
 41	  13236.06055	 -70521.39844	  28100.4082	 -28080.4082
 40	  2589656.50	  509064.21875	  3372597.25	 -3372577.25
 42	  6719.88428	 -70108.60156	  30482.47656	 -30462.47656
