 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1316.06653	  341.11414	 -1389.14087	  1409.14087
 1	 -1315.58386	  348.01111	 -1379.37061	  1399.37061
 2	 -1319.48303	  348.51529	 -1390.47656	  1410.47656
 3	 -1315.75696	  349.74786	 -1370.7533	  1390.7533
 2	 -1319.48303	  348.51529	 -1390.47656	  1410.47656
 1	 -1315.58386	  348.01111	 -1379.37061	  1399.37061
 4	 -1327.88733	  348.40369	 -1364.75195	  1384.75195
 3	 -1315.75696	  349.74786	 -1370.7533	  1390.7533
 5	 -1323.19788	  342.55884	 -1364.12024	  1384.12024
 6	 -1333.63171	  345.54431	 -1393.45251	  1413.45251
 2	 -1319.48303	  348.51529	 -1390.47656	  1410.47656
 3	 -1315.75696	  349.74786	 -1370.7533	  1390.7533
 6	 -1333.63171	  345.54431	 -1393.45251	  1413.45251
 3	 -1315.75696	  349.74786	 -1370.7533	  1390.7533
 4	 -1327.88733	  348.40369	 -1364.75195	  1384.75195
 6	 -1333.63171	  345.54431	 -1393.45251	  1413.45251
 7	 -1327.08008	  342.90869	 -1394.74756	  1414.74756
 2	 -1319.48303	  348.51529	 -1390.47656	  1410.47656
 6	 -1333.63171	  345.54431	 -1393.45251	  1413.45251
 4	 -1327.88733	  348.40369	 -1364.75195	  1384.75195
 8	 -1339.08374	  341.0874	 -1372.4375	  1392.4375
 8	 -1339.08374	  341.0874	 -1372.4375	  1392.4375
 9	 -1339.19507	  337.47729	 -1390.72107	  1410.72107
 6	 -1333.63171	  345.54431	 -1393.45251	  1413.45251
 10	 -1339.19507	  337.47729	 -1390.72107	  1410.72107
 11	 -1327.08008	  342.90869	 -1394.74756	  1414.74756
 12	 -1333.63171	  345.54431	 -1393.45251	  1413.45251
 13	 -1319.48303	  348.51529	 -1390.47656	  1410.47656
 11	 -1327.08008	  342.90869	 -1394.74756	  1414.74756
 14	 -1316.06653	  341.11414	 -1389.14087	  1409.14087
 15	 -1333.00757	  318.05774	 -1383.04114	  1403.04114
 11	 -1327.08008	  342.90869	 -1394.74756	  1414.74756
 10	 -1339.19507	  337.47729	 -1390.72107	  1410.72107
 15	 -1333.00757	  318.05774	 -1383.04114	  1403.04114
 14	 -1316.06653	  341.11414	 -1389.14087	  1409.14087
 11	 -1327.08008	  342.90869	 -1394.74756	  1414.74756
 15	 -1333.00757	  318.05774	 -1383.04114	  1403.04114
 10	 -1339.19507	  337.47729	 -1390.72107	  1410.72107
 16	 -1339.08374	  341.0874	 -1372.4375	  1392.4375
 14	 -1316.06653	  341.11414	 -1389.14087	  1409.14087
 15	 -1333.00757	  318.05774	 -1383.04114	  1403.04114
 17	 -1319.29114	  327.01529	 -1368.05286	  1388.05286
 18	 -1315.58386	  348.01111	 -1379.37061	  1399.37061
 14	 -1316.06653	  341.11414	 -1389.14087	  1409.14087
 17	 -1319.29114	  327.01529	 -1368.05286	  1388.05286
 17	 -1319.29114	  327.01529	 -1368.05286	  1388.05286
 19	 -1315.75696	  349.74786	 -1370.7533	  1390.7533
 18	 -1315.58386	  348.01111	 -1379.37061	  1399.37061
 17	 -1319.29114	  327.01529	 -1368.05286	  1388.05286
 20	 -1323.19788	  342.55884	 -1364.12024	  1384.12024
 19	 -1315.75696	  349.74786	 -1370.7533	  1390.7533
 15	 -1333.00757	  318.05774	 -1383.04114	  1403.04114
 16	 -1339.08374	  341.0874	 -1372.4375	  1392.4375
 21	 -1334.10193	  328.75751	 -1364.83044	  1384.83044
 17	 -1319.29114	  327.01529	 -1368.05286	  1388.05286
 15	 -1333.00757	  318.05774	 -1383.04114	  1403.04114
 21	 -1334.10193	  328.75751	 -1364.83044	  1384.83044
 17	 -1319.29114	  327.01529	 -1368.05286	  1388.05286
 21	 -1334.10193	  328.75751	 -1364.83044	  1384.83044
 20	 -1323.19788	  342.55884	 -1364.12024	  1384.12024
 21	 -1334.10193	  328.75751	 -1364.83044	  1384.83044
 16	 -1339.08374	  341.0874	 -1372.4375	  1392.4375
 22	 -1327.88733	  348.40369	 -1364.75195	  1384.75195
 21	 -1334.10193	  328.75751	 -1364.83044	  1384.83044
 22	 -1327.88733	  348.40369	 -1364.75195	  1384.75195
 20	 -1323.19788	  342.55884	 -1364.12024	  1384.12024
