 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2173.62207	  532.89636	 -1081.70056	  1101.70056
 1	  2177.40942	  544.07855	 -1077.80322	  1097.80322
 2	  2165.01709	  542.64221	 -1078.63464	  1098.63464
 2	  2165.01709	  542.64221	 -1078.63464	  1098.63464
 1	  2177.40942	  544.07855	 -1077.80322	  1097.80322
 3	  2163.97168	  545.58441	 -1071.84778	  1091.84778
 1	  2177.40942	  544.07855	 -1077.80322	  1097.80322
 4	  2175.15112	  541.79926	 -1069.51611	  1089.51611
 3	  2163.97168	  545.58441	 -1071.84778	  1091.84778
 5	  2156.29248	  546.87524	 -1079.00171	  1099.00171
 6	  2144.51392	  549.07825	 -1065.39954	  1085.39954
 7	  2147.91602	  547.22974	 -1077.02466	  1097.02466
 8	  2153.94824	  548.4574	 -1064.5022	  1084.5022
 6	  2144.51392	  549.07825	 -1065.39954	  1085.39954
 5	  2156.29248	  546.87524	 -1079.00171	  1099.00171
 5	  2156.29248	  546.87524	 -1079.00171	  1099.00171
 9	  2159.59741	  539.85742	 -1066.55933	  1086.55933
 8	  2153.94824	  548.4574	 -1064.5022	  1084.5022
 10	  2161.44702	  532.83124	 -1077.4165	  1097.4165
 9	  2159.59741	  539.85742	 -1066.55933	  1086.55933
 5	  2156.29248	  546.87524	 -1079.00171	  1099.00171
 11	  2171.5459	  544.24445	 -1082.55701	  1102.55701
 12	  2162.55859	  539.01038	 -1077.6311	  1097.6311
 13	  2152.62329	  546.76581	 -1081.46289	  1101.46289
 11	  2171.5459	  544.24445	 -1082.55701	  1102.55701
 13	  2152.62329	  546.76581	 -1081.46289	  1101.46289
 14	  2148.11694	  546.26611	 -1087.62866	  1107.62866
 11	  2171.5459	  544.24445	 -1082.55701	  1102.55701
 14	  2148.11694	  546.26611	 -1087.62866	  1107.62866
 15	  2159.11816	  541.05402	 -1091.91394	  1111.91394
 15	  2159.11816	  541.05402	 -1091.91394	  1111.91394
 16	  2170.76538	  536.90277	 -1087.8645	  1107.8645
 11	  2171.5459	  544.24445	 -1082.55701	  1102.55701
 17	  2168.5564	  510.44705	 -1073.78674	  1093.78674
 18	  2165.01709	  542.64221	 -1078.63464	  1098.63464
 19	  2163.97168	  545.58441	 -1071.84778	  1091.84778
 17	  2168.5564	  510.44705	 -1073.78674	  1093.78674
 19	  2163.97168	  545.58441	 -1071.84778	  1091.84778
 20	  2175.15112	  541.79926	 -1069.51611	  1089.51611
 18	  2165.01709	  542.64221	 -1078.63464	  1098.63464
 17	  2168.5564	  510.44705	 -1073.78674	  1093.78674
 21	  2173.62207	  532.89636	 -1081.70056	  1101.70056
 22	  2177.40942	  544.07855	 -1077.80322	  1097.80322
 17	  2168.5564	  510.44705	 -1073.78674	  1093.78674
 20	  2175.15112	  541.79926	 -1069.51611	  1089.51611
 21	  2173.62207	  532.89636	 -1081.70056	  1101.70056
 17	  2168.5564	  510.44705	 -1073.78674	  1093.78674
 22	  2177.40942	  544.07855	 -1077.80322	  1097.80322
 23	  2161.44702	  532.83124	 -1077.4165	  1097.4165
 24	  2156.29248	  546.87524	 -1079.00171	  1099.00171
 25	  2147.15088	  527.02618	 -1071.52405	  1091.52405
 26	  2159.59741	  539.85742	 -1066.55933	  1086.55933
 23	  2161.44702	  532.83124	 -1077.4165	  1097.4165
 25	  2147.15088	  527.02618	 -1071.52405	  1091.52405
 25	  2147.15088	  527.02618	 -1071.52405	  1091.52405
 24	  2156.29248	  546.87524	 -1079.00171	  1099.00171
 27	  2147.91602	  547.22974	 -1077.02466	  1097.02466
 26	  2159.59741	  539.85742	 -1066.55933	  1086.55933
 25	  2147.15088	  527.02618	 -1071.52405	  1091.52405
 28	  2153.94824	  548.4574	 -1064.5022	  1084.5022
 29	  2144.51392	  549.07825	 -1065.39954	  1085.39954
 25	  2147.15088	  527.02618	 -1071.52405	  1091.52405
 27	  2147.91602	  547.22974	 -1077.02466	  1097.02466
 25	  2147.15088	  527.02618	 -1071.52405	  1091.52405
 29	  2144.51392	  549.07825	 -1065.39954	  1085.39954
 28	  2153.94824	  548.4574	 -1064.5022	  1084.5022
 30	  2154.16919	  513.67853	 -1087.52502	  1107.52502
 31	  2162.55859	  539.01038	 -1077.6311	  1097.6311
 32	  2171.5459	  544.24445	 -1082.55701	  1102.55701
 30	  2154.16919	  513.67853	 -1087.52502	  1107.52502
 32	  2171.5459	  544.24445	 -1082.55701	  1102.55701
 33	  2170.76538	  536.90277	 -1087.8645	  1107.8645
 34	  2152.62329	  546.76581	 -1081.46289	  1101.46289
 31	  2162.55859	  539.01038	 -1077.6311	  1097.6311
 30	  2154.16919	  513.67853	 -1087.52502	  1107.52502
 30	  2154.16919	  513.67853	 -1087.52502	  1107.52502
 33	  2170.76538	  536.90277	 -1087.8645	  1107.8645
 35	  2159.11816	  541.05402	 -1091.91394	  1111.91394
 30	  2154.16919	  513.67853	 -1087.52502	  1107.52502
 36	  2148.11694	  546.26611	 -1087.62866	  1107.62866
 34	  2152.62329	  546.76581	 -1081.46289	  1101.46289
 30	  2154.16919	  513.67853	 -1087.52502	  1107.52502
 35	  2159.11816	  541.05402	 -1091.91394	  1111.91394
 36	  2148.11694	  546.26611	 -1087.62866	  1107.62866
