 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 30	  3982.4021	 -7137.69287	 -11075.17773	  11095.17773
 29	  3675.7334	 -6272.96973	 -10640.68359	  10660.68359
 32	  3190.33398	 -6275.20313	 -10882.16309	  10902.16309
 33	  3171.61768	 -6276.7002	 -10890.7998	  10910.7998
 34	  3470.21753	 -7178.6543	 -11311.54688	  11331.54688
 35	  3488.93384	 -7177.15771	 -11302.90918	  11322.90918
 32	  3190.33398	 -6275.20313	 -10882.16309	  10902.16309
 34	  3470.21753	 -7178.6543	 -11311.54688	  11331.54688
 36	  3480.86499	 -7214.38916	 -11289.16113	  11309.16113
 37	  3462.14868	 -7215.88574	 -11297.79785	  11317.79785
 38	  3182.26514	 -6312.43457	 -10868.41504	  10888.41504
 39	  3163.54883	 -6313.93115	 -10877.05176	  10897.05176
 38	  3182.26514	 -6312.43457	 -10868.41504	  10888.41504
 37	  3462.14868	 -7215.88574	 -11297.79785	  11317.79785
 40	  3480.86499	 -7214.38916	 -11289.16113	  11309.16113
 41	  3182.26514	 -6312.43457	 -10868.41504	  10888.41504
 42	  3488.93384	 -7177.15771	 -11302.90918	  11322.90918
 43	  3190.33398	 -6275.20313	 -10882.16309	  10902.16309
 42	  3488.93384	 -7177.15771	 -11302.90918	  11322.90918
 41	  3182.26514	 -6312.43457	 -10868.41504	  10888.41504
 44	  3171.61768	 -6276.7002	 -10890.7998	  10910.7998
 45	  3163.54883	 -6313.93115	 -10877.05176	  10897.05176
 46	  3470.21753	 -7178.6543	 -11311.54688	  11331.54688
 47	  3462.14868	 -7215.88574	 -11297.79785	  11317.79785
 46	  3470.21753	 -7178.6543	 -11311.54688	  11331.54688
 45	  3163.54883	 -6313.93115	 -10877.05176	  10897.05176
 48	  3385.30591	 -7001.40283	 -11171.99805	  11191.99805
 49	  3374.9165	 -6971.19873	 -11157.39453	  11177.39453
 50	  3591.10376	 -6939.38037	 -11063.76172	  11083.76172
 50	  3591.10376	 -6939.38037	 -11063.76172	  11083.76172
 51	  3601.49316	 -6969.58447	 -11078.36426	  11098.36426
 48	  3385.30591	 -7001.40283	 -11171.99805	  11191.99805
 51	  3601.49316	 -6969.58447	 -11078.36426	  11098.36426
 50	  3591.10376	 -6939.38037	 -11063.76172	  11083.76172
 52	  3890.21655	 -6912.82813	 -10926.16211	  10946.16211
 52	  3890.21655	 -6912.82813	 -10926.16211	  10946.16211
 53	  3900.60596	 -6943.03271	 -10940.76563	  10960.76563
 51	  3601.49316	 -6969.58447	 -11078.36426	  11098.36426
 54	  3419.60522	 -7017.16553	 -11216.05566	  11236.05566
 55	  3476.25757	 -7197.8833	 -11295.5127	  11315.5127
 56	  3725.49414	 -7168.1748	 -11174.91992	  11194.91992
 56	  3725.49414	 -7168.1748	 -11174.91992	  11194.91992
 57	  3674.11255	 -7004.27295	 -11102.85645	  11122.85645
 54	  3419.60522	 -7017.16553	 -11216.05566	  11236.05566
 57	  3674.11255	 -7004.27295	 -11102.85645	  11122.85645
 56	  3725.49414	 -7168.1748	 -11174.91992	  11194.91992
 58	  3974.78784	 -7148.14258	 -11059.81836	  11079.81836
 58	  3974.78784	 -7148.14258	 -11059.81836	  11079.81836
 59	  3926.98804	 -6976.68359	 -10981.95703	  11001.95703
 57	  3674.11255	 -7004.27295	 -11102.85645	  11122.85645
 60	  3469.72314	 -7226.19092	 -11284.4502	  11304.4502
 61	  3413.0708	 -7045.47363	 -11204.99316	  11224.99316
 62	  3718.95923	 -7196.48242	 -11163.85742	  11183.85742
 63	  3667.57813	 -7032.58105	 -11091.79395	  11111.79395
 62	  3718.95923	 -7196.48242	 -11163.85742	  11183.85742
 61	  3413.0708	 -7045.47363	 -11204.99316	  11224.99316
 62	  3718.95923	 -7196.48242	 -11163.85742	  11183.85742
 63	  3667.57813	 -7032.58105	 -11091.79395	  11111.79395
 64	  3968.25293	 -7176.4502	 -11048.75586	  11068.75586
 65	  3920.45313	 -7004.99121	 -10970.89355	  10990.89355
 64	  3968.25293	 -7176.4502	 -11048.75586	  11068.75586
 63	  3667.57813	 -7032.58105	 -11091.79395	  11111.79395
 66	  3688.65381	 -6286.55713	 -10635.92578	  10655.92578
 67	  3760.17993	 -6555.48291	 -10760.38672	  10780.38672
 68	  3428.74243	 -6307.8335	 -10755.38672	  10775.38672
 68	  3428.74243	 -6307.8335	 -10755.38672	  10775.38672
 67	  3760.17993	 -6555.48291	 -10760.38672	  10780.38672
 69	  3510.86865	 -6565.94238	 -10870.71973	  10890.71973
 68	  3428.74243	 -6307.8335	 -10755.38672	  10775.38672
 69	  3510.86865	 -6565.94238	 -10870.71973	  10890.71973
 70	  3175.40503	 -6328.09424	 -10872.29883	  10892.29883
 70	  3175.40503	 -6328.09424	 -10872.29883	  10892.29883
 69	  3510.86865	 -6565.94238	 -10870.71973	  10890.71973
 71	  3258.94434	 -6590.64355	 -10989.61719	  11009.61719
 72	  3368.38184	 -6925.00781	 -11140.17969	  11160.17969
 73	  3381.86816	 -6908.04883	 -11123.83887	  11143.83887
 74	  3394.38184	 -6963.28857	 -11154.61523	  11174.61523
 73	  3381.86816	 -6908.04883	 -11123.83887	  11143.83887
 75	  3411.90894	 -6937.77197	 -11131.12891	  11151.12891
 74	  3394.38184	 -6963.28857	 -11154.61523	  11174.61523
 76	  3394.38379	 -6906.81201	 -11118.06055	  11138.06055
 75	  3411.90894	 -6937.77197	 -11131.12891	  11151.12891
 73	  3381.86816	 -6908.04883	 -11123.83887	  11143.83887
 75	  3411.90894	 -6937.77197	 -11131.12891	  11151.12891
 76	  3394.38379	 -6906.81201	 -11118.06055	  11138.06055
 77	  3459.97095	 -6892.44531	 -11082.6748	  11102.6748
 76	  3394.38379	 -6906.81201	 -11118.06055	  11138.06055
 78	  3456.31616	 -6879.14404	 -11075.51855	  11095.51855
 77	  3459.97095	 -6892.44531	 -11082.6748	  11102.6748
 78	  3456.31616	 -6879.14404	 -11075.51855	  11095.51855
 76	  3394.38379	 -6906.81201	 -11118.06055	  11138.06055
 79	  3460.55811	 -6853.36279	 -11057.14453	  11077.14453
 78	  3456.31616	 -6879.14404	 -11075.51855	  11095.51855
 79	  3460.55811	 -6853.36279	 -11057.14453	  11077.14453
 80	  3489.81372	 -6862.30957	 -11051.2998	  11071.2998
 81	  3515.91602	 -6829.2998	 -11019.55176	  11039.55176
 80	  3489.81372	 -6862.30957	 -11051.2998	  11071.2998
 79	  3460.55811	 -6853.36279	 -11057.14453	  11077.14453
 80	  3489.81372	 -6862.30957	 -11051.2998	  11071.2998
 81	  3515.91602	 -6829.2998	 -11019.55176	  11039.55176
 82	  3499.90674	 -6870.56445	 -11052.62891	  11072.62891
 81	  3515.91602	 -6829.2998	 -11019.55176	  11039.55176
 83	  3538.37744	 -6861.39014	 -11031.38867	  11051.38867
 82	  3499.90674	 -6870.56445	 -11052.62891	  11072.62891
 83	  3538.37744	 -6861.39014	 -11031.38867	  11051.38867
 81	  3515.91602	 -6829.2998	 -11019.55176	  11039.55176
 84	  3577.93384	 -6837.47998	 -11000.17969	  11020.17969
 81	  3515.91602	 -6829.2998	 -11019.55176	  11039.55176
 85	  3556.45239	 -6801.15771	 -10985.21484	  11005.21484
 84	  3577.93384	 -6837.47998	 -11000.17969	  11020.17969
 86	  3795.06934	 -6613.17529	 -10787.3291	  10807.3291
 87	  3798.40796	 -6598.9751	 -10792.80371	  10812.80371
 88	  3880.896	 -6903.70996	 -10925.29199	  10945.29199
 89	  3884.23462	 -6889.51025	 -10930.7666	  10950.7666
 88	  3880.896	 -6903.70996	 -10925.29199	  10945.29199
 87	  3798.40796	 -6598.9751	 -10792.80371	  10812.80371
 87	  3798.40796	 -6598.9751	 -10792.80371	  10812.80371
 90	  3801.74634	 -6584.7749	 -10798.27832	  10818.27832
 89	  3884.23462	 -6889.51025	 -10930.7666	  10950.7666
 91	  3887.57324	 -6875.31006	 -10936.24219	  10956.24219
 89	  3884.23462	 -6889.51025	 -10930.7666	  10950.7666
 90	  3801.74634	 -6584.7749	 -10798.27832	  10818.27832
 92	  3265.41406	 -6562.13086	 -11000.58887	  11020.58887
 93	  3517.33838	 -6537.4292	 -10881.69238	  10901.69238
 94	  3181.87524	 -6299.58105	 -10883.27246	  10903.27246
 95	  3435.21289	 -6279.3208	 -10766.35938	  10786.35938
 94	  3181.87524	 -6299.58105	 -10883.27246	  10903.27246
 93	  3517.33838	 -6537.4292	 -10881.69238	  10901.69238
 93	  3517.33838	 -6537.4292	 -10881.69238	  10901.69238
 96	  3766.9397	 -6527.10303	 -10771.3125	  10791.3125
 95	  3435.21289	 -6279.3208	 -10766.35938	  10786.35938
 97	  3695.41333	 -6258.17725	 -10646.85156	  10666.85156
 95	  3435.21289	 -6279.3208	 -10766.35938	  10786.35938
 96	  3766.9397	 -6527.10303	 -10771.3125	  10791.3125
 98	  3688.65381	 -6286.55713	 -10635.92578	  10655.92578
 99	  3692.03345	 -6272.36719	 -10641.38867	  10661.38867
 100	  3760.17993	 -6555.48291	 -10760.38672	  10780.38672
 101	  3763.55981	 -6541.29297	 -10765.84961	  10785.84961
 100	  3760.17993	 -6555.48291	 -10760.38672	  10780.38672
 99	  3692.03345	 -6272.36719	 -10641.38867	  10661.38867
 99	  3692.03345	 -6272.36719	 -10641.38867	  10661.38867
 102	  3695.41333	 -6258.17725	 -10646.85156	  10666.85156
 101	  3763.55981	 -6541.29297	 -10765.84961	  10785.84961
 103	  3766.9397	 -6527.10303	 -10771.3125	  10791.3125
 101	  3763.55981	 -6541.29297	 -10765.84961	  10785.84961
 102	  3695.41333	 -6258.17725	 -10646.85156	  10666.85156
 104	  3370.39795	 -6914.64063	 -11143.74805	  11163.74805
 105	  3368.38184	 -6925.00781	 -11140.17969	  11160.17969
 106	  3394.38184	 -6963.28857	 -11154.61523	  11174.61523
 107	  3396.39722	 -6952.92139	 -11158.18359	  11178.18359
 104	  3370.39795	 -6914.64063	 -11143.74805	  11163.74805
 106	  3394.38184	 -6963.28857	 -11154.61523	  11174.61523
 107	  3396.39722	 -6952.92139	 -11158.18359	  11178.18359
 108	  3394.38184	 -6963.28857	 -11154.61523	  11174.61523
 109	  3411.90894	 -6937.77197	 -11131.12891	  11151.12891
 104	  3370.39795	 -6914.64063	 -11143.74805	  11163.74805
 107	  3396.39722	 -6952.92139	 -11158.18359	  11178.18359
 110	  3383.8833	 -6897.68164	 -11127.40723	  11147.40723
 104	  3370.39795	 -6914.64063	 -11143.74805	  11163.74805
 110	  3383.8833	 -6897.68164	 -11127.40723	  11147.40723
 111	  3368.38184	 -6925.00781	 -11140.17969	  11160.17969
 110	  3383.8833	 -6897.68164	 -11127.40723	  11147.40723
 112	  3381.86816	 -6908.04883	 -11123.83887	  11143.83887
 111	  3368.38184	 -6925.00781	 -11140.17969	  11160.17969
 113	  3413.92505	 -6927.40479	 -11134.69727	  11154.69727
 107	  3396.39722	 -6952.92139	 -11158.18359	  11178.18359
 109	  3411.90894	 -6937.77197	 -11131.12891	  11151.12891
 107	  3396.39722	 -6952.92139	 -11158.18359	  11178.18359
 113	  3413.92505	 -6927.40479	 -11134.69727	  11154.69727
 110	  3383.8833	 -6897.68164	 -11127.40723	  11147.40723
 113	  3413.92505	 -6927.40479	 -11134.69727	  11154.69727
 109	  3411.90894	 -6937.77197	 -11131.12891	  11151.12891
 114	  3459.97095	 -6892.44531	 -11082.6748	  11102.6748
 115	  3461.98633	 -6882.07764	 -11086.24219	  11106.24219
 113	  3413.92505	 -6927.40479	 -11134.69727	  11154.69727
 114	  3459.97095	 -6892.44531	 -11082.6748	  11102.6748
 110	  3383.8833	 -6897.68164	 -11127.40723	  11147.40723
 116	  3396.39966	 -6896.44434	 -11121.62891	  11141.62891
 112	  3381.86816	 -6908.04883	 -11123.83887	  11143.83887
 110	  3383.8833	 -6897.68164	 -11127.40723	  11147.40723
 113	  3413.92505	 -6927.40479	 -11134.69727	  11154.69727
 116	  3396.39966	 -6896.44434	 -11121.62891	  11141.62891
 113	  3413.92505	 -6927.40479	 -11134.69727	  11154.69727
 115	  3461.98633	 -6882.07764	 -11086.24219	  11106.24219
 116	  3396.39966	 -6896.44434	 -11121.62891	  11141.62891
 116	  3396.39966	 -6896.44434	 -11121.62891	  11141.62891
 117	  3394.38379	 -6906.81201	 -11118.06055	  11138.06055
 112	  3381.86816	 -6908.04883	 -11123.83887	  11143.83887
 115	  3461.98633	 -6882.07764	 -11086.24219	  11106.24219
 118	  3459.97095	 -6892.44531	 -11082.6748	  11102.6748
 119	  3456.31616	 -6879.14404	 -11075.51855	  11095.51855
 116	  3396.39966	 -6896.44434	 -11121.62891	  11141.62891
 120	  3462.57397	 -6842.99512	 -11060.71289	  11080.71289
 117	  3394.38379	 -6906.81201	 -11118.06055	  11138.06055
 120	  3462.57397	 -6842.99512	 -11060.71289	  11080.71289
 121	  3460.55811	 -6853.36279	 -11057.14453	  11077.14453
 117	  3394.38379	 -6906.81201	 -11118.06055	  11138.06055
 115	  3461.98633	 -6882.07764	 -11086.24219	  11106.24219
 122	  3458.33228	 -6868.77637	 -11079.08691	  11099.08691
 116	  3396.39966	 -6896.44434	 -11121.62891	  11141.62891
 122	  3458.33228	 -6868.77637	 -11079.08691	  11099.08691
 115	  3461.98633	 -6882.07764	 -11086.24219	  11106.24219
 119	  3456.31616	 -6879.14404	 -11075.51855	  11095.51855
 120	  3462.57397	 -6842.99512	 -11060.71289	  11080.71289
 116	  3396.39966	 -6896.44434	 -11121.62891	  11141.62891
 122	  3458.33228	 -6868.77637	 -11079.08691	  11099.08691
 122	  3458.33228	 -6868.77637	 -11079.08691	  11099.08691
 119	  3456.31616	 -6879.14404	 -11075.51855	  11095.51855
 123	  3489.81372	 -6862.30957	 -11051.2998	  11071.2998
 124	  3491.82935	 -6851.94189	 -11054.86719	  11074.86719
 122	  3458.33228	 -6868.77637	 -11079.08691	  11099.08691
 123	  3489.81372	 -6862.30957	 -11051.2998	  11071.2998
 124	  3491.82935	 -6851.94189	 -11054.86719	  11074.86719
 120	  3462.57397	 -6842.99512	 -11060.71289	  11080.71289
 122	  3458.33228	 -6868.77637	 -11079.08691	  11099.08691
 124	  3491.82935	 -6851.94189	 -11054.86719	  11074.86719
 123	  3489.81372	 -6862.30957	 -11051.2998	  11071.2998
 125	  3499.90674	 -6870.56445	 -11052.62891	  11072.62891
 126	  3501.92212	 -6860.19678	 -11056.19629	  11076.19629
 124	  3491.82935	 -6851.94189	 -11054.86719	  11074.86719
 125	  3499.90674	 -6870.56445	 -11052.62891	  11072.62891
 120	  3462.57397	 -6842.99512	 -11060.71289	  11080.71289
 124	  3491.82935	 -6851.94189	 -11054.86719	  11074.86719
 127	  3517.93188	 -6818.93213	 -11023.12012	  11043.12012
 120	  3462.57397	 -6842.99512	 -11060.71289	  11080.71289
 127	  3517.93188	 -6818.93213	 -11023.12012	  11043.12012
 121	  3460.55811	 -6853.36279	 -11057.14453	  11077.14453
 124	  3491.82935	 -6851.94189	 -11054.86719	  11074.86719
 126	  3501.92212	 -6860.19678	 -11056.19629	  11076.19629
 127	  3517.93188	 -6818.93213	 -11023.12012	  11043.12012
 127	  3517.93188	 -6818.93213	 -11023.12012	  11043.12012
 128	  3515.91602	 -6829.2998	 -11019.55176	  11039.55176
 121	  3460.55811	 -6853.36279	 -11057.14453	  11077.14453
 126	  3501.92212	 -6860.19678	 -11056.19629	  11076.19629
 129	  3499.90674	 -6870.56445	 -11052.62891	  11072.62891
 130	  3538.37744	 -6861.39014	 -11031.38867	  11051.38867
 128	  3515.91602	 -6829.2998	 -11019.55176	  11039.55176
 127	  3517.93188	 -6818.93213	 -11023.12012	  11043.12012
 131	  3558.46753	 -6790.79004	 -10988.78223	  11008.78223
 132	  3556.45239	 -6801.15771	 -10985.21484	  11005.21484
 128	  3515.91602	 -6829.2998	 -11019.55176	  11039.55176
 131	  3558.46753	 -6790.79004	 -10988.78223	  11008.78223
 133	  3540.39258	 -6851.02246	 -11034.95703	  11054.95703
 126	  3501.92212	 -6860.19678	 -11056.19629	  11076.19629
 130	  3538.37744	 -6861.39014	 -11031.38867	  11051.38867
 126	  3501.92212	 -6860.19678	 -11056.19629	  11076.19629
 133	  3540.39258	 -6851.02246	 -11034.95703	  11054.95703
 127	  3517.93188	 -6818.93213	 -11023.12012	  11043.12012
 133	  3540.39258	 -6851.02246	 -11034.95703	  11054.95703
 130	  3538.37744	 -6861.39014	 -11031.38867	  11051.38867
 134	  3577.93384	 -6837.47998	 -11000.17969	  11020.17969
 135	  3579.94946	 -6827.11279	 -11003.74707	  11023.74707
 133	  3540.39258	 -6851.02246	 -11034.95703	  11054.95703
 134	  3577.93384	 -6837.47998	 -11000.17969	  11020.17969
 133	  3540.39258	 -6851.02246	 -11034.95703	  11054.95703
 135	  3579.94946	 -6827.11279	 -11003.74707	  11023.74707
 127	  3517.93188	 -6818.93213	 -11023.12012	  11043.12012
 135	  3579.94946	 -6827.11279	 -11003.74707	  11023.74707
 131	  3558.46753	 -6790.79004	 -10988.78223	  11008.78223
 127	  3517.93188	 -6818.93213	 -11023.12012	  11043.12012
 131	  3558.46753	 -6790.79004	 -10988.78223	  11008.78223
 135	  3579.94946	 -6827.11279	 -11003.74707	  11023.74707
 136	  3556.45239	 -6801.15771	 -10985.21484	  11005.21484
 135	  3579.94946	 -6827.11279	 -11003.74707	  11023.74707
 137	  3577.93384	 -6837.47998	 -11000.17969	  11020.17969
 136	  3556.45239	 -6801.15771	 -10985.21484	  11005.21484
 138	  3395.72461	 -6950.74316	 -11190.12109	  11210.12109
 139	  3600.61816	 -6893.11719	 -11080.31152	  11100.31152
 140	  3385.33496	 -6920.53906	 -11175.51758	  11195.51758
 141	  3611.00757	 -6923.32129	 -11094.91602	  11114.91602
 139	  3600.61816	 -6893.11719	 -11080.31152	  11100.31152
 138	  3395.72461	 -6950.74316	 -11190.12109	  11210.12109
 139	  3600.61816	 -6893.11719	 -11080.31152	  11100.31152
 141	  3611.00757	 -6923.32129	 -11094.91602	  11114.91602
 142	  3908.37964	 -6905.23535	 -10954.28809	  10974.28809
 142	  3908.37964	 -6905.23535	 -10954.28809	  10974.28809
 143	  3897.99023	 -6875.03125	 -10939.68555	  10959.68555
 139	  3600.61816	 -6893.11719	 -11080.31152	  11100.31152
 144	  3385.30591	 -7001.40283	 -11171.99805	  11191.99805
 145	  3601.49316	 -6969.58447	 -11078.36426	  11098.36426
 146	  3395.72461	 -6950.74316	 -11190.12109	  11210.12109
 147	  3611.00757	 -6923.32129	 -11094.91602	  11114.91602
 146	  3395.72461	 -6950.74316	 -11190.12109	  11210.12109
 145	  3601.49316	 -6969.58447	 -11078.36426	  11098.36426
 147	  3611.00757	 -6923.32129	 -11094.91602	  11114.91602
 145	  3601.49316	 -6969.58447	 -11078.36426	  11098.36426
 148	  3908.37964	 -6905.23535	 -10954.28809	  10974.28809
 149	  3900.60596	 -6943.03271	 -10940.76563	  10960.76563
 148	  3908.37964	 -6905.23535	 -10954.28809	  10974.28809
 145	  3601.49316	 -6969.58447	 -11078.36426	  11098.36426
 150	  3374.9165	 -6971.19873	 -11157.39453	  11177.39453
 151	  3385.33496	 -6920.53906	 -11175.51758	  11195.51758
 152	  3591.10376	 -6939.38037	 -11063.76172	  11083.76172
 153	  3600.61816	 -6893.11719	 -11080.31152	  11100.31152
 152	  3591.10376	 -6939.38037	 -11063.76172	  11083.76172
 151	  3385.33496	 -6920.53906	 -11175.51758	  11195.51758
 152	  3591.10376	 -6939.38037	 -11063.76172	  11083.76172
 153	  3600.61816	 -6893.11719	 -11080.31152	  11100.31152
 154	  3897.99023	 -6875.03125	 -10939.68555	  10959.68555
 154	  3897.99023	 -6875.03125	 -10939.68555	  10959.68555
 155	  3890.21655	 -6912.82813	 -10926.16211	  10946.16211
 152	  3591.10376	 -6939.38037	 -11063.76172	  11083.76172
 156	  3787.35449	 -6602.30029	 -10774.62988	  10794.62988
 157	  3794.4939	 -6565.31055	 -10786.9502	  10806.9502
 158	  3385.20776	 -6626.58154	 -10963.61719	  10983.61719
 159	  3392.34717	 -6589.5918	 -10975.93848	  10995.93848
 158	  3385.20776	 -6626.58154	 -10963.61719	  10983.61719
 157	  3794.4939	 -6565.31055	 -10786.9502	  10806.9502
 159	  3392.34717	 -6589.5918	 -10975.93848	  10995.93848
 160	  3274.29028	 -6610.48145	 -11025.51855	  11045.51855
 158	  3385.20776	 -6626.58154	 -10963.61719	  10983.61719
 161	  3267.15088	 -6647.47119	 -11013.19727	  11033.19727
 158	  3385.20776	 -6626.58154	 -10963.61719	  10983.61719
 160	  3274.29028	 -6610.48145	 -11025.51855	  11045.51855
 162	  3776.58203	 -6571.84131	 -10758.65332	  10778.65332
 163	  3371.78125	 -6588.61865	 -10943.7041	  10963.7041
 164	  3783.72144	 -6534.85156	 -10770.97266	  10790.97266
 165	  3378.92065	 -6551.62891	 -10956.02539	  10976.02539
 164	  3783.72144	 -6534.85156	 -10770.97266	  10790.97266
 163	  3371.78125	 -6588.61865	 -10943.7041	  10963.7041
 165	  3378.92065	 -6551.62891	 -10956.02539	  10976.02539
 163	  3371.78125	 -6588.61865	 -10943.7041	  10963.7041
 166	  3260.10181	 -6570.36523	 -11004.47559	  11024.47559
 166	  3260.10181	 -6570.36523	 -11004.47559	  11024.47559
 163	  3371.78125	 -6588.61865	 -10943.7041	  10963.7041
 167	  3252.9624	 -6607.35498	 -10992.15527	  11012.15527
 168	  3783.72144	 -6534.85156	 -10770.97266	  10790.97266
 169	  3378.92065	 -6551.62891	 -10956.02539	  10976.02539
 170	  3794.4939	 -6565.31055	 -10786.9502	  10806.9502
 171	  3392.34717	 -6589.5918	 -10975.93848	  10995.93848
 170	  3794.4939	 -6565.31055	 -10786.9502	  10806.9502
 169	  3378.92065	 -6551.62891	 -10956.02539	  10976.02539
 171	  3392.34717	 -6589.5918	 -10975.93848	  10995.93848
 169	  3378.92065	 -6551.62891	 -10956.02539	  10976.02539
 172	  3274.29028	 -6610.48145	 -11025.51855	  11045.51855
 172	  3274.29028	 -6610.48145	 -11025.51855	  11045.51855
 169	  3378.92065	 -6551.62891	 -10956.02539	  10976.02539
 173	  3260.10181	 -6570.36523	 -11004.47559	  11024.47559
 174	  3776.58203	 -6571.84131	 -10758.65332	  10778.65332
 175	  3787.35449	 -6602.30029	 -10774.62988	  10794.62988
 176	  3371.78125	 -6588.61865	 -10943.7041	  10963.7041
 177	  3385.20776	 -6626.58154	 -10963.61719	  10983.61719
 176	  3371.78125	 -6588.61865	 -10943.7041	  10963.7041
 175	  3787.35449	 -6602.30029	 -10774.62988	  10794.62988
 176	  3371.78125	 -6588.61865	 -10943.7041	  10963.7041
 177	  3385.20776	 -6626.58154	 -10963.61719	  10983.61719
 178	  3267.15088	 -6647.47119	 -11013.19727	  11033.19727
 178	  3267.15088	 -6647.47119	 -11013.19727	  11033.19727
 179	  3252.9624	 -6607.35498	 -10992.15527	  11012.15527
 176	  3371.78125	 -6588.61865	 -10943.7041	  10963.7041
 180	  3469.72314	 -7226.19092	 -11284.4502	  11304.4502
 181	  3472.99072	 -7212.03711	 -11289.98145	  11309.98145
 182	  3413.0708	 -7045.47363	 -11204.99316	  11224.99316
 183	  3416.33765	 -7031.31934	 -11210.52344	  11230.52344
 182	  3413.0708	 -7045.47363	 -11204.99316	  11224.99316
 181	  3472.99072	 -7212.03711	 -11289.98145	  11309.98145
 184	  3419.60522	 -7017.16553	 -11216.05566	  11236.05566
 183	  3416.33765	 -7031.31934	 -11210.52344	  11230.52344
 181	  3472.99072	 -7212.03711	 -11289.98145	  11309.98145
 185	  3476.25757	 -7197.8833	 -11295.5127	  11315.5127
 184	  3419.60522	 -7017.16553	 -11216.05566	  11236.05566
 181	  3472.99072	 -7212.03711	 -11289.98145	  11309.98145
 186	  3968.25293	 -7176.4502	 -11048.75586	  11068.75586
 187	  3920.45313	 -7004.99121	 -10970.89355	  10990.89355
 188	  3971.52026	 -7162.29639	 -11054.28809	  11074.28809
 189	  3923.7207	 -6990.8374	 -10976.42578	  10996.42578
 188	  3971.52026	 -7162.29639	 -11054.28809	  11074.28809
 187	  3920.45313	 -7004.99121	 -10970.89355	  10990.89355
 190	  3926.98804	 -6976.68359	 -10981.95703	  11001.95703
 188	  3971.52026	 -7162.29639	 -11054.28809	  11074.28809
 189	  3923.7207	 -6990.8374	 -10976.42578	  10996.42578
 188	  3971.52026	 -7162.29639	 -11054.28809	  11074.28809
 190	  3926.98804	 -6976.68359	 -10981.95703	  11001.95703
 191	  3974.78784	 -7148.14258	 -11059.81836	  11079.81836
 192	  3801.74634	 -6584.7749	 -10798.27832	  10818.27832
