 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -22117.55469	  103839.39063	 -7430.49219	  7450.49219
 1	 -21566.79102	 -107469.70313	 -127.27559	  147.27559
 2	 -22113.17578	 -107322.25	  723.56769	 -703.56769
 1	 -21566.79102	 -107469.70313	 -127.27559	  147.27559
 0	 -22117.55469	  103839.39063	 -7430.49219	  7450.49219
 3	 -21515.85352	  103679.98438	 -8351.35547	  8371.35547
 3	 -21515.85352	  103679.98438	 -8351.35547	  8371.35547
 4	 -20829.2793	 -107643.26563	 -1128.84692	  1148.84692
 1	 -21566.79102	 -107469.70313	 -127.27559	  147.27559
 4	 -20829.2793	 -107643.26563	 -1128.84692	  1148.84692
 3	 -21515.85352	  103679.98438	 -8351.35547	  8371.35547
 5	 -20775.28906	  103506.72656	 -9351.14063	  9371.14063
 5	 -20775.28906	  103506.72656	 -9351.14063	  9371.14063
 6	 -19838.91992	 -107847.28906	 -2306.15894	  2326.15894
 4	 -20829.2793	 -107643.26563	 -1128.84692	  1148.84692
 6	 -19838.91992	 -107847.28906	 -2306.15894	  2326.15894
 5	 -20775.28906	  103506.72656	 -9351.14063	  9371.14063
 7	 -19715.42578	  103291.10938	 -10595.40723	  10615.40723
 7	 -19715.42578	  103291.10938	 -10595.40723	  10615.40723
 8	 -18738.50977	 -108039.50	 -3415.31714	  3435.31714
 6	 -19838.91992	 -107847.28906	 -2306.15894	  2326.15894
 8	 -18738.50977	 -108039.50	 -3415.31714	  3435.31714
 7	 -19715.42578	  103291.10938	 -10595.40723	  10615.40723
 9	 -18738.50977	  103122.63281	 -11567.51855	  11587.51855
 9	 -18738.50977	  103122.63281	 -11567.51855	  11587.51855
 10	 -18020.91797	 -108152.53906	 -4067.58569	  4087.58569
 8	 -18738.50977	 -108039.50	 -3415.31714	  3435.31714
 10	 -18020.91797	 -108152.53906	 -4067.58569	  4087.58569
 9	 -18738.50977	  103122.63281	 -11567.51855	  11587.51855
 11	 -17952.11914	  102999.125	 -12280.22754	  12300.22754
 11	 -17952.11914	  102999.125	 -12280.22754	  12300.22754
 12	 -16784.00977	 -108326.09375	 -5069.07764	  5089.07764
 10	 -18020.91797	 -108152.53906	 -4067.58569	  4087.58569
 12	 -16784.00977	 -108326.09375	 -5069.07764	  5089.07764
 11	 -17952.11914	  102999.125	 -12280.22754	  12300.22754
 13	 -16631.54102	  102816.02344	 -13336.86426	  13356.86426
 13	 -16631.54102	  102816.02344	 -13336.86426	  13356.86426
 14	 -15454.90332	 -108484.96875	 -5985.89697	  6005.89697
 12	 -16784.00977	 -108326.09375	 -5069.07764	  5089.07764
 14	 -15454.90332	 -108484.96875	 -5985.89697	  6005.89697
