 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5664.59229	 -1460.55945	 -7454.27686	  7474.27686
 1	  5131.17041	 -1522.81299	 -7678.82959	  7698.82959
 2	  5657.44189	 -1497.54053	 -7441.95508	  7461.95508
 3	  5138.32129	 -1485.8324	 -7691.15088	  7711.15088
 1	  5131.17041	 -1522.81299	 -7678.82959	  7698.82959
 0	  5664.59229	 -1460.55945	 -7454.27686	  7474.27686
 4	  5646.74561	 -1467.06445	 -7425.94824	  7445.94824
 5	  5116.38037	 -1480.67004	 -7656.6958	  7676.6958
 6	  5653.89648	 -1430.0835	 -7438.27002	  7458.27002
 7	  5123.53125	 -1443.68896	 -7669.01709	  7689.01709
 6	  5653.89648	 -1430.0835	 -7438.27002	  7458.27002
 5	  5116.38037	 -1480.67004	 -7656.6958	  7676.6958
 8	  5653.89648	 -1430.0835	 -7438.27002	  7458.27002
 9	  5123.53125	 -1443.68896	 -7669.01709	  7689.01709
 10	  5664.59229	 -1460.55945	 -7454.27686	  7474.27686
 11	  5138.32129	 -1485.8324	 -7691.15088	  7711.15088
 10	  5664.59229	 -1460.55945	 -7454.27686	  7474.27686
 9	  5123.53125	 -1443.68896	 -7669.01709	  7689.01709
 12	  5131.17041	 -1522.81299	 -7678.82959	  7698.82959
 13	  5116.38037	 -1480.67004	 -7656.6958	  7676.6958
 14	  5657.44189	 -1497.54053	 -7441.95508	  7461.95508
 15	  5646.74561	 -1467.06445	 -7425.94824	  7445.94824
 14	  5657.44189	 -1497.54053	 -7441.95508	  7461.95508
 13	  5116.38037	 -1480.67004	 -7656.6958	  7676.6958
 16	  5433.9248	 -725.5863	 -7120.42139	  7140.42139
 17	  5415.2085	 -727.08301	 -7129.05908	  7149.05908
 18	  5713.80811	 -1629.03735	 -7549.80566	  7569.80566
 19	  5732.52441	 -1627.54053	 -7541.16797	  7561.16797
 16	  5433.9248	 -725.5863	 -7120.42139	  7140.42139
 18	  5713.80811	 -1629.03735	 -7549.80566	  7569.80566
 20	  5724.45508	 -1664.77173	 -7527.41943	  7547.41943
 21	  5705.73877	 -1666.26855	 -7536.05713	  7556.05713
 22	  5425.85596	 -762.81744	 -7106.67383	  7126.67383
 23	  5407.13965	 -764.31427	 -7115.31104	  7135.31104
 22	  5425.85596	 -762.81744	 -7106.67383	  7126.67383
 21	  5705.73877	 -1666.26855	 -7536.05713	  7556.05713
 24	  5724.45508	 -1664.77173	 -7527.41943	  7547.41943
 25	  5425.85596	 -762.81744	 -7106.67383	  7126.67383
 26	  5732.52441	 -1627.54053	 -7541.16797	  7561.16797
 27	  5433.9248	 -725.5863	 -7120.42139	  7140.42139
 26	  5732.52441	 -1627.54053	 -7541.16797	  7561.16797
 25	  5425.85596	 -762.81744	 -7106.67383	  7126.67383
 28	  5415.2085	 -727.08301	 -7129.05908	  7149.05908
 29	  5407.13965	 -764.31427	 -7115.31104	  7135.31104
 30	  5713.80811	 -1629.03735	 -7549.80566	  7569.80566
 31	  5705.73877	 -1666.26855	 -7536.05713	  7556.05713
 30	  5713.80811	 -1629.03735	 -7549.80566	  7569.80566
 29	  5407.13965	 -764.31427	 -7115.31104	  7135.31104
 32	  4921.74023	 -766.54785	 -7356.79004	  7376.79004
 33	  4903.02393	 -768.04468	 -7365.42725	  7385.42725
 34	  5201.62354	 -1669.9989	 -7786.17383	  7806.17383
 35	  5220.34033	 -1668.50208	 -7777.53662	  7797.53662
 32	  4921.74023	 -766.54785	 -7356.79004	  7376.79004
 34	  5201.62354	 -1669.9989	 -7786.17383	  7806.17383
 36	  5212.271	 -1705.7334	 -7763.78906	  7783.78906
 37	  5193.55469	 -1707.23022	 -7772.42627	  7792.42627
 38	  4913.67139	 -803.77899	 -7343.04199	  7363.04199
 39	  4894.95508	 -805.27582	 -7351.67969	  7371.67969
 38	  4913.67139	 -803.77899	 -7343.04199	  7363.04199
 37	  5193.55469	 -1707.23022	 -7772.42627	  7792.42627
 40	  5212.271	 -1705.7334	 -7763.78906	  7783.78906
 41	  4913.67139	 -803.77899	 -7343.04199	  7363.04199
 42	  5220.34033	 -1668.50208	 -7777.53662	  7797.53662
 43	  4921.74023	 -766.54785	 -7356.79004	  7376.79004
 42	  5220.34033	 -1668.50208	 -7777.53662	  7797.53662
 41	  4913.67139	 -803.77899	 -7343.04199	  7363.04199
 44	  4903.02393	 -768.04468	 -7365.42725	  7385.42725
 45	  4894.95508	 -805.27582	 -7351.67969	  7371.67969
 46	  5201.62354	 -1669.9989	 -7786.17383	  7806.17383
 47	  5193.55469	 -1707.23022	 -7772.42627	  7792.42627
 46	  5201.62354	 -1669.9989	 -7786.17383	  7806.17383
 45	  4894.95508	 -805.27582	 -7351.67969	  7371.67969
 48	  5116.71191	 -1492.74719	 -7646.62549	  7666.62549
 49	  5106.32275	 -1462.54297	 -7632.02246	  7652.02246
 50	  5322.50977	 -1430.72485	 -7538.38916	  7558.38916
 50	  5322.50977	 -1430.72485	 -7538.38916	  7558.38916
 51	  5332.89941	 -1460.92908	 -7552.99219	  7572.99219
 48	  5116.71191	 -1492.74719	 -7646.62549	  7666.62549
 51	  5332.89941	 -1460.92908	 -7552.99219	  7572.99219
 50	  5322.50977	 -1430.72485	 -7538.38916	  7558.38916
 52	  5621.62256	 -1404.17273	 -7400.78955	  7420.78955
 52	  5621.62256	 -1404.17273	 -7400.78955	  7420.78955
 53	  5632.01221	 -1434.37695	 -7415.39258	  7435.39258
 51	  5332.89941	 -1460.92908	 -7552.99219	  7572.99219
 54	  5151.01123	 -1508.51001	 -7690.68311	  7710.68311
 55	  5207.66357	 -1689.22754	 -7770.14014	  7790.14014
 56	  5456.8999	 -1659.51953	 -7649.54736	  7669.54736
 56	  5456.8999	 -1659.51953	 -7649.54736	  7669.54736
 57	  5405.51855	 -1495.61743	 -7577.48389	  7597.48389
 54	  5151.01123	 -1508.51001	 -7690.68311	  7710.68311
 57	  5405.51855	 -1495.61743	 -7577.48389	  7597.48389
 56	  5456.8999	 -1659.51953	 -7649.54736	  7669.54736
 58	  5706.19385	 -1639.48694	 -7534.44629	  7554.44629
 58	  5706.19385	 -1639.48694	 -7534.44629	  7554.44629
 59	  5658.39404	 -1468.02795	 -7456.58496	  7476.58496
 57	  5405.51855	 -1495.61743	 -7577.48389	  7597.48389
 60	  5201.12939	 -1717.53552	 -7759.07764	  7779.07764
 61	  5144.47656	 -1536.81799	 -7679.62109	  7699.62109
 62	  5450.36523	 -1687.82727	 -7638.48486	  7658.48486
 63	  5398.98389	 -1523.92529	 -7566.42139	  7586.42139
 62	  5450.36523	 -1687.82727	 -7638.48486	  7658.48486
 61	  5144.47656	 -1536.81799	 -7679.62109	  7699.62109
 62	  5450.36523	 -1687.82727	 -7638.48486	  7658.48486
 63	  5398.98389	 -1523.92529	 -7566.42139	  7586.42139
 64	  5699.65869	 -1667.7948	 -7523.3833	  7543.3833
 65	  5651.85938	 -1496.33569	 -7445.52148	  7465.52148
 64	  5699.65869	 -1667.7948	 -7523.3833	  7543.3833
 63	  5398.98389	 -1523.92529	 -7566.42139	  7586.42139
 66	  5420.06006	 -777.90131	 -7110.55322	  7130.55322
 67	  5491.58594	 -1046.82739	 -7235.01416	  7255.01416
 68	  5160.14844	 -799.17804	 -7230.01465	  7250.01465
 68	  5160.14844	 -799.17804	 -7230.01465	  7250.01465
 67	  5491.58594	 -1046.82739	 -7235.01416	  7255.01416
 69	  5242.27441	 -1057.28699	 -7345.34814	  7365.34814
 68	  5160.14844	 -799.17804	 -7230.01465	  7250.01465
 69	  5242.27441	 -1057.28699	 -7345.34814	  7365.34814
 70	  4906.81104	 -819.43848	 -7346.92725	  7366.92725
 70	  4906.81104	 -819.43848	 -7346.92725	  7366.92725
 69	  5242.27441	 -1057.28699	 -7345.34814	  7365.34814
 71	  4990.3501	 -1081.98804	 -7464.24512	  7484.24512
 72	  5099.78809	 -1416.35242	 -7614.80713	  7634.80713
 73	  5113.27441	 -1399.39331	 -7598.4668	  7618.4668
 74	  5125.78809	 -1454.63306	 -7629.24365	  7649.24365
 73	  5113.27441	 -1399.39331	 -7598.4668	  7618.4668
 75	  5143.31494	 -1429.11646	 -7605.75586	  7625.75586
 74	  5125.78809	 -1454.63306	 -7629.24365	  7649.24365
 76	  5125.79004	 -1398.15625	 -7592.6875	  7612.6875
 75	  5143.31494	 -1429.11646	 -7605.75586	  7625.75586
 73	  5113.27441	 -1399.39331	 -7598.4668	  7618.4668
 75	  5143.31494	 -1429.11646	 -7605.75586	  7625.75586
 76	  5125.79004	 -1398.15625	 -7592.6875	  7612.6875
 77	  5191.37695	 -1383.78979	 -7557.30273	  7577.30273
 76	  5125.79004	 -1398.15625	 -7592.6875	  7612.6875
 78	  5187.72266	 -1370.4884	 -7550.146	  7570.146
 77	  5191.37695	 -1383.78979	 -7557.30273	  7577.30273
 78	  5187.72266	 -1370.4884	 -7550.146	  7570.146
 76	  5125.79004	 -1398.15625	 -7592.6875	  7612.6875
 79	  5191.96436	 -1344.70728	 -7531.77197	  7551.77197
 78	  5187.72266	 -1370.4884	 -7550.146	  7570.146
 79	  5191.96436	 -1344.70728	 -7531.77197	  7551.77197
 80	  5221.21973	 -1353.65393	 -7525.92773	  7545.92773
 81	  5247.32178	 -1320.64404	 -7494.1792	  7514.1792
 80	  5221.21973	 -1353.65393	 -7525.92773	  7545.92773
 79	  5191.96436	 -1344.70728	 -7531.77197	  7551.77197
 80	  5221.21973	 -1353.65393	 -7525.92773	  7545.92773
 81	  5247.32178	 -1320.64404	 -7494.1792	  7514.1792
 82	  5231.31299	 -1361.90881	 -7527.25586	  7547.25586
 81	  5247.32178	 -1320.64404	 -7494.1792	  7514.1792
 83	  5269.7832	 -1352.7345	 -7506.0166	  7526.0166
 82	  5231.31299	 -1361.90881	 -7527.25586	  7547.25586
 83	  5269.7832	 -1352.7345	 -7506.0166	  7526.0166
 81	  5247.32178	 -1320.64404	 -7494.1792	  7514.1792
 84	  5309.33984	 -1328.82458	 -7474.80762	  7494.80762
 81	  5247.32178	 -1320.64404	 -7494.1792	  7514.1792
 85	  5287.8584	 -1292.50208	 -7459.84131	  7479.84131
 84	  5309.33984	 -1328.82458	 -7474.80762	  7494.80762
 86	  5526.47559	 -1104.51978	 -7261.95654	  7281.95654
 87	  5529.81396	 -1090.31946	 -7267.43164	  7287.43164
 88	  5612.30225	 -1395.05444	 -7399.91943	  7419.91943
 89	  5615.64063	 -1380.85437	 -7405.39453	  7425.39453
 88	  5612.30225	 -1395.05444	 -7399.91943	  7419.91943
 87	  5529.81396	 -1090.31946	 -7267.43164	  7287.43164
 87	  5529.81396	 -1090.31946	 -7267.43164	  7287.43164
 90	  5533.15234	 -1076.11938	 -7272.90625	  7292.90625
 89	  5615.64063	 -1380.85437	 -7405.39453	  7425.39453
 91	  5618.97949	 -1366.65454	 -7410.87012	  7430.87012
 89	  5615.64063	 -1380.85437	 -7405.39453	  7425.39453
 90	  5533.15234	 -1076.11938	 -7272.90625	  7292.90625
 92	  4996.81982	 -1053.47498	 -7475.2168	  7495.2168
 93	  5248.74414	 -1028.77393	 -7356.31934	  7376.31934
 94	  4913.28125	 -790.92554	 -7357.8999	  7377.8999
 95	  5166.61865	 -770.66504	 -7240.98682	  7260.98682
 94	  4913.28125	 -790.92554	 -7357.8999	  7377.8999
 93	  5248.74414	 -1028.77393	 -7356.31934	  7376.31934
 93	  5248.74414	 -1028.77393	 -7356.31934	  7376.31934
 96	  5498.3457	 -1018.44769	 -7245.93994	  7265.93994
 95	  5166.61865	 -770.66504	 -7240.98682	  7260.98682
 97	  5426.81934	 -749.52136	 -7121.47949	  7141.47949
 95	  5166.61865	 -770.66504	 -7240.98682	  7260.98682
 96	  5498.3457	 -1018.44769	 -7245.93994	  7265.93994
 98	  5420.06006	 -777.90131	 -7110.55322	  7130.55322
 99	  5423.43945	 -763.71143	 -7116.01611	  7136.01611
 100	  5491.58594	 -1046.82739	 -7235.01416	  7255.01416
 101	  5494.96582	 -1032.63757	 -7240.47705	  7260.47705
 100	  5491.58594	 -1046.82739	 -7235.01416	  7255.01416
 99	  5423.43945	 -763.71143	 -7116.01611	  7136.01611
 99	  5423.43945	 -763.71143	 -7116.01611	  7136.01611
 102	  5426.81934	 -749.52136	 -7121.47949	  7141.47949
 101	  5494.96582	 -1032.63757	 -7240.47705	  7260.47705
 103	  5498.3457	 -1018.44769	 -7245.93994	  7265.93994
 101	  5494.96582	 -1032.63757	 -7240.47705	  7260.47705
 102	  5426.81934	 -749.52136	 -7121.47949	  7141.47949
 104	  5101.80371	 -1405.98523	 -7618.37598	  7638.37598
 105	  5099.78809	 -1416.35242	 -7614.80713	  7634.80713
 106	  5125.78809	 -1454.63306	 -7629.24365	  7649.24365
 107	  5127.80322	 -1444.26563	 -7632.81152	  7652.81152
 104	  5101.80371	 -1405.98523	 -7618.37598	  7638.37598
 106	  5125.78809	 -1454.63306	 -7629.24365	  7649.24365
 107	  5127.80322	 -1444.26563	 -7632.81152	  7652.81152
 108	  5125.78809	 -1454.63306	 -7629.24365	  7649.24365
 109	  5143.31494	 -1429.11646	 -7605.75586	  7625.75586
 104	  5101.80371	 -1405.98523	 -7618.37598	  7638.37598
 107	  5127.80322	 -1444.26563	 -7632.81152	  7652.81152
 110	  5115.28955	 -1389.02588	 -7602.03418	  7622.03418
 104	  5101.80371	 -1405.98523	 -7618.37598	  7638.37598
 110	  5115.28955	 -1389.02588	 -7602.03418	  7622.03418
 111	  5099.78809	 -1416.35242	 -7614.80713	  7634.80713
 110	  5115.28955	 -1389.02588	 -7602.03418	  7622.03418
 112	  5113.27441	 -1399.39331	 -7598.4668	  7618.4668
 111	  5099.78809	 -1416.35242	 -7614.80713	  7634.80713
 113	  5145.33105	 -1418.74915	 -7609.32471	  7629.32471
 107	  5127.80322	 -1444.26563	 -7632.81152	  7652.81152
 109	  5143.31494	 -1429.11646	 -7605.75586	  7625.75586
 107	  5127.80322	 -1444.26563	 -7632.81152	  7652.81152
 113	  5145.33105	 -1418.74915	 -7609.32471	  7629.32471
 110	  5115.28955	 -1389.02588	 -7602.03418	  7622.03418
 113	  5145.33105	 -1418.74915	 -7609.32471	  7629.32471
 109	  5143.31494	 -1429.11646	 -7605.75586	  7625.75586
 114	  5191.37695	 -1383.78979	 -7557.30273	  7577.30273
 115	  5193.39258	 -1373.42236	 -7560.87061	  7580.87061
 113	  5145.33105	 -1418.74915	 -7609.32471	  7629.32471
 114	  5191.37695	 -1383.78979	 -7557.30273	  7577.30273
 110	  5115.28955	 -1389.02588	 -7602.03418	  7622.03418
 116	  5127.80566	 -1387.78894	 -7596.25635	  7616.25635
 112	  5113.27441	 -1399.39331	 -7598.4668	  7618.4668
 110	  5115.28955	 -1389.02588	 -7602.03418	  7622.03418
 113	  5145.33105	 -1418.74915	 -7609.32471	  7629.32471
 116	  5127.80566	 -1387.78894	 -7596.25635	  7616.25635
 113	  5145.33105	 -1418.74915	 -7609.32471	  7629.32471
 115	  5193.39258	 -1373.42236	 -7560.87061	  7580.87061
 116	  5127.80566	 -1387.78894	 -7596.25635	  7616.25635
 116	  5127.80566	 -1387.78894	 -7596.25635	  7616.25635
 117	  5125.79004	 -1398.15625	 -7592.6875	  7612.6875
 112	  5113.27441	 -1399.39331	 -7598.4668	  7618.4668
 115	  5193.39258	 -1373.42236	 -7560.87061	  7580.87061
 118	  5191.37695	 -1383.78979	 -7557.30273	  7577.30273
 119	  5187.72266	 -1370.4884	 -7550.146	  7570.146
 116	  5127.80566	 -1387.78894	 -7596.25635	  7616.25635
 120	  5193.97998	 -1334.33997	 -7535.34082	  7555.34082
 117	  5125.79004	 -1398.15625	 -7592.6875	  7612.6875
 120	  5193.97998	 -1334.33997	 -7535.34082	  7555.34082
 121	  5191.96436	 -1344.70728	 -7531.77197	  7551.77197
 117	  5125.79004	 -1398.15625	 -7592.6875	  7612.6875
 115	  5193.39258	 -1373.42236	 -7560.87061	  7580.87061
 122	  5189.73828	 -1360.12109	 -7553.71484	  7573.71484
 116	  5127.80566	 -1387.78894	 -7596.25635	  7616.25635
 122	  5189.73828	 -1360.12109	 -7553.71484	  7573.71484
