 43	  9823.71289	 -2954.2793	 -10531.45898	  10551.45898
 9931	  10033.22168	 -2486.70166	 -10452.17676	  10472.17676
 10041	  9939.32324	 -3055.4856	 -10703.9375	  10723.9375
 43	  9823.71289	 -2954.2793	 -10531.45898	  10551.45898
 2894	  10011.50781	 -1623.50073	 -10035.39941	  10055.39941
 9857	  10127.11914	 -1724.70764	 -10207.87793	  10227.87793
 736	  9917.61133	 -2276.00928	 -10283.92578	  10303.92578
 9857	  10127.11914	 -1724.70764	 -10207.87793	  10227.87793
 9931	  10033.22168	 -2486.70166	 -10452.17676	  10472.17676
 736	  9917.61133	 -2276.00928	 -10283.92578	  10303.92578
 9931	  10033.22168	 -2486.70166	 -10452.17676	  10472.17676
 10040	  10148.83203	 -2678.073	 -10621.17383	  10641.17383
 10041	  9939.32324	 -3055.4856	 -10703.9375	  10723.9375
 10040	  10148.83203	 -2678.073	 -10621.17383	  10641.17383
 3015	  10054.93359	 -3160.26074	 -10876.27734	  10896.27734
 10041	  9939.32324	 -3055.4856	 -10703.9375	  10723.9375
 9857	  10127.11914	 -1724.70764	 -10207.87793	  10227.87793
 2953	  10242.72949	 -1883.87756	 -10378.11719	  10398.11719
 9931	  10033.22168	 -2486.70166	 -10452.17676	  10472.17676
 2953	  10242.72949	 -1883.87756	 -10378.11719	  10398.11719
 10040	  10148.83203	 -2678.073	 -10621.17383	  10641.17383
 9931	  10033.22168	 -2486.70166	 -10452.17676	  10472.17676
 9770	  10221.01563	 -1354.11743	 -9948.4668	  9968.4668
 9857	  10127.11914	 -1724.70764	 -10207.87793	  10227.87793
 2894	  10011.50781	 -1623.50073	 -10035.39941	  10055.39941
 9691	  10105.40527	 -1308.90662	 -9773.82715	  9793.82715
 9770	  10221.01563	 -1354.11743	 -9948.4668	  9968.4668
 2894	  10011.50781	 -1623.50073	 -10035.39941	  10055.39941
 9856	  10336.62598	 -1410.87634	 -10122.66113	  10142.66113
 2953	  10242.72949	 -1883.87756	 -10378.11719	  10398.11719
 9857	  10127.11914	 -1724.70764	 -10207.87793	  10227.87793
 9770	  10221.01563	 -1354.11743	 -9948.4668	  9968.4668
 9856	  10336.62598	 -1410.87634	 -10122.66113	  10142.66113
 9857	  10127.11914	 -1724.70764	 -10207.87793	  10227.87793
 10040	  10148.83203	 -2678.073	 -10621.17383	  10641.17383
 10123	  10264.44336	 -2830.51465	 -10791.67383	  10811.67383
 3015	  10054.93359	 -3160.26074	 -10876.27734	  10896.27734
 10123	  10264.44336	 -2830.51465	 -10791.67383	  10811.67383
 10210	  10170.54395	 -3284.52124	 -11047.86523	  11067.86523
 3015	  10054.93359	 -3160.26074	 -10876.27734	  10896.27734
 2953	  10242.72949	 -1883.87756	 -10378.11719	  10398.11719
 10039	  10358.33984	 -2049.4873	 -10548.1084	  10568.1084
 10040	  10148.83203	 -2678.073	 -10621.17383	  10641.17383
 10039	  10358.33984	 -2049.4873	 -10548.1084	  10568.1084
 10123	  10264.44336	 -2830.51465	 -10791.67383	  10811.67383
 10040	  10148.83203	 -2678.073	 -10621.17383	  10641.17383
 10123	  10264.44336	 -2830.51465	 -10791.67383	  10811.67383
 768	  10380.05371	 -2978.25	 -10962.35449	  10982.35449
 10210	  10170.54395	 -3284.52124	 -11047.86523	  11067.86523
 768	  10380.05371	 -2978.25	 -10962.35449	  10982.35449
 3079	  10286.15527	 -3408.78296	 -11219.45215	  11239.45215
 10210	  10170.54395	 -3284.52124	 -11047.86523	  11067.86523
 10039	  10358.33984	 -2049.4873	 -10548.1084	  10568.1084
 3014	  10473.95117	 -2203.42725	 -10718.55078	  10738.55078
 10123	  10264.44336	 -2830.51465	 -10791.67383	  10811.67383
 3014	  10473.95117	 -2203.42725	 -10718.55078	  10738.55078
 768	  10380.05371	 -2978.25	 -10962.35449	  10982.35449
 10123	  10264.44336	 -2830.51465	 -10791.67383	  10811.67383
 9930	  10452.23633	 -1487.43164	 -10296.08984	  10316.08984
 10039	  10358.33984	 -2049.4873	 -10548.1084	  10568.1084
 2953	  10242.72949	 -1883.87756	 -10378.11719	  10398.11719
 9856	  10336.62598	 -1410.87634	 -10122.66113	  10142.66113
 9930	  10452.23633	 -1487.43164	 -10296.08984	  10316.08984
 2953	  10242.72949	 -1883.87756	 -10378.11719	  10398.11719
 10038	  10567.84668	 -1568.11108	 -10469.36035	  10489.36035
 3014	  10473.95117	 -2203.42725	 -10718.55078	  10738.55078
 10039	  10358.33984	 -2049.4873	 -10548.1084	  10568.1084
 9930	  10452.23633	 -1487.43164	 -10296.08984	  10316.08984
 10038	  10567.84668	 -1568.11108	 -10469.36035	  10489.36035
 10039	  10358.33984	 -2049.4873	 -10548.1084	  10568.1084
 768	  10380.05371	 -2978.25	 -10962.35449	  10982.35449
 10283	  10495.66406	 -3118.16064	 -11133.33887	  11153.33887
 3079	  10286.15527	 -3408.78296	 -11219.45215	  11239.45215
 10283	  10495.66406	 -3118.16064	 -11133.33887	  11153.33887
 10382	  10401.76563	 -3517.39355	 -11391.64453	  11411.64453
 3079	  10286.15527	 -3408.78296	 -11219.45215	  11239.45215
 3014	  10473.95117	 -2203.42725	 -10718.55078	  10738.55078
 10209	  10589.56152	 -2351.16211	 -10889.23145	  10909.23145
 768	  10380.05371	 -2978.25	 -10962.35449	  10982.35449
 10209	  10589.56152	 -2351.16211	 -10889.23145	  10909.23145
 10283	  10495.66406	 -3118.16064	 -11133.33887	  11153.33887
 768	  10380.05371	 -2978.25	 -10962.35449	  10982.35449
 10283	  10495.66406	 -3118.16064	 -11133.33887	  11153.33887
 10381	  10611.27539	 -3234.59619	 -11305.22852	  11325.22852
 10382	  10401.76563	 -3517.39355	 -11391.64453	  11411.64453
 10381	  10611.27539	 -3234.59619	 -11305.22852	  11325.22852
 3143	  10517.37598	 -3602.53076	 -11564.74219	  11584.74219
 10382	  10401.76563	 -3517.39355	 -11391.64453	  11411.64453
 10209	  10589.56152	 -2351.16211	 -10889.23145	  10909.23145
 3078	  10705.17188	 -2498.89673	 -11059.91309	  11079.91309
 10283	  10495.66406	 -3118.16064	 -11133.33887	  11153.33887
 3078	  10705.17188	 -2498.89673	 -11059.91309	  11079.91309
 10381	  10611.27539	 -3234.59619	 -11305.22852	  11325.22852
 10283	  10495.66406	 -3118.16064	 -11133.33887	  11153.33887
 10122	  10683.45801	 -1628.16931	 -10643.42676	  10663.42676
 10209	  10589.56152	 -2351.16211	 -10889.23145	  10909.23145
 3014	  10473.95117	 -2203.42725	 -10718.55078	  10738.55078
 10038	  10567.84668	 -1568.11108	 -10469.36035	  10489.36035
 10122	  10683.45801	 -1628.16931	 -10643.42676	  10663.42676
 3014	  10473.95117	 -2203.42725	 -10718.55078	  10738.55078
 10208	  10799.06836	 -1688.22754	 -10817.49316	  10837.49316
 3078	  10705.17188	 -2498.89673	 -11059.91309	  11079.91309
 10209	  10589.56152	 -2351.16211	 -10889.23145	  10909.23145
 10122	  10683.45801	 -1628.16931	 -10643.42676	  10663.42676
