 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -547.11615	  333.9516	 -1873.15796	  1893.15796
 1	 -537.58832	  341.14789	 -1873.20825	  1893.20825
 2	 -549.0899	  340.9725	 -1871.73169	  1891.73169
 3	 -529.11072	  344.18216	 -1872.40393	  1892.40393
 2	 -549.0899	  340.9725	 -1871.73169	  1891.73169
 1	 -537.58832	  341.14789	 -1873.20825	  1893.20825
 4	 -524.55536	  348.60358	 -1863.43042	  1883.43042
 3	 -529.11072	  344.18216	 -1872.40393	  1892.40393
 5	 -523.1839	  342.25159	 -1865.95898	  1885.95898
 6	 -553.62482	  343.18445	 -1862.12402	  1882.12402
 2	 -549.0899	  340.9725	 -1871.73169	  1891.73169
 3	 -529.11072	  344.18216	 -1872.40393	  1892.40393
 6	 -553.62482	  343.18445	 -1862.12402	  1882.12402
 3	 -529.11072	  344.18216	 -1872.40393	  1892.40393
 4	 -524.55536	  348.60358	 -1863.43042	  1883.43042
 6	 -553.62482	  343.18445	 -1862.12402	  1882.12402
 7	 -554.0415	  338.41754	 -1866.43103	  1886.43103
 2	 -549.0899	  340.9725	 -1871.73169	  1891.73169
 6	 -553.62482	  343.18445	 -1862.12402	  1882.12402
 4	 -524.55536	  348.60358	 -1863.43042	  1883.43042
 8	 -533.27399	  345.35367	 -1855.85999	  1875.85999
 8	 -533.27399	  345.35367	 -1855.85999	  1875.85999
 9	 -551.30634	  339.15424	 -1857.24768	  1877.24768
 6	 -553.62482	  343.18445	 -1862.12402	  1882.12402
 10	 -551.30634	  339.15424	 -1857.24768	  1877.24768
 11	 -554.0415	  338.41754	 -1866.43103	  1886.43103
 12	 -553.62482	  343.18445	 -1862.12402	  1882.12402
 13	 -549.0899	  340.9725	 -1871.73169	  1891.73169
 11	 -554.0415	  338.41754	 -1866.43103	  1886.43103
 14	 -547.11615	  333.9516	 -1873.15796	  1893.15796
 15	 -542.32452	  322.4967	 -1858.70776	  1878.70776
 11	 -554.0415	  338.41754	 -1866.43103	  1886.43103
 10	 -551.30634	  339.15424	 -1857.24768	  1877.24768
 15	 -542.32452	  322.4967	 -1858.70776	  1878.70776
 14	 -547.11615	  333.9516	 -1873.15796	  1893.15796
 11	 -554.0415	  338.41754	 -1866.43103	  1886.43103
 15	 -542.32452	  322.4967	 -1858.70776	  1878.70776
 10	 -551.30634	  339.15424	 -1857.24768	  1877.24768
 16	 -533.27399	  345.35367	 -1855.85999	  1875.85999
 14	 -547.11615	  333.9516	 -1873.15796	  1893.15796
 15	 -542.32452	  322.4967	 -1858.70776	  1878.70776
 17	 -526.12354	  327.47681	 -1867.42578	  1887.42578
 18	 -537.58832	  341.14789	 -1873.20825	  1893.20825
 14	 -547.11615	  333.9516	 -1873.15796	  1893.15796
 17	 -526.12354	  327.47681	 -1867.42578	  1887.42578
 17	 -526.12354	  327.47681	 -1867.42578	  1887.42578
 19	 -529.11072	  344.18216	 -1872.40393	  1892.40393
 18	 -537.58832	  341.14789	 -1873.20825	  1893.20825
 17	 -526.12354	  327.47681	 -1867.42578	  1887.42578
 20	 -523.1839	  342.25159	 -1865.95898	  1885.95898
 19	 -529.11072	  344.18216	 -1872.40393	  1892.40393
 15	 -542.32452	  322.4967	 -1858.70776	  1878.70776
 16	 -533.27399	  345.35367	 -1855.85999	  1875.85999
 21	 -524.73315	  334.88611	 -1857.22681	  1877.22681
 17	 -526.12354	  327.47681	 -1867.42578	  1887.42578
 15	 -542.32452	  322.4967	 -1858.70776	  1878.70776
 21	 -524.73315	  334.88611	 -1857.22681	  1877.22681
 17	 -526.12354	  327.47681	 -1867.42578	  1887.42578
 21	 -524.73315	  334.88611	 -1857.22681	  1877.22681
 20	 -523.1839	  342.25159	 -1865.95898	  1885.95898
 21	 -524.73315	  334.88611	 -1857.22681	  1877.22681
 16	 -533.27399	  345.35367	 -1855.85999	  1875.85999
 22	 -524.55536	  348.60358	 -1863.43042	  1883.43042
 21	 -524.73315	  334.88611	 -1857.22681	  1877.22681
 22	 -524.55536	  348.60358	 -1863.43042	  1883.43042
 20	 -523.1839	  342.25159	 -1865.95898	  1885.95898
