 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4088.7373	 -110.67818	 -2720.47485	  2740.47485
 1	  4094.21875	 -103.7633	 -2727.33618	  2747.33618
 2	  4102.5752	 -109.26793	 -2713.15161	  2733.15161
 2	  4102.5752	 -109.26793	 -2713.15161	  2733.15161
 1	  4094.21875	 -103.7633	 -2727.33618	  2747.33618
 3	  4113.36963	 -115.61846	 -2716.39673	  2736.39673
 1	  4094.21875	 -103.7633	 -2727.33618	  2747.33618
 4	  4106.4502	 -117.31355	 -2730.11011	  2750.11011
 3	  4113.36963	 -115.61846	 -2716.39673	  2736.39673
 5	  4110.30859	 -108.61813	 -2703.39746	  2723.39746
 6	  4138.59766	 -128.83633	 -2699.19727	  2719.19727
 7	  4119.75781	 -114.34779	 -2695.44678	  2715.44678
 8	  4132.06592	 -126.54382	 -2710.13599	  2730.13599
 6	  4138.59766	 -128.83633	 -2699.19727	  2719.19727
 5	  4110.30859	 -108.61813	 -2703.39746	  2723.39746
 5	  4110.30859	 -108.61813	 -2703.39746	  2723.39746
 9	  4122.27344	 -129.43118	 -2714.87817	  2734.87817
 8	  4132.06592	 -126.54382	 -2710.13599	  2730.13599
 10	  4104.19189	 -121.32966	 -2709.83105	  2729.83105
 9	  4122.27344	 -129.43118	 -2714.87817	  2734.87817
 5	  4110.30859	 -108.61813	 -2703.39746	  2723.39746
 11	  4092.58276	 -100.06382	 -2717.84473	  2737.84473
 12	  4104.82861	 -114.9194	 -2711.01782	  2731.01782
 13	  4109.91357	 -107.14999	 -2697.77344	  2717.77344
 11	  4092.58276	 -100.06382	 -2717.84473	  2737.84473
 13	  4109.91357	 -107.14999	 -2697.77344	  2717.77344
 14	  4105.09863	 -101.69478	 -2688.86914	  2708.86914
 11	  4092.58276	 -100.06382	 -2717.84473	  2737.84473
 14	  4105.09863	 -101.69478	 -2688.86914	  2708.86914
 15	  4089.04102	 -96.38845	 -2698.1272	  2718.1272
 15	  4089.04102	 -96.38845	 -2698.1272	  2718.1272
 16	  4083.92896	 -100.39345	 -2713.45459	  2733.45459
 11	  4092.58276	 -100.06382	 -2717.84473	  2737.84473
 17	  4096.78174	 -143.44656	 -2719.59082	  2739.59082
 18	  4102.5752	 -109.26793	 -2713.15161	  2733.15161
 19	  4113.36963	 -115.61846	 -2716.39673	  2736.39673
 17	  4096.78174	 -143.44656	 -2719.59082	  2739.59082
 19	  4113.36963	 -115.61846	 -2716.39673	  2736.39673
 20	  4106.4502	 -117.31355	 -2730.11011	  2750.11011
 18	  4102.5752	 -109.26793	 -2713.15161	  2733.15161
 17	  4096.78174	 -143.44656	 -2719.59082	  2739.59082
 21	  4088.7373	 -110.67818	 -2720.47485	  2740.47485
 22	  4094.21875	 -103.7633	 -2727.33618	  2747.33618
 17	  4096.78174	 -143.44656	 -2719.59082	  2739.59082
 20	  4106.4502	 -117.31355	 -2730.11011	  2750.11011
 21	  4088.7373	 -110.67818	 -2720.47485	  2740.47485
 17	  4096.78174	 -143.44656	 -2719.59082	  2739.59082
 22	  4094.21875	 -103.7633	 -2727.33618	  2747.33618
 23	  4104.19189	 -121.32966	 -2709.83105	  2729.83105
 24	  4110.30859	 -108.61813	 -2703.39746	  2723.39746
 25	  4121.80664	 -140.18118	 -2697.78613	  2717.78613
 26	  4122.27344	 -129.43118	 -2714.87817	  2734.87817
 23	  4104.19189	 -121.32966	 -2709.83105	  2729.83105
 25	  4121.80664	 -140.18118	 -2697.78613	  2717.78613
 25	  4121.80664	 -140.18118	 -2697.78613	  2717.78613
 24	  4110.30859	 -108.61813	 -2703.39746	  2723.39746
 27	  4119.75781	 -114.34779	 -2695.44678	  2715.44678
 26	  4122.27344	 -129.43118	 -2714.87817	  2734.87817
 25	  4121.80664	 -140.18118	 -2697.78613	  2717.78613
 28	  4132.06592	 -126.54382	 -2710.13599	  2730.13599
 29	  4138.59766	 -128.83633	 -2699.19727	  2719.19727
 25	  4121.80664	 -140.18118	 -2697.78613	  2717.78613
 27	  4119.75781	 -114.34779	 -2695.44678	  2715.44678
 25	  4121.80664	 -140.18118	 -2697.78613	  2717.78613
 29	  4138.59766	 -128.83633	 -2699.19727	  2719.19727
 28	  4132.06592	 -126.54382	 -2710.13599	  2730.13599
 30	  4090.82349	 -129.15244	 -2695.02271	  2715.02271
 31	  4104.82861	 -114.9194	 -2711.01782	  2731.01782
 32	  4092.58276	 -100.06382	 -2717.84473	  2737.84473
 30	  4090.82349	 -129.15244	 -2695.02271	  2715.02271
 32	  4092.58276	 -100.06382	 -2717.84473	  2737.84473
 33	  4083.92896	 -100.39345	 -2713.45459	  2733.45459
 34	  4109.91357	 -107.14999	 -2697.77344	  2717.77344
 31	  4104.82861	 -114.9194	 -2711.01782	  2731.01782
 30	  4090.82349	 -129.15244	 -2695.02271	  2715.02271
 30	  4090.82349	 -129.15244	 -2695.02271	  2715.02271
 33	  4083.92896	 -100.39345	 -2713.45459	  2733.45459
 35	  4089.04102	 -96.38845	 -2698.1272	  2718.1272
 30	  4090.82349	 -129.15244	 -2695.02271	  2715.02271
 36	  4105.09863	 -101.69478	 -2688.86914	  2708.86914
 34	  4109.91357	 -107.14999	 -2697.77344	  2717.77344
 30	  4090.82349	 -129.15244	 -2695.02271	  2715.02271
 35	  4089.04102	 -96.38845	 -2698.1272	  2718.1272
 36	  4105.09863	 -101.69478	 -2688.86914	  2708.86914
