 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  698.97131	  748.2851	 -44.02101	  64.02101
 1	  690.98358	  753.48077	 -33.78705	  53.78705
 2	  697.61182	  759.00751	 -46.40057	  66.40057
 3	  683.034	  753.26624	 -25.69004	  45.69004
 2	  697.61182	  759.00751	 -46.40057	  66.40057
 1	  690.98358	  753.48077	 -33.78705	  53.78705
 4	  666.19244	  756.06378	 -27.74921	  47.74921
 3	  683.034	  753.26624	 -25.69004	  45.69004
 5	  669.51746	  746.72382	 -25.0471	  45.0471
 6	  687.02686	  763.32861	 -58.22642	  78.22642
 2	  697.61182	  759.00751	 -46.40057	  66.40057
 3	  683.034	  753.26624	 -25.69004	  45.69004
 6	  687.02686	  763.32861	 -58.22642	  78.22642
 3	  683.034	  753.26624	 -25.69004	  45.69004
 4	  666.19244	  756.06378	 -27.74921	  47.74921
 6	  687.02686	  763.32861	 -58.22642	  78.22642
 7	  694.07294	  757.35168	 -55.73389	  75.73389
 2	  697.61182	  759.00751	 -46.40057	  66.40057
 6	  687.02686	  763.32861	 -58.22642	  78.22642
 4	  666.19244	  756.06378	 -27.74921	  47.74921
 8	  662.33527	  755.10962	 -42.69187	  62.69187
 8	  662.33527	  755.10962	 -42.69187	  62.69187
 9	  678.74927	  755.88898	 -60.15538	  80.15538
 6	  687.02686	  763.32861	 -58.22642	  78.22642
 10	  678.74927	  755.88898	 -60.15538	  80.15538
 11	  694.07294	  757.35168	 -55.73389	  75.73389
 12	  687.02686	  763.32861	 -58.22642	  78.22642
 13	  697.61182	  759.00751	 -46.40057	  66.40057
 11	  694.07294	  757.35168	 -55.73389	  75.73389
 14	  698.97131	  748.2851	 -44.02101	  64.02101
 15	  675.94177	  727.99469	 -51.7612	  71.7612
 11	  694.07294	  757.35168	 -55.73389	  75.73389
 10	  678.74927	  755.88898	 -60.15538	  80.15538
 15	  675.94177	  727.99469	 -51.7612	  71.7612
 14	  698.97131	  748.2851	 -44.02101	  64.02101
 11	  694.07294	  757.35168	 -55.73389	  75.73389
 15	  675.94177	  727.99469	 -51.7612	  71.7612
 10	  678.74927	  755.88898	 -60.15538	  80.15538
 16	  662.33527	  755.10962	 -42.69187	  62.69187
 14	  698.97131	  748.2851	 -44.02101	  64.02101
 15	  675.94177	  727.99469	 -51.7612	  71.7612
 17	  675.56104	  727.64374	 -28.30691	  48.30691
 18	  690.98358	  753.48077	 -33.78705	  53.78705
 14	  698.97131	  748.2851	 -44.02101	  64.02101
 17	  675.56104	  727.64374	 -28.30691	  48.30691
 17	  675.56104	  727.64374	 -28.30691	  48.30691
 19	  683.034	  753.26624	 -25.69004	  45.69004
 18	  690.98358	  753.48077	 -33.78705	  53.78705
 17	  675.56104	  727.64374	 -28.30691	  48.30691
 20	  669.51746	  746.72382	 -25.0471	  45.0471
 19	  683.034	  753.26624	 -25.69004	  45.69004
 15	  675.94177	  727.99469	 -51.7612	  71.7612
 16	  662.33527	  755.10962	 -42.69187	  62.69187
 21	  659.02649	  736.13739	 -34.18565	  54.18565
 17	  675.56104	  727.64374	 -28.30691	  48.30691
 15	  675.94177	  727.99469	 -51.7612	  71.7612
 21	  659.02649	  736.13739	 -34.18565	  54.18565
 17	  675.56104	  727.64374	 -28.30691	  48.30691
 21	  659.02649	  736.13739	 -34.18565	  54.18565
 20	  669.51746	  746.72382	 -25.0471	  45.0471
 21	  659.02649	  736.13739	 -34.18565	  54.18565
 16	  662.33527	  755.10962	 -42.69187	  62.69187
 22	  666.19244	  756.06378	 -27.74921	  47.74921
 21	  659.02649	  736.13739	 -34.18565	  54.18565
 22	  666.19244	  756.06378	 -27.74921	  47.74921
 20	  669.51746	  746.72382	 -25.0471	  45.0471
