 1428	  8399.66406	 -3446.90845	 -10026.5957	  10046.5957
 1431	  8399.00195	 -3444.80103	 -10028.54395	  10048.54395
 1427	  8399.49121	 -3442.31323	 -10027.77832	  10047.77832
 1430	  8399.13281	 -3442.17163	 -10027.96289	  10047.96289
 1429	  8398.59277	 -3451.55493	 -10025.66699	  10045.66699
 1428	  8399.66406	 -3446.90845	 -10026.5957	  10046.5957
 1432	  8398.01367	 -3448.13379	 -10028.9248	  10048.9248
 1432	  8398.01367	 -3448.13379	 -10028.9248	  10048.9248
 1428	  8399.66406	 -3446.90845	 -10026.5957	  10046.5957
 1431	  8399.00195	 -3444.80103	 -10028.54395	  10048.54395
 1417	  8397.52637	 -3436.93799	 -10026.24219	  10046.24219
 1433	  8398.38867	 -3439.51709	 -10027.24805	  10047.24805
 1423	  8398.71875	 -3439.52295	 -10027.05859	  10047.05859
 1430	  8399.13281	 -3442.17163	 -10027.96289	  10047.96289
 1423	  8398.71875	 -3439.52295	 -10027.05859	  10047.05859
 1433	  8398.38867	 -3439.51709	 -10027.24805	  10047.24805
 1433	  8398.38867	 -3439.51709	 -10027.24805	  10047.24805
 1417	  8397.52637	 -3436.93799	 -10026.24219	  10046.24219
 1414	  8395.98438	 -3434.44678	 -10025.49316	  10045.49316
 1432	  8398.01367	 -3448.13379	 -10028.9248	  10048.9248
 1434	  8396.32227	 -3451.53076	 -10027.35645	  10047.35645
 1429	  8398.59277	 -3451.55493	 -10025.66699	  10045.66699
 1434	  8396.32227	 -3451.53076	 -10027.35645	  10047.35645
 1435	  8396.42871	 -3453.31421	 -10025.86719	  10045.86719
 1429	  8398.59277	 -3451.55493	 -10025.66699	  10045.66699
 1434	  8396.32227	 -3451.53076	 -10027.35645	  10047.35645
 1436	  8394.69727	 -3453.08228	 -10025.64551	  10045.64551
 1435	  8396.42871	 -3453.31421	 -10025.86719	  10045.86719
 1437	  8398.36133	 -3436.82617	 -10028.65039	  10048.65039
 1433	  8398.38867	 -3439.51709	 -10027.24805	  10047.24805
 1414	  8395.98438	 -3434.44678	 -10025.49316	  10045.49316
 1436	  8394.69727	 -3453.08228	 -10025.64551	  10045.64551
