 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9000.88672	 -3743.47852	 -10411.12598	  10431.12598
 1	  9001.48828	 -3742.80151	 -10411.08887	  10431.08887
 2	  9001.0293	 -3743.25635	 -10411.6543	  10431.6543
 3	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 4	  9005.81934	 -3601.1394	 -10424.05176	  10444.05176
 5	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 6	  9005.82031	 -3601.1394	 -10424.05371	  10444.05371
 7	  9005.81934	 -3601.13916	 -10424.05371	  10444.05371
 8	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 9	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 10	  9005.81934	 -3601.13892	 -10424.05078	  10444.05078
 11	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 10	  9005.81934	 -3601.13892	 -10424.05078	  10444.05078
 12	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 13	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 14	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 13	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 12	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 13	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 14	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 15	  9005.81641	 -3601.1394	 -10424.05176	  10444.05176
 14	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 12	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 16	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 15	  9005.81641	 -3601.1394	 -10424.05176	  10444.05176
 14	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 17	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 18	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 16	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 12	  9005.81934	 -3601.1394	 -10424.05273	  10444.05273
 15	  9005.81641	 -3601.1394	 -10424.05176	  10444.05176
 17	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 19	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 16	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 18	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 20	  9005.81543	 -3601.13965	 -10424.05273	  10444.05273
 20	  9005.81543	 -3601.13965	 -10424.05273	  10444.05273
 18	  9005.81836	 -3601.1394	 -10424.05273	  10444.05273
 21	  9005.81934	 -3601.13916	 -10424.05078	  10444.05078
 21	  9005.81934	 -3601.13916	 -10424.05078	  10444.05078
 22	  9005.81836	 -3601.13892	 -10424.05078	  10444.05078
 20	  9005.81543	 -3601.13965	 -10424.05273	  10444.05273
 21	  9005.81934	 -3601.13916	 -10424.05078	  10444.05078
 23	  9005.81836	 -3601.13892	 -10424.05078	  10444.05078
 22	  9005.81836	 -3601.13892	 -10424.05078	  10444.05078
 24	  9005.82129	 -3601.1394	 -10424.05371	  10444.05371
 22	  9005.81836	 -3601.13892	 -10424.05078	  10444.05078
 23	  9005.81836	 -3601.13892	 -10424.05078	  10444.05078
 19	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 17	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 25	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 25	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 26	  9005.81641	 -3601.13916	 -10424.0498	  10444.0498
 19	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 27	  9005.81934	 -3601.13989	 -10424.05566	  10444.05566
 25	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 17	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 25	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 27	  9005.81934	 -3601.13989	 -10424.05566	  10444.05566
 28	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 29	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 28	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 27	  9005.81934	 -3601.13989	 -10424.05566	  10444.05566
 28	  9005.81836	 -3601.13965	 -10424.05371	  10444.05371
 29	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 30	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 30	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 29	  9005.81738	 -3601.1394	 -10424.05273	  10444.05273
 31	  9005.81738	 -3601.13892	 -10424.05176	  10444.05176
 30	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 31	  9005.81738	 -3601.13892	 -10424.05176	  10444.05176
 32	  9005.81445	 -3601.13916	 -10424.05078	  10444.05078
 31	  9005.81738	 -3601.13892	 -10424.05176	  10444.05176
 33	  9005.81836	 -3601.13916	 -10424.05078	  10444.05078
 32	  9005.81445	 -3601.13916	 -10424.05078	  10444.05078
 33	  9005.81836	 -3601.13916	 -10424.05078	  10444.05078
 31	  9005.81738	 -3601.13892	 -10424.05176	  10444.05176
 34	  9005.81836	 -3601.13916	 -10424.05273	  10444.05273
 35	  9001.29004	 -3741.27197	 -10412.19922	  10432.19922
 36	  9001.44531	 -3740.82153	 -10412.29199	  10432.29199
 37	  9001.53906	 -3741.57324	 -10412.33887	  10432.33887
 38	  9001.29004	 -3741.27197	 -10412.19922	  10432.19922
 37	  9001.53906	 -3741.57324	 -10412.33887	  10432.33887
 39	  9001.36426	 -3742.51196	 -10412.21875	  10432.21875
 39	  9001.36426	 -3742.51196	 -10412.21875	  10432.21875
 40	  9000.90332	 -3742.26929	 -10411.98535	  10431.98535
 38	  9001.29004	 -3741.27197	 -10412.19922	  10432.19922
 40	  9000.90332	 -3742.26929	 -10411.98535	  10431.98535
 41	  9001.36426	 -3742.51196	 -10412.21875	  10432.21875
 42	  9001.0293	 -3743.25635	 -10411.6543	  10431.6543
 42	  9001.0293	 -3743.25635	 -10411.6543	  10431.6543
 43	  9000.80566	 -3742.81763	 -10411.8877	  10431.8877
 40	  9000.90332	 -3742.26929	 -10411.98535	  10431.98535
 43	  9000.80566	 -3742.81763	 -10411.8877	  10431.8877
 42	  9001.0293	 -3743.25635	 -10411.6543	  10431.6543
 44	  9000.86035	 -3742.95361	 -10411.35449	  10431.35449
 42	  9001.0293	 -3743.25635	 -10411.6543	  10431.6543
 45	  9001.40234	 -3741.69604	 -10410.93945	  10430.93945
 44	  9000.86035	 -3742.95361	 -10411.35449	  10431.35449
 46	  9001.48828	 -3742.80151	 -10411.08887	  10431.08887
 45	  9001.40234	 -3741.69604	 -10410.93945	  10430.93945
 42	  9001.0293	 -3743.25635	 -10411.6543	  10431.6543
 47	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 48	  9005.81641	 -3601.13916	 -10424.05078	  10444.05078
 49	  9005.81738	 -3601.1394	 -10424.05176	  10444.05176
 50	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 51	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 49	  9005.81738	 -3601.1394	 -10424.05176	  10444.05176
 52	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 51	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 50	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 52	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 53	  9005.81934	 -3601.1394	 -10424.05176	  10444.05176
 51	  9005.81445	 -3601.13892	 -10424.05078	  10444.05078
 54	  9005.81934	 -3601.14014	 -10424.05664	  10444.05664
 52	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 50	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 53	  9005.81934	 -3601.1394	 -10424.05176	  10444.05176
 52	  9005.82129	 -3601.13989	 -10424.05566	  10444.05566
 55	  9005.81934	 -3601.1394	 -10424.05176	  10444.05176
 50	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 56	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 54	  9005.81934	 -3601.14014	 -10424.05664	  10444.05664
 55	  9005.81934	 -3601.1394	 -10424.05176	  10444.05176
 57	  9005.81934	 -3601.13916	 -10424.05371	  10444.05371
 53	  9005.81934	 -3601.1394	 -10424.05176	  10444.05176
 56	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 58	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 54	  9005.81934	 -3601.14014	 -10424.05664	  10444.05664
 58	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 56	  9005.82031	 -3601.13989	 -10424.05469	  10444.05469
 59	  9005.81738	 -3601.13916	 -10424.0498	  10444.0498
 59	  9005.81738	 -3601.13916	 -10424.0498	  10444.0498
 60	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 58	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 60	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 59	  9005.81738	 -3601.13916	 -10424.0498	  10444.0498
 61	  9005.81738	 -3601.13892	 -10424.0498	  10444.0498
 62	  9005.81836	 -3601.13965	 -10424.05566	  10444.05566
 60	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 61	  9005.81738	 -3601.13892	 -10424.0498	  10444.0498
 60	  9005.81738	 -3601.13892	 -10424.05078	  10444.05078
 62	  9005.81836	 -3601.13965	 -10424.05566	  10444.05566
 63	  9005.81738	 -3601.1394	 -10424.05371	  10444.05371
 64	  9005.81738	 -3601.13892	 -10424.0498	  10444.0498
 57	  9005.81934	 -3601.13916	 -10424.05371	  10444.05371
 55	  9005.81934	 -3601.1394	 -10424.05176	  10444.05176
 57	  9005.81934	 -3601.13916	 -10424.05371	  10444.05371
 64	  9005.81738	 -3601.13892	 -10424.0498	  10444.0498
 65	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 66	  9005.82031	 -3601.1394	 -10424.05273	  10444.05273
 67	  9005.81934	 -3601.13916	 -10424.05371	  10444.05371
 65	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 68	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 64	  9005.81738	 -3601.13892	 -10424.0498	  10444.0498
 55	  9005.81934	 -3601.1394	 -10424.05176	  10444.05176
 68	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 69	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 64	  9005.81738	 -3601.13892	 -10424.0498	  10444.0498
 68	  9005.82129	 -3601.13965	 -10424.05371	  10444.05371
 70	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 69	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 70	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 71	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 69	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 72	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 71	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 70	  9005.81934	 -3601.13989	 -10424.05469	  10444.05469
 73	  9005.81738	 -3601.13892	 -10424.05176	  10444.05176
 71	  9005.81738	 -3601.13989	 -10424.05469	  10444.05469
 72	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 72	  9005.81543	 -3601.13892	 -10424.05176	  10444.05176
 74	  9005.82129	 -3601.13989	 -10424.05469	  10444.05469
 73	  9005.81738	 -3601.13892	 -10424.05176	  10444.05176
 75	  9005.81543	 -3601.13916	 -10424.05078	  10444.05078
 76	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 77	  9005.81738	 -3601.13916	 -10424.05176	  10444.05176
 76	  9005.81934	 -3601.13965	 -10424.05469	  10444.05469
 78	  9005.81641	 -3601.13892	 -10424.04883	  10444.04883
 79	  9005.81934	 -3601.13892	 -10424.05078	  10444.05078
 80	  9005.81934	 -3601.14014	 -10424.05664	  10444.05664
 79	  9005.81934	 -3601.13892	 -10424.05078	  10444.05078
