 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -9465.90137	 -7197.17236	 -11614.8916	  11634.8916
 1	 -9483.4248	 -6904.41602	 -11608.54395	  11628.54395
 2	 -9474.83984	 -7173.05225	 -11582.96875	  11602.96875
 3	 -9463.98828	 -6895.85742	 -11593.62891	  11613.62891
 2	 -9474.83984	 -7173.05225	 -11582.96875	  11602.96875
 4	 -9483.4248	 -6904.41602	 -11608.54395	  11628.54395
 5	 -9440.95313	 -7179.20801	 -11586.40918	  11606.40918
 3	 -9463.98828	 -6895.85742	 -11593.62891	  11613.62891
 6	 -9436.80566	 -6904.4585	 -11599.58398	  11619.58398
 7	 -9463.98828	 -6895.85742	 -11593.62891	  11613.62891
 5	 -9440.95313	 -7179.20801	 -11586.40918	  11606.40918
 8	 -9474.83984	 -7173.05225	 -11582.96875	  11602.96875
 9	 -9428.74805	 -6298.44482	 -11621.41895	  11641.41895
 10	 -9436.80566	 -6904.4585	 -11599.58398	  11619.58398
 11	 -9463.98828	 -6895.85742	 -11593.62891	  11613.62891
 12	 -9483.4248	 -6904.41602	 -11608.54395	  11628.54395
 13	 -9463.06543	 -6235.35547	 -11625.69141	  11645.69141
 11	 -9463.98828	 -6895.85742	 -11593.62891	  11613.62891
 14	 -9463.98828	 -6895.85742	 -11593.62891	  11613.62891
 13	 -9463.06543	 -6235.35547	 -11625.69141	  11645.69141
 15	 -9428.74805	 -6298.44482	 -11621.41895	  11641.41895
 16	 -9483.4248	 -6904.41602	 -11608.54395	  11628.54395
 17	 -9466.5498	 -6267.05811	 -11657.41309	  11677.41309
 13	 -9463.06543	 -6235.35547	 -11625.69141	  11645.69141
 17	 -9466.5498	 -6267.05811	 -11657.41309	  11677.41309
 18	 -9475.26855	 -5898.5835	 -11644.95703	  11664.95703
 13	 -9463.06543	 -6235.35547	 -11625.69141	  11645.69141
 19	 -9375.47656	 -5394.10791	 -11661.83691	  11681.83691
 13	 -9463.06543	 -6235.35547	 -11625.69141	  11645.69141
 18	 -9475.26855	 -5898.5835	 -11644.95703	  11664.95703
 18	 -9475.26855	 -5898.5835	 -11644.95703	  11664.95703
 20	 -9443.76367	 -5382.89893	 -11662.87109	  11682.87109
 19	 -9375.47656	 -5394.10791	 -11661.83691	  11681.83691
 19	 -9375.47656	 -5394.10791	 -11661.83691	  11681.83691
 21	 -9428.74805	 -6298.44482	 -11621.41895	  11641.41895
 13	 -9463.06543	 -6235.35547	 -11625.69141	  11645.69141
 21	 -9428.74805	 -6298.44482	 -11621.41895	  11641.41895
 19	 -9375.47656	 -5394.10791	 -11661.83691	  11681.83691
 22	 -9417.19727	 -6264.69727	 -11662.2002	  11682.2002
 23	 -9453.50098	 -5387.29346	 -11718.28516	  11738.28516
 22	 -9417.19727	 -6264.69727	 -11662.2002	  11682.2002
 19	 -9375.47656	 -5394.10791	 -11661.83691	  11681.83691
 21	 -9428.74805	 -6298.44482	 -11621.41895	  11641.41895
 22	 -9417.19727	 -6264.69727	 -11662.2002	  11682.2002
 24	 -9436.80566	 -6904.4585	 -11599.58398	  11619.58398
 24	 -9436.80566	 -6904.4585	 -11599.58398	  11619.58398
 22	 -9417.19727	 -6264.69727	 -11662.2002	  11682.2002
 25	 -9454.60742	 -6903.34473	 -11621.83105	  11641.83105
 26	 -9475.26855	 -5898.5835	 -11644.95703	  11664.95703
 22	 -9417.19727	 -6264.69727	 -11662.2002	  11682.2002
 23	 -9453.50098	 -5387.29346	 -11718.28516	  11738.28516
 22	 -9417.19727	 -6264.69727	 -11662.2002	  11682.2002
 26	 -9475.26855	 -5898.5835	 -11644.95703	  11664.95703
 27	 -9466.5498	 -6267.05811	 -11657.41309	  11677.41309
 28	 -9443.76367	 -5382.89893	 -11662.87109	  11682.87109
 26	 -9475.26855	 -5898.5835	 -11644.95703	  11664.95703
 29	 -9453.50098	 -5387.29346	 -11718.28516	  11738.28516
 30	 -9466.5498	 -6267.05811	 -11657.41309	  11677.41309
 31	 -9454.60742	 -6903.34473	 -11621.83105	  11641.83105
 22	 -9417.19727	 -6264.69727	 -11662.2002	  11682.2002
 31	 -9454.60742	 -6903.34473	 -11621.83105	  11641.83105
 32	 -9466.5498	 -6267.05811	 -11657.41309	  11677.41309
 33	 -9483.4248	 -6904.41602	 -11608.54395	  11628.54395
 33	 -9483.4248	 -6904.41602	 -11608.54395	  11628.54395
 34	 -9465.90137	 -7197.17236	 -11614.8916	  11634.8916
 35	 -9454.60742	 -6903.34473	 -11621.83105	  11641.83105
 35	 -9454.60742	 -6903.34473	 -11621.83105	  11641.83105
 36	 -9465.90137	 -7197.17236	 -11614.8916	  11634.8916
 24	 -9436.80566	 -6904.4585	 -11599.58398	  11619.58398
 37	 -9440.95313	 -7179.20801	 -11586.40918	  11606.40918
 38	 -9436.80566	 -6904.4585	 -11599.58398	  11619.58398
 36	 -9465.90137	 -7197.17236	 -11614.8916	  11634.8916
