 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 235	 -1029.03772	 -2499.69092	 -3164.55371	  3184.55371
 239	 -898.48572	 -2297.38867	 -3069.43164	  3089.43164
 238	 -969.04889	 -2366.54932	 -3155.69434	  3175.69434
 240	 -1084.6748	 -2457.83862	 -3022.78369	  3042.78369
 240	 -1084.6748	 -2457.83862	 -3022.78369	  3042.78369
 241	 -1023.76416	 -2394.40698	 -2969.80518	  2989.80518
 239	 -898.48572	 -2297.38867	 -3069.43164	  3089.43164
 242	 -895.10938	 -2287.38721	 -3008.78418	  3028.78418
 239	 -898.48572	 -2297.38867	 -3069.43164	  3089.43164
 241	 -1023.76416	 -2394.40698	 -2969.80518	  2989.80518
 241	 -1023.76416	 -2394.40698	 -2969.80518	  2989.80518
 243	 -910.87976	 -2342.52295	 -2931.41577	  2951.41577
 242	 -895.10938	 -2287.38721	 -3008.78418	  3028.78418
 244	 -1441.42517	 -2397.62915	 -3267.54126	  3287.54126
 245	 -1391.87134	 -2482.73486	 -3245.38721	  3265.38721
 246	 -1359.15234	 -2418.66016	 -3336.94556	  3356.94556
 247	 -1359.15234	 -2418.66016	 -3336.94556	  3356.94556
 245	 -1391.87134	 -2482.73486	 -3245.38721	  3265.38721
 248	 -1300.41565	 -2670.7124	 -3222.40747	  3242.40747
 249	 -1215.77344	 -2873.05322	 -3209.40112	  3229.40112
 248	 -1300.41565	 -2670.7124	 -3222.40747	  3242.40747
 250	 -1230.85181	 -2883.0813	 -3202.32739	  3222.32739
 248	 -1300.41565	 -2670.7124	 -3222.40747	  3242.40747
 249	 -1215.77344	 -2873.05322	 -3209.40112	  3229.40112
 251	 -1359.15234	 -2418.66016	 -3336.94556	  3356.94556
 252	 -1114.85754	 -2320.44482	 -3287.52246	  3307.52246
 253	 -1102.48352	 -2317.63354	 -3252.10083	  3272.10083
 254	 -997.07538	 -2034.79675	 -3219.78149	  3239.78149
 255	 -997.07538	 -2034.79675	 -3219.78149	  3239.78149
 256	 -1003.85614	 -2125.30151	 -3329.48047	  3349.48047
 252	 -1114.85754	 -2320.44482	 -3287.52246	  3307.52246
 257	 -955.33618	 -1923.90869	 -3216.3269	  3236.3269
 258	 -979.04547	 -1986.44775	 -3351.76978	  3371.76978
 256	 -1003.85614	 -2125.30151	 -3329.48047	  3349.48047
 256	 -1003.85614	 -2125.30151	 -3329.48047	  3349.48047
 259	 -997.07538	 -2034.79675	 -3219.78149	  3239.78149
 257	 -955.33618	 -1923.90869	 -3216.3269	  3236.3269
 260	 -901.44153	 -1825.05627	 -3396.65259	  3416.65259
 261	 -979.04547	 -1986.44775	 -3351.76978	  3371.76978
 257	 -955.33618	 -1923.90869	 -3216.3269	  3236.3269
 257	 -955.33618	 -1923.90869	 -3216.3269	  3236.3269
 262	 -891.83398	 -1812.46228	 -3215.9209	  3235.9209
 260	 -901.44153	 -1825.05627	 -3396.65259	  3416.65259
 260	 -901.44153	 -1825.05627	 -3396.65259	  3416.65259
 262	 -891.83398	 -1812.46228	 -3215.9209	  3235.9209
 263	 -824.71558	 -1735.4856	 -3251.67114	  3271.67114
 264	 -788.13812	 -1730.07678	 -3381.49609	  3401.49609
 260	 -901.44153	 -1825.05627	 -3396.65259	  3416.65259
 263	 -824.71558	 -1735.4856	 -3251.67114	  3271.67114
 265	 -709.45074	 -1720.77844	 -3337.99854	  3357.99854
 266	 -716.47839	 -1723.20813	 -3362.67065	  3382.67065
 264	 -788.13812	 -1730.07678	 -3381.49609	  3401.49609
 263	 -824.71558	 -1735.4856	 -3251.67114	  3271.67114
 267	 -773.41327	 -1689.48157	 -3300.98999	  3320.98999
 268	 -788.13812	 -1730.07678	 -3381.49609	  3401.49609
 268	 -788.13812	 -1730.07678	 -3381.49609	  3401.49609
 267	 -773.41327	 -1689.48157	 -3300.98999	  3320.98999
 265	 -709.45074	 -1720.77844	 -3337.99854	  3357.99854
 269	 -975.42859	 -1865.69104	 -3091.53735	  3111.53735
 270	 -1126.62854	 -1750.08887	 -3025.31592	  3045.31592
 271	 -1083.06226	 -1669.43115	 -2995.44458	  3015.44458
 272	 -1172.44751	 -1882.24927	 -3075.81104	  3095.81104
 270	 -1126.62854	 -1750.08887	 -3025.31592	  3045.31592
 273	 -975.42859	 -1865.69104	 -3091.53735	  3111.53735
 273	 -975.42859	 -1865.69104	 -3091.53735	  3111.53735
 274	 -1059.30396	 -2035.04688	 -3134.53223	  3154.53223
 272	 -1172.44751	 -1882.24927	 -3075.81104	  3095.81104
 272	 -1172.44751	 -1882.24927	 -3075.81104	  3095.81104
 274	 -1059.30396	 -2035.04688	 -3134.53223	  3154.53223
 275	 -1167.42664	 -2185.51221	 -3193.94849	  3213.94849
 275	 -1167.42664	 -2185.51221	 -3193.94849	  3213.94849
 276	 -1208.97559	 -2209.31934	 -3177.64063	  3197.64063
 272	 -1172.44751	 -1882.24927	 -3075.81104	  3095.81104
 277	 -1335.73035	 -1729.46057	 -3027.07642	  3047.07642
 278	 -1126.62891	 -1750.08887	 -3025.31592	  3045.31592
 279	 -1163.28406	 -1835.23047	 -3061.77637	  3081.77637
 280	 -1179.26172	 -1659.64233	 -2947.72607	  2967.72607
 278	 -1126.62891	 -1750.08887	 -3025.31592	  3045.31592
 281	 -1335.73035	 -1729.46057	 -3027.07642	  3047.07642
 282	 -1250.02283	 -2217.19678	 -3195.51855	  3215.51855
 283	 -1273.5918	 -2222.15674	 -3234.22412	  3254.22412
 284	 -1383.93481	 -1934.03418	 -3186.16211	  3206.16211
 285	 -1383.93481	 -1934.03418	 -3186.16211	  3206.16211
 286	 -1291.14697	 -1964.9563	 -3118.28857	  3138.28857
 282	 -1250.02283	 -2217.19678	 -3195.51855	  3215.51855
 286	 -1291.14697	 -1964.9563	 -3118.28857	  3138.28857
 285	 -1383.93481	 -1934.03418	 -3186.16211	  3206.16211
 287	 -1447.26917	 -1778.953	 -3179.32275	  3199.32275
 287	 -1447.26917	 -1778.953	 -3179.32275	  3199.32275
 288	 -1293.12463	 -1798.26282	 -3073.52319	  3093.52319
 286	 -1291.14697	 -1964.9563	 -3118.28857	  3138.28857
 289	 -1412.17444	 -1665.20837	 -3542.69653	  3562.69653
 290	 -1311.00854	 -1773.31177	 -3560.58325	  3580.58325
 291	 -1388.52148	 -1740.01758	 -3603.74512	  3623.74512
 289	 -1412.17444	 -1665.20837	 -3542.69653	  3562.69653
 292	 -1413.72498	 -1673.35547	 -3476.97534	  3496.97534
 293	 -1311.00854	 -1773.31177	 -3560.58325	  3580.58325
 294	 -1209.34045	 -1929.40186	 -3465.41699	  3485.41699
 293	 -1311.00854	 -1773.31177	 -3560.58325	  3580.58325
 292	 -1413.72498	 -1673.35547	 -3476.97534	  3496.97534
 292	 -1413.72498	 -1673.35547	 -3476.97534	  3496.97534
 295	 -1399.14478	 -1746.29517	 -3421.927	  3441.927
 296	 -1209.34045	 -1929.40186	 -3465.41699	  3485.41699
 294	 -1209.34045	 -1929.40186	 -3465.41699	  3485.41699
 295	 -1399.14478	 -1746.29517	 -3421.927	  3441.927
 297	 -1360.79126	 -1960.34033	 -3368.90234	  3388.90234
 298	 -1360.79126	 -1960.34033	 -3368.90234	  3388.90234
 299	 -1199.70056	 -2049.92139	 -3402.40088	  3422.40088
 294	 -1209.34045	 -1929.40186	 -3465.41699	  3485.41699
 299	 -1199.70056	 -2049.92139	 -3402.40088	  3422.40088
 298	 -1360.79126	 -1960.34033	 -3368.90234	  3388.90234
 300	 -1256.72729	 -2228.64478	 -3284.43994	  3304.43994
 301	 -1256.72729	 -2228.64478	 -3284.43994	  3304.43994
 302	 -1229.87439	 -2234.41357	 -3298.98193	  3318.98193
 299	 -1199.70056	 -2049.92139	 -3402.40088	  3422.40088
 303	 -1007.34521	 -2021.49097	 -3080.32666	  3100.32666
 304	 -857.38818	 -1984.54871	 -3093.6626	  3113.6626
 305	 -874.33167	 -2022.01721	 -3162.82324	  3182.82324
 305	 -874.33167	 -2022.01721	 -3162.82324	  3182.82324
 306	 -928.44128	 -2063.7207	 -3194.49512	  3214.49512
 307	 -1007.34521	 -2021.49097	 -3080.32666	  3100.32666
 308	 -1049.40576	 -2053.45703	 -3088.95093	  3108.95093
 307	 -1007.34521	 -2021.49097	 -3080.32666	  3100.32666
 309	 -928.44128	 -2063.7207	 -3194.49512	  3214.49512
 309	 -928.44128	 -2063.7207	 -3194.49512	  3214.49512
 310	 -969.43079	 -2125.13989	 -3224.59717	  3244.59717
 308	 -1049.40576	 -2053.45703	 -3088.95093	  3108.95093
 308	 -1049.40576	 -2053.45703	 -3088.95093	  3108.95093
 311	 -969.43079	 -2125.13989	 -3224.59717	  3244.59717
 312	 -1038.50391	 -2246.18945	 -3224.59155	  3244.59155
 313	 -1391.36182	 -2440.08618	 -3365.08301	  3385.08301
 314	 -1351.41174	 -2546.62964	 -3324.9729	  3344.9729
 315	 -1243.74438	 -2612.80737	 -3406.9751	  3426.9751
 316	 -1289.51819	 -2590.33252	 -3472.75195	  3492.75195
 317	 -1419.19019	 -2453.42554	 -3414.92505	  3434.92505
 313	 -1391.36182	 -2440.08618	 -3365.08301	  3385.08301
 318	 -1418.60754	 -2627.9668	 -3501.00464	  3521.00464
 317	 -1419.19019	 -2453.42554	 -3414.92505	  3434.92505
 316	 -1289.51819	 -2590.33252	 -3472.75195	  3492.75195
 319	 -1391.36182	 -2440.08618	 -3365.08301	  3385.08301
 320	 -1254.40344	 -2583.55957	 -3443.31958	  3463.31958
 316	 -1289.51819	 -2590.33252	 -3472.75195	  3492.75195
 321	 -1243.74438	 -2612.80737	 -3406.9751	  3426.9751
 320	 -1254.40344	 -2583.55957	 -3443.31958	  3463.31958
 322	 -1391.36182	 -2440.08618	 -3365.08301	  3385.08301
 323	 -1227.17004	 -2900.10889	 -3111.15552	  3131.15552
 324	 -1269.23376	 -2893.44873	 -3116.67749	  3136.67749
 325	 -1299.35693	 -2681.84082	 -3058.54346	  3078.54346
 326	 -1269.23376	 -2893.44873	 -3116.67749	  3136.67749
 323	 -1227.17004	 -2900.10889	 -3111.15552	  3131.15552
 327	 -1227.87671	 -3123.97461	 -3164.35132	  3184.35132
 327	 -1227.87671	 -3123.97461	 -3164.35132	  3184.35132
 328	 -1243.7085	 -3122.61914	 -3163.27271	  3183.27271
 326	 -1269.23376	 -2893.44873	 -3116.67749	  3136.67749
 329	 -1168.31726	 -3295.30005	 -3188.51221	  3208.51221
 330	 -1176.37891	 -3293.84595	 -3211.40869	  3231.40869
 331	 -1201.79565	 -3376.21436	 -3187.20996	  3207.20996
 330	 -1176.37891	 -3293.84595	 -3211.40869	  3231.40869
 332	 -1168.31726	 -3295.30005	 -3188.51221	  3208.51221
 333	 -1046.07007	 -3029.61646	 -3203.72144	  3223.72144
 333	 -1046.07007	 -3029.61646	 -3203.72144	  3223.72144
 334	 -1099.91626	 -3063.25391	 -3274.17236	  3294.17236
 335	 -1176.37891	 -3293.84595	 -3211.40869	  3231.40869
 336	 -1049.98291	 -2966.14746	 -3302.42188	  3322.42188
 337	 -1099.91626	 -3063.25391	 -3274.17236	  3294.17236
 333	 -1046.07007	 -3029.61646	 -3203.72144	  3223.72144
 333	 -1046.07007	 -3029.61646	 -3203.72144	  3223.72144
 338	 -1005.58075	 -2937.9458	 -3219.07593	  3239.07593
 336	 -1049.98291	 -2966.14746	 -3302.42188	  3322.42188
 338	 -1005.58075	 -2937.9458	 -3219.07593	  3239.07593
 339	 -956.74072	 -2891.91602	 -3262.91406	  3282.91406
 336	 -1049.98291	 -2966.14746	 -3302.42188	  3322.42188
 336	 -1049.98291	 -2966.14746	 -3302.42188	  3322.42188
 339	 -956.74072	 -2891.91602	 -3262.91406	  3282.91406
 340	 -946.11377	 -2905.50391	 -3352.04419	  3372.04419
 341	 -1230.56726	 -2077.35815	 -3195.73755	  3215.73755
 342	 -1249.10242	 -2087.32959	 -3220.00098	  3240.00098
 343	 -1328.43298	 -1852.92126	 -3149.89966	  3169.89966
 344	 -1328.43298	 -1852.92126	 -3149.89966	  3169.89966
 345	 -1223.99878	 -1677.47815	 -3084.25317	  3104.25317
 341	 -1230.56726	 -2077.35815	 -3195.73755	  3215.73755
 345	 -1223.99878	 -1677.47815	 -3084.25317	  3104.25317
 344	 -1328.43298	 -1852.92126	 -3149.89966	  3169.89966
 346	 -1395.81641	 -1617.60803	 -3097.85083	  3117.85083
 346	 -1395.81641	 -1617.60803	 -3097.85083	  3117.85083
 347	 -1200.71497	 -1510.31189	 -3033.30029	  3053.30029
 348	 -1223.99878	 -1677.47815	 -3084.25317	  3104.25317
 349	 -1440.354	 -1617.28516	 -3240.65894	  3260.65894
 350	 -1355.03882	 -1736.35083	 -3124.78589	  3144.78589
 351	 -1329.71545	 -1855.87146	 -3150.20801	  3170.20801
 351	 -1329.71545	 -1855.87146	 -3150.20801	  3170.20801
 352	 -1378.08118	 -1825.78271	 -3241.62451	  3261.62451
 353	 -1440.354	 -1617.28516	 -3240.65894	  3260.65894
 354	 -1249.10217	 -2087.32959	 -3220.00098	  3240.00098
 355	 -1254.53613	 -2089.82471	 -3253.64038	  3273.64038
 352	 -1378.08118	 -1825.78271	 -3241.62451	  3261.62451
 352	 -1378.08118	 -1825.78271	 -3241.62451	  3261.62451
 356	 -1329.71545	 -1855.87146	 -3150.20801	  3170.20801
 354	 -1249.10217	 -2087.32959	 -3220.00098	  3240.00098
 357	 -1179.35461	 -2090.90234	 -3271.30029	  3291.30029
 358	 -1177.04163	 -2049.81079	 -3217.45752	  3237.45752
 359	 -1075.21313	 -1796.02759	 -3193.625	  3213.625
 360	 -1075.21313	 -1796.02759	 -3193.625	  3213.625
 361	 -1075.71667	 -1874.81213	 -3291.66895	  3311.66895
 357	 -1179.35461	 -2090.90234	 -3271.30029	  3291.30029
 362	 -1075.71667	 -1874.81213	 -3291.66895	  3311.66895
 360	 -1075.21313	 -1796.02759	 -3193.625	  3213.625
 363	 -1005.11542	 -1626.42139	 -3172.3457	  3192.3457
 363	 -1005.11542	 -1626.42139	 -3172.3457	  3192.3457
 364	 -1005.25238	 -1694.24841	 -3316.65381	  3336.65381
 362	 -1075.71667	 -1874.81213	 -3291.66895	  3311.66895
 365	 -916.60736	 -1593.57654	 -3307.76147	  3327.76147
 364	 -1005.25238	 -1694.24841	 -3316.65381	  3336.65381
 363	 -1005.11542	 -1626.42139	 -3172.3457	  3192.3457
 363	 -1005.11542	 -1626.42139	 -3172.3457	  3192.3457
 366	 -935.95685	 -1531.77209	 -3159.74609	  3179.74609
 367	 -916.60736	 -1593.57654	 -3307.76147	  3327.76147
 368	 -866.38281	 -1558.99817	 -3280.48315	  3300.48315
 369	 -916.60736	 -1593.57654	 -3307.76147	  3327.76147
 366	 -935.95685	 -1531.77209	 -3159.74609	  3179.74609
 366	 -935.95685	 -1531.77209	 -3159.74609	  3179.74609
 370	 -870.57312	 -1498.91187	 -3176.70435	  3196.70435
 371	 -866.38281	 -1558.99817	 -3280.48315	  3300.48315
 371	 -866.38281	 -1558.99817	 -3280.48315	  3300.48315
 370	 -870.57312	 -1498.91187	 -3176.70435	  3196.70435
 372	 -798.39423	 -1514.08057	 -3222.64233	  3242.64233
 373	 -1152.54785	 -2291.26465	 -3183.79639	  3203.79639
 374	 -1183.07104	 -2271.97852	 -3184.99951	  3204.99951
 375	 -1184.51721	 -2113.46484	 -3079.14136	  3099.14136
 376	 -1184.51721	 -2113.46484	 -3079.14136	  3099.14136
 377	 -1069.40369	 -2109.51221	 -3128.23584	  3148.23584
 373	 -1152.54785	 -2291.26465	 -3183.79639	  3203.79639
 377	 -1069.40369	 -2109.51221	 -3128.23584	  3148.23584
 378	 -1184.51721	 -2113.46484	 -3079.14136	  3099.14136
 379	 -1184.60278	 -1937.78784	 -2999.66797	  3019.66797
 380	 -1184.60278	 -1937.78784	 -2999.66797	  3019.66797
 381	 -1002.86096	 -1835.55396	 -3057.80615	  3077.80615
 382	 -1069.40369	 -2109.51221	 -3128.23584	  3148.23584
 383	 -982.20526	 -1740.98853	 -2980.99609	  3000.99609
 381	 -1002.86096	 -1835.55396	 -3057.80615	  3077.80615
 384	 -1184.60278	 -1937.78784	 -2999.66797	  3019.66797
 385	 -1184.60278	 -1937.78784	 -2999.66797	  3019.66797
 386	 -1150.58093	 -1780.48608	 -2926.42456	  2946.42456
 383	 -982.20526	 -1740.98853	 -2980.99609	  3000.99609
 387	 -1007.64862	 -1707.46155	 -2901.96777	  2921.96777
 383	 -982.20526	 -1740.98853	 -2980.99609	  3000.99609
 386	 -1150.58093	 -1780.48608	 -2926.42456	  2946.42456
 386	 -1150.58093	 -1780.48608	 -2926.42456	  2946.42456
 388	 -1089.28076	 -1664.68835	 -2825.62671	  2845.62671
 387	 -1007.64862	 -1707.46155	 -2901.96777	  2921.96777
 389	 -1236.55774	 -3272.06519	 -3179.27124	  3199.27124
 390	 -1236.51636	 -3275.53101	 -3192.51416	  3212.51416
 391	 -1306.76953	 -3050.74634	 -3208.91772	  3228.91772
 391	 -1306.76953	 -3050.74634	 -3208.91772	  3228.91772
 392	 -1301.63574	 -3053.54346	 -3163.84814	  3183.84814
 393	 -1236.55774	 -3272.06519	 -3179.27124	  3199.27124
 394	 -1141.94312	 -1877.98083	 -3220.43164	  3240.43164
 395	 -1165.51343	 -1877.44507	 -3195.70972	  3215.70972
 396	 -1160.40369	 -1616.82104	 -3098.60449	  3118.60449
 397	 -1160.40369	 -1616.82104	 -3098.60449	  3118.60449
 398	 -1056.06726	 -1649.1394	 -3160.62305	  3180.62305
 394	 -1141.94312	 -1877.98083	 -3220.43164	  3240.43164
 399	 -1056.06726	 -1649.1394	 -3160.62305	  3180.62305
 397	 -1160.40369	 -1616.82104	 -3098.60449	  3118.60449
 400	 -1163.88989	 -1466.22095	 -3051.73877	  3071.73877
 400	 -1163.88989	 -1466.22095	 -3051.73877	  3071.73877
 401	 -1027.22852	 -1472.51367	 -3161.12695	  3181.12695
 399	 -1056.06726	 -1649.1394	 -3160.62305	  3180.62305
 402	 -979.49023	 -1332.51416	 -3157.7041	  3177.7041
 401	 -1027.22852	 -1472.51367	 -3161.12695	  3181.12695
 403	 -1163.88989	 -1466.22095	 -3051.73877	  3071.73877
 403	 -1163.88989	 -1466.22095	 -3051.73877	  3071.73877
 404	 -1143.03186	 -1332.30261	 -3027.62793	  3047.62793
 405	 -979.49023	 -1332.51416	 -3157.7041	  3177.7041
 406	 -1108.72522	 -1265.81555	 -3015.46069	  3035.46069
 407	 -952.80035	 -1265.95532	 -3135.41968	  3155.41968
 405	 -979.49023	 -1332.51416	 -3157.7041	  3177.7041
 408	 -979.49023	 -1332.51416	 -3157.7041	  3177.7041
 409	 -1143.03186	 -1332.30261	 -3027.62793	  3047.62793
 406	 -1108.72522	 -1265.81555	 -3015.46069	  3035.46069
 407	 -952.80035	 -1265.95532	 -3135.41968	  3155.41968
 406	 -1108.72522	 -1265.81555	 -3015.46069	  3035.46069
 410	 -1055.94141	 -1204.70825	 -2993.05151	  3013.05151
 410	 -1055.94141	 -1204.70825	 -2993.05151	  3013.05151
 411	 -924.67444	 -1202.08716	 -3080.53271	  3100.53271
 407	 -952.80035	 -1265.95532	 -3135.41968	  3155.41968
 411	 -924.67444	 -1202.08716	 -3080.53271	  3100.53271
 410	 -1055.94141	 -1204.70825	 -2993.05151	  3013.05151
 412	 -906.31281	 -1139.69104	 -2963.55737	  2983.55737
 413	 -1272.42712	 -1866.98682	 -3211.16675	  3231.16675
 414	 -1266.09766	 -1872.05164	 -3249.93726	  3269.93726
 415	 -1386.15771	 -1607.61353	 -3267.1731	  3287.1731
 416	 -1386.15771	 -1607.61353	 -3267.1731	  3287.1731
 417	 -1388.9895	 -1554.27051	 -3161.84863	  3181.84863
 413	 -1272.42712	 -1866.98682	 -3211.16675	  3231.16675
 418	 -1388.9895	 -1554.27051	 -3161.84863	  3181.84863
 416	 -1386.15771	 -1607.61353	 -3267.1731	  3287.1731
 419	 -1423.82764	 -1532.40918	 -3276.82593	  3296.82593
 420	 -1482.46252	 -1311.23462	 -3131.22876	  3151.22876
 418	 -1388.9895	 -1554.27051	 -3161.84863	  3181.84863
 421	 -1423.82764	 -1532.40918	 -3276.82593	  3296.82593
 419	 -1423.82764	 -1532.40918	 -3276.82593	  3296.82593
 422	 -1488.98462	 -1429.31946	 -3293.6936	  3313.6936
 420	 -1482.46252	 -1311.23462	 -3131.22876	  3151.22876
 420	 -1482.46252	 -1311.23462	 -3131.22876	  3151.22876
 423	 -1488.98462	 -1429.31946	 -3293.6936	  3313.6936
 424	 -1554.276	 -1293.47034	 -3264.80713	  3284.80713
 420	 -1482.46252	 -1311.23462	 -3131.22876	  3151.22876
 425	 -1554.276	 -1293.47034	 -3264.80713	  3284.80713
 426	 -1615.77112	 -1225.08948	 -3226.38086	  3246.38086
 426	 -1615.77112	 -1225.08948	 -3226.38086	  3246.38086
 427	 -1581.93372	 -1203.57922	 -3113.03882	  3133.03882
 420	 -1482.46252	 -1311.23462	 -3131.22876	  3151.22876
 428	 -1671.42639	 -1182.97107	 -3105.5813	  3125.5813
 427	 -1581.93372	 -1203.57922	 -3113.03882	  3133.03882
 426	 -1615.77112	 -1225.08948	 -3226.38086	  3246.38086
 426	 -1615.77112	 -1225.08948	 -3226.38086	  3246.38086
 429	 -1693.39795	 -1198.88428	 -3174.61597	  3194.61597
 428	 -1671.42639	 -1182.97107	 -3105.5813	  3125.5813
 430	 -1735.65942	 -1233.50586	 -3117.91357	  3137.91357
 428	 -1671.42639	 -1182.97107	 -3105.5813	  3125.5813
 429	 -1693.39795	 -1198.88428	 -3174.61597	  3194.61597
 431	 -949.60266	 -1371.73792	 -3060.7229	  3080.7229
 432	 -992.84644	 -1498.24329	 -3129.38574	  3149.38574
 433	 -1151.51196	 -1425.8656	 -3043.0144	  3063.0144
 433	 -1151.51196	 -1425.8656	 -3043.0144	  3063.0144
 434	 -1121.41858	 -1329.20227	 -2992.39355	  3012.39355
 435	 -949.60266	 -1371.73792	 -3060.7229	  3080.7229
 434	 -1121.41858	 -1329.20227	 -2992.39355	  3012.39355
 436	 -1072.59802	 -1235.57959	 -2948.08838	  2968.08838
 435	 -949.60266	 -1371.73792	 -3060.7229	  3080.7229
 435	 -949.60266	 -1371.73792	 -3060.7229	  3080.7229
 436	 -1072.59802	 -1235.57959	 -2948.08838	  2968.08838
 437	 -990.42566	 -1213.41479	 -2920.21704	  2940.21704
 437	 -990.42566	 -1213.41479	 -2920.21704	  2940.21704
 438	 -961.26331	 -1229.94629	 -2936.0564	  2956.0564
 435	 -949.60266	 -1371.73792	 -3060.7229	  3080.7229
 439	 -1499.61719	 -1174.7627	 -3037.30371	  3057.30371
 440	 -1387.73547	 -1161.73828	 -2965.29272	  2985.29272
 441	 -1327.40625	 -1283.47156	 -3034.85474	  3054.85474
 442	 -1450.22107	 -1130.45337	 -2911.10376	  2931.10376
 440	 -1387.73547	 -1161.73828	 -2965.29272	  2985.29272
 443	 -1499.61719	 -1174.7627	 -3037.30371	  3057.30371
 443	 -1499.61719	 -1174.7627	 -3037.30371	  3057.30371
 444	 -1519.78723	 -1141.56287	 -2953.36792	  2973.36792
 442	 -1450.22107	 -1130.45337	 -2911.10376	  2931.10376
 445	 -1510.4491	 -1175.14819	 -2885.11108	  2905.11108
 442	 -1450.22107	 -1130.45337	 -2911.10376	  2931.10376
 444	 -1519.78723	 -1141.56287	 -2953.36792	  2973.36792
 446	 -1389.2135	 -1641.48767	 -3292.18408	  3312.18408
 447	 -1323.50757	 -1645.95056	 -3380.33252	  3400.33252
 448	 -1370.95837	 -1491.5011	 -3432.38306	  3452.38306
 449	 -1370.95837	 -1491.5011	 -3432.38306	  3452.38306
 450	 -1451.98572	 -1427.10657	 -3292.36597	  3312.36597
 446	 -1389.2135	 -1641.48767	 -3292.18408	  3312.18408
 451	 -1420.32776	 -1404.47131	 -3458.44482	  3478.44482
 452	 -1507.79028	 -1340.54565	 -3315.63818	  3335.63818
 450	 -1451.98572	 -1427.10657	 -3292.36597	  3312.36597
 450	 -1451.98572	 -1427.10657	 -3292.36597	  3312.36597
 453	 -1370.95837	 -1491.5011	 -3432.38306	  3452.38306
 454	 -1420.32776	 -1404.47131	 -3458.44482	  3478.44482
 452	 -1507.79028	 -1340.54565	 -3315.63818	  3335.63818
 454	 -1420.32776	 -1404.47131	 -3458.44482	  3478.44482
 455	 -1501.86169	 -1354.07092	 -3492.74585	  3512.74585
 455	 -1501.86169	 -1354.07092	 -3492.74585	  3512.74585
 456	 -1598.01929	 -1265.80505	 -3376.62012	  3396.62012
 457	 -1507.79028	 -1340.54565	 -3315.63818	  3335.63818
 458	 -1653.78723	 -1259.38159	 -3448.38037	  3468.38037
 456	 -1598.01929	 -1265.80505	 -3376.62012	  3396.62012
 455	 -1501.86169	 -1354.07092	 -3492.74585	  3512.74585
 455	 -1501.86169	 -1354.07092	 -3492.74585	  3512.74585
