 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	  840.52039	  385.5376	 -3014.23804	  3034.23804
 19	  755.38879	  535.9754	 -2950.38867	  2970.38867
 23	  756.76624	  312.16144	 -2961.62598	  2981.62598
 23	  756.76624	  312.16144	 -2961.62598	  2981.62598
 24	  837.0423	  140.36372	 -3004.08887	  3024.08887
 20	  840.52039	  385.5376	 -3014.23804	  3034.23804
 25	  775.66907	  1092.45544	 -2749.37378	  2769.37378
 22	  792.06848	  993.61414	 -2842.55518	  2862.55518
 7	  856.94806	  1079.91528	 -2853.6709	  2873.6709
 25	  775.66907	  1092.45544	 -2749.37378	  2769.37378
 7	  856.94806	  1079.91528	 -2853.6709	  2873.6709
 9	  868.37506	  1223.81409	 -2740.64575	  2760.64575
 22	  792.06848	  993.61414	 -2842.55518	  2862.55518
 25	  775.66907	  1092.45544	 -2749.37378	  2769.37378
 26	  716.88318	  928.7522	 -2783.98389	  2803.98389
 26	  716.88318	  928.7522	 -2783.98389	  2803.98389
 21	  714.37463	  758.43732	 -2864.19482	  2884.19482
 22	  792.06848	  993.61414	 -2842.55518	  2862.55518
 27	  792.31964	  1183.64685	 -2653.20801	  2673.20801
 25	  775.66907	  1092.45544	 -2749.37378	  2769.37378
 9	  868.37506	  1223.81409	 -2740.64575	  2760.64575
 27	  792.31964	  1183.64685	 -2653.20801	  2673.20801
 9	  868.37506	  1223.81409	 -2740.64575	  2760.64575
 14	  921.12683	  1314.13745	 -2664.9856	  2684.9856
 28	  697.45856	  970.07202	 -2715.96362	  2735.96362
 26	  716.88318	  928.7522	 -2783.98389	  2803.98389
 25	  775.66907	  1092.45544	 -2749.37378	  2769.37378
 25	  775.66907	  1092.45544	 -2749.37378	  2769.37378
 27	  792.31964	  1183.64685	 -2653.20801	  2673.20801
 28	  697.45856	  970.07202	 -2715.96362	  2735.96362
 21	  714.37463	  758.43732	 -2864.19482	  2884.19482
 26	  716.88318	  928.7522	 -2783.98389	  2803.98389
 29	  652.2345	  747.96606	 -2776.59595	  2796.59595
 28	  697.45856	  970.07202	 -2715.96362	  2735.96362
 29	  652.2345	  747.96606	 -2776.59595	  2796.59595
 26	  716.88318	  928.7522	 -2783.98389	  2803.98389
 19	  755.38879	  535.9754	 -2950.38867	  2970.38867
 21	  714.37463	  758.43732	 -2864.19482	  2884.19482
 30	  655.18365	  536.61517	 -2843.94214	  2863.94214
 29	  652.2345	  747.96606	 -2776.59595	  2796.59595
 30	  655.18365	  536.61517	 -2843.94214	  2863.94214
 21	  714.37463	  758.43732	 -2864.19482	  2884.19482
 30	  655.18365	  536.61517	 -2843.94214	  2863.94214
 31	  688.34991	  427.36478	 -2895.51538	  2915.51538
 19	  755.38879	  535.9754	 -2950.38867	  2970.38867
 31	  688.34991	  427.36478	 -2895.51538	  2915.51538
 23	  756.76624	  312.16144	 -2961.62598	  2981.62598
 19	  755.38879	  535.9754	 -2950.38867	  2970.38867
 30	  655.18365	  536.61517	 -2843.94214	  2863.94214
 29	  652.2345	  747.96606	 -2776.59595	  2796.59595
 32	  607.43512	  523.53003	 -2763.95093	  2783.95093
 23	  756.76624	  312.16144	 -2961.62598	  2981.62598
 31	  688.34991	  427.36478	 -2895.51538	  2915.51538
 33	  678.76654	  238.62389	 -2885.45947	  2905.45947
 31	  688.34991	  427.36478	 -2895.51538	  2915.51538
 30	  655.18365	  536.61517	 -2843.94214	  2863.94214
 34	  620.19391	  269.00247	 -2808.00	  2828.00
 34	  620.19391	  269.00247	 -2808.00	  2828.00
 33	  678.76654	  238.62389	 -2885.45947	  2905.45947
 31	  688.34991	  427.36478	 -2895.51538	  2915.51538
 32	  607.43512	  523.53003	 -2763.95093	  2783.95093
 34	  620.19391	  269.00247	 -2808.00	  2828.00
 30	  655.18365	  536.61517	 -2843.94214	  2863.94214
 33	  678.76654	  238.62389	 -2885.45947	  2905.45947
 35	  755.43262	  136.2778	 -2948.63354	  2968.63354
 23	  756.76624	  312.16144	 -2961.62598	  2981.62598
 24	  837.0423	  140.36372	 -3004.08887	  3024.08887
 23	  756.76624	  312.16144	 -2961.62598	  2981.62598
 35	  755.43262	  136.2778	 -2948.63354	  2968.63354
 35	  755.43262	  136.2778	 -2948.63354	  2968.63354
 33	  678.76654	  238.62389	 -2885.45947	  2905.45947
 36	  681.85541	  53.09529	 -2860.39868	  2880.39868
 34	  620.19391	  269.00247	 -2808.00	  2828.00
 36	  681.85541	  53.09529	 -2860.39868	  2880.39868
 33	  678.76654	  238.62389	 -2885.45947	  2905.45947
 24	  837.0423	  140.36372	 -3004.08887	  3024.08887
 35	  755.43262	  136.2778	 -2948.63354	  2968.63354
 37	  770.15875	 -55.10201	 -2924.68726	  2944.68726
 36	  681.85541	  53.09529	 -2860.39868	  2880.39868
 37	  770.15875	 -55.10201	 -2924.68726	  2944.68726
 35	  755.43262	  136.2778	 -2948.63354	  2968.63354
 37	  770.15875	 -55.10201	 -2924.68726	  2944.68726
 38	  850.94666	 -77.67278	 -2973.61816	  2993.61816
 24	  837.0423	  140.36372	 -3004.08887	  3024.08887
 38	  850.94666	 -77.67278	 -2973.61816	  2993.61816
 37	  770.15875	 -55.10201	 -2924.68726	  2944.68726
 39	  788.61121	 -202.18929	 -2892.57715	  2912.57715
 39	  788.61121	 -202.18929	 -2892.57715	  2912.57715
 40	  875.58087	 -265.69492	 -2930.79248	  2950.79248
 38	  850.94666	 -77.67278	 -2973.61816	  2993.61816
 37	  770.15875	 -55.10201	 -2924.68726	  2944.68726
 36	  681.85541	  53.09529	 -2860.39868	  2880.39868
 41	  698.92938	 -102.59969	 -2834.97974	  2854.97974
 41	  698.92938	 -102.59969	 -2834.97974	  2854.97974
 39	  788.61121	 -202.18929	 -2892.57715	  2912.57715
 37	  770.15875	 -55.10201	 -2924.68726	  2944.68726
 40	  875.58087	 -265.69492	 -2930.79248	  2950.79248
 39	  788.61121	 -202.18929	 -2892.57715	  2912.57715
 42	  834.77789	 -358.26715	 -2859.60474	  2879.60474
 42	  834.77789	 -358.26715	 -2859.60474	  2879.60474
 43	  912.18634	 -429.19528	 -2873.92969	  2893.92969
 40	  875.58087	 -265.69492	 -2930.79248	  2950.79248
 39	  788.61121	 -202.18929	 -2892.57715	  2912.57715
 41	  698.92938	 -102.59969	 -2834.97974	  2854.97974
 44	  744.16412	 -309.57126	 -2788.74585	  2808.74585
 42	  834.77789	 -358.26715	 -2859.60474	  2879.60474
 39	  788.61121	 -202.18929	 -2892.57715	  2912.57715
 44	  744.16412	 -309.57126	 -2788.74585	  2808.74585
 43	  912.18634	 -429.19528	 -2873.92969	  2893.92969
 42	  834.77789	 -358.26715	 -2859.60474	  2879.60474
 45	  846.96313	 -480.46848	 -2785.1853	  2805.1853
 45	  846.96313	 -480.46848	 -2785.1853	  2805.1853
 42	  834.77789	 -358.26715	 -2859.60474	  2879.60474
 44	  744.16412	 -309.57126	 -2788.74585	  2808.74585
 45	  846.96313	 -480.46848	 -2785.1853	  2805.1853
 46	  955.69128	 -557.16132	 -2810.34839	  2830.34839
 43	  912.18634	 -429.19528	 -2873.92969	  2893.92969
 41	  698.92938	 -102.59969	 -2834.97974	  2854.97974
 36	  681.85541	  53.09529	 -2860.39868	  2880.39868
 47	  639.30701	  16.57155	 -2783.77026	  2803.77026
 36	  681.85541	  53.09529	 -2860.39868	  2880.39868
 34	  620.19391	  269.00247	 -2808.00	  2828.00
 47	  639.30701	  16.57155	 -2783.77026	  2803.77026
 46	  955.69128	 -557.16132	 -2810.34839	  2830.34839
 45	  846.96313	 -480.46848	 -2785.1853	  2805.1853
 48	  922.42975	 -594.81451	 -2741.05127	  2761.05127
 48	  922.42975	 -594.81451	 -2741.05127	  2761.05127
 49	  1012.32031	 -663.71582	 -2731.30835	  2751.30835
 46	  955.69128	 -557.16132	 -2810.34839	  2830.34839
 49	  1012.32031	 -663.71582	 -2731.30835	  2751.30835
 48	  922.42975	 -594.81451	 -2741.05127	  2761.05127
 50	  980.47528	 -674.83154	 -2675.56323	  2695.56323
 50	  980.47528	 -674.83154	 -2675.56323	  2695.56323
 51	  1077.43677	 -728.64673	 -2642.51001	  2662.51001
 49	  1012.32031	 -663.71582	 -2731.30835	  2751.30835
 48	  922.42975	 -594.81451	 -2741.05127	  2761.05127
 45	  846.96313	 -480.46848	 -2785.1853	  2805.1853
 52	  854.10547	 -581.35437	 -2660.88013	  2680.88013
 48	  922.42975	 -594.81451	 -2741.05127	  2761.05127
 52	  854.10547	 -581.35437	 -2660.88013	  2680.88013
 50	  980.47528	 -674.83154	 -2675.56323	  2695.56323
 51	  1077.43677	 -728.64673	 -2642.51001	  2662.51001
 50	  980.47528	 -674.83154	 -2675.56323	  2695.56323
 53	  968.51581	 -685.91003	 -2585.92188	  2605.92188
 50	  980.47528	 -674.83154	 -2675.56323	  2695.56323
 52	  854.10547	 -581.35437	 -2660.88013	  2680.88013
 53	  968.51581	 -685.91003	 -2585.92188	  2605.92188
 51	  1077.43677	 -728.64673	 -2642.51001	  2662.51001
 53	  968.51581	 -685.91003	 -2585.92188	  2605.92188
 54	  1050.87512	 -719.54645	 -2524.45483	  2544.45483
 55	  1150.81079	 -746.16547	 -2547.47681	  2567.47681
 51	  1077.43677	 -728.64673	 -2642.51001	  2662.51001
 54	  1050.87512	 -719.54645	 -2524.45483	  2544.45483
 56	  1159.50024	 -725.17401	 -2482.48242	  2502.48242
 57	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 55	  1150.81079	 -746.16547	 -2547.47681	  2567.47681
 55	  1150.81079	 -746.16547	 -2547.47681	  2567.47681
 54	  1050.87512	 -719.54645	 -2524.45483	  2544.45483
 56	  1159.50024	 -725.17401	 -2482.48242	  2502.48242
 58	  1116.33142	 -705.77203	 -2449.16162	  2469.16162
 59	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 56	  1159.50024	 -725.17401	 -2482.48242	  2502.48242
 54	  1050.87512	 -719.54645	 -2524.45483	  2544.45483
 58	  1116.33142	 -705.77203	 -2449.16162	  2469.16162
 56	  1159.50024	 -725.17401	 -2482.48242	  2502.48242
 60	  980.66205	 -672.47369	 -2484.74707	  2504.74707
 54	  1050.87512	 -719.54645	 -2524.45483	  2544.45483
 53	  968.51581	 -685.91003	 -2585.92188	  2605.92188
 58	  1116.33142	 -705.77203	 -2449.16162	  2469.16162
 54	  1050.87512	 -719.54645	 -2524.45483	  2544.45483
 60	  980.66205	 -672.47369	 -2484.74707	  2504.74707
 53	  968.51581	 -685.91003	 -2585.92188	  2605.92188
 61	  846.77606	 -576.74536	 -2518.22534	  2538.22534
 60	  980.66205	 -672.47369	 -2484.74707	  2504.74707
 61	  846.77606	 -576.74536	 -2518.22534	  2538.22534
 53	  968.51581	 -685.91003	 -2585.92188	  2605.92188
 52	  854.10547	 -581.35437	 -2660.88013	  2680.88013
 62	  1037.15649	 -645.51312	 -2400.54712	  2420.54712
 58	  1116.33142	 -705.77203	 -2449.16162	  2469.16162
 60	  980.66205	 -672.47369	 -2484.74707	  2504.74707
 63	  1142.15881	 -679.14526	 -2407.22949	  2427.22949
 64	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 58	  1116.33142	 -705.77203	 -2449.16162	  2469.16162
 63	  1142.15881	 -679.14526	 -2407.22949	  2427.22949
 58	  1116.33142	 -705.77203	 -2449.16162	  2469.16162
 62	  1037.15649	 -645.51312	 -2400.54712	  2420.54712
 61	  846.77606	 -576.74536	 -2518.22534	  2538.22534
 65	  898.01996	 -568.14087	 -2414.94629	  2434.94629
 60	  980.66205	 -672.47369	 -2484.74707	  2504.74707
 60	  980.66205	 -672.47369	 -2484.74707	  2504.74707
 65	  898.01996	 -568.14087	 -2414.94629	  2434.94629
 62	  1037.15649	 -645.51312	 -2400.54712	  2420.54712
 66	  1178.56763	 -656.01764	 -2378.42627	  2398.42627
 67	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 63	  1142.15881	 -679.14526	 -2407.22949	  2427.22949
 62	  1037.15649	 -645.51312	 -2400.54712	  2420.54712
 68	  1112.47778	 -581.38873	 -2313.87085	  2333.87085
 63	  1142.15881	 -679.14526	 -2407.22949	  2427.22949
 63	  1142.15881	 -679.14526	 -2407.22949	  2427.22949
 68	  1112.47778	 -581.38873	 -2313.87085	  2333.87085
 66	  1178.56763	 -656.01764	 -2378.42627	  2398.42627
 69	  974.93085	 -519.48279	 -2313.33545	  2333.33545
 62	  1037.15649	 -645.51312	 -2400.54712	  2420.54712
 65	  898.01996	 -568.14087	 -2414.94629	  2434.94629
 62	  1037.15649	 -645.51312	 -2400.54712	  2420.54712
 69	  974.93085	 -519.48279	 -2313.33545	  2333.33545
 68	  1112.47778	 -581.38873	 -2313.87085	  2333.87085
 70	  1225.66736	 -630.5863	 -2356.67505	  2376.67505
 71	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 66	  1178.56763	 -656.01764	 -2378.42627	  2398.42627
 70	  1225.66736	 -630.5863	 -2356.67505	  2376.67505
 66	  1178.56763	 -656.01764	 -2378.42627	  2398.42627
 68	  1112.47778	 -581.38873	 -2313.87085	  2333.87085
 72	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 70	  1225.66736	 -630.5863	 -2356.67505	  2376.67505
 73	  1277.83533	 -609.24207	 -2349.42285	  2369.42285
 74	  1233.41003	 -523.13837	 -2277.64575	  2297.64575
 70	  1225.66736	 -630.5863	 -2356.67505	  2376.67505
 68	  1112.47778	 -581.38873	 -2313.87085	  2333.87085
 74	  1233.41003	 -523.13837	 -2277.64575	  2297.64575
 73	  1277.83533	 -609.24207	 -2349.42285	  2369.42285
 70	  1225.66736	 -630.5863	 -2356.67505	  2376.67505
 75	  1077.50293	 -441.44699	 -2234.70703	  2254.70703
 68	  1112.47778	 -581.38873	 -2313.87085	  2333.87085
 69	  974.93085	 -519.48279	 -2313.33545	  2333.33545
 68	  1112.47778	 -581.38873	 -2313.87085	  2333.87085
 76	  1170.50366	 -431.48328	 -2221.82788	  2241.82788
 74	  1233.41003	 -523.13837	 -2277.64575	  2297.64575
 76	  1170.50366	 -431.48328	 -2221.82788	  2241.82788
 68	  1112.47778	 -581.38873	 -2313.87085	  2333.87085
 75	  1077.50293	 -441.44699	 -2234.70703	  2254.70703
 73	  1277.83533	 -609.24207	 -2349.42285	  2369.42285
 74	  1233.41003	 -523.13837	 -2277.64575	  2297.64575
 77	  1352.85046	 -492.44418	 -2289.42432	  2309.42432
 78	  1306.85071	 -374.29092	 -2212.58105	  2232.58105
 74	  1233.41003	 -523.13837	 -2277.64575	  2297.64575
 76	  1170.50366	 -431.48328	 -2221.82788	  2241.82788
 78	  1306.85071	 -374.29092	 -2212.58105	  2232.58105
 77	  1352.85046	 -492.44418	 -2289.42432	  2309.42432
 74	  1233.41003	 -523.13837	 -2277.64575	  2297.64575
 79	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 73	  1277.83533	 -609.24207	 -2349.42285	  2369.42285
 80	  1305.32703	 -654.23053	 -2408.35156	  2428.35156
 77	  1352.85046	 -492.44418	 -2289.42432	  2309.42432
 81	  1420.16064	 -534.07336	 -2359.4707	  2379.4707
 73	  1277.83533	 -609.24207	 -2349.42285	  2369.42285
 80	  1305.32703	 -654.23053	 -2408.35156	  2428.35156
 73	  1277.83533	 -609.24207	 -2349.42285	  2369.42285
 81	  1420.16064	 -534.07336	 -2359.4707	  2379.4707
 82	  1451.13672	 -356.64178	 -2264.60693	  2284.60693
 77	  1352.85046	 -492.44418	 -2289.42432	  2309.42432
 78	  1306.85071	 -374.29092	 -2212.58105	  2232.58105
 77	  1352.85046	 -492.44418	 -2289.42432	  2309.42432
 82	  1451.13672	 -356.64178	 -2264.60693	  2284.60693
 81	  1420.16064	 -534.07336	 -2359.4707	  2379.4707
 83	  1293.94275	 -695.14484	 -2465.05249	  2485.05249
 84	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 80	  1305.32703	 -654.23053	 -2408.35156	  2428.35156
 85	  1422.0072	 -599.59253	 -2431.34839	  2451.34839
 80	  1305.32703	 -654.23053	 -2408.35156	  2428.35156
 81	  1420.16064	 -534.07336	 -2359.4707	  2379.4707
 80	  1305.32703	 -654.23053	 -2408.35156	  2428.35156
 85	  1422.0072	 -599.59253	 -2431.34839	  2451.34839
 83	  1293.94275	 -695.14484	 -2465.05249	  2485.05249
 86	  1541.02844	 -351.10648	 -2334.61304	  2354.61304
 81	  1420.16064	 -534.07336	 -2359.4707	  2379.4707
 82	  1451.13672	 -356.64178	 -2264.60693	  2284.60693
 87	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 83	  1293.94275	 -695.14484	 -2465.05249	  2485.05249
 88	  1249.0752	 -735.33728	 -2531.68506	  2551.68506
 89	  1544.47388	 -465.46078	 -2434.07202	  2454.07202
 81	  1420.16064	 -534.07336	 -2359.4707	  2379.4707
 86	  1541.02844	 -351.10648	 -2334.61304	  2354.61304
 81	  1420.16064	 -534.07336	 -2359.4707	  2379.4707
 89	  1544.47388	 -465.46078	 -2434.07202	  2454.07202
 85	  1422.0072	 -599.59253	 -2431.34839	  2451.34839
 85	  1422.0072	 -599.59253	 -2431.34839	  2451.34839
 90	  1400.24622	 -663.74799	 -2523.56592	  2543.56592
 83	  1293.94275	 -695.14484	 -2465.05249	  2485.05249
 88	  1249.0752	 -735.33728	 -2531.68506	  2551.68506
 83	  1293.94275	 -695.14484	 -2465.05249	  2485.05249
 90	  1400.24622	 -663.74799	 -2523.56592	  2543.56592
 91	  1504.96069	 -550.54132	 -2495.78735	  2515.78735
 85	  1422.0072	 -599.59253	 -2431.34839	  2451.34839
 89	  1544.47388	 -465.46078	 -2434.07202	  2454.07202
 91	  1504.96069	 -550.54132	 -2495.78735	  2515.78735
 90	  1400.24622	 -663.74799	 -2523.56592	  2543.56592
 85	  1422.0072	 -599.59253	 -2431.34839	  2451.34839
 92	  1150.81079	 -746.16547	 -2547.47681	  2567.47681
 93	  1233.41504	 -699.57697	 -2443.91089	  2463.91089
 88	  1249.0752	 -735.33728	 -2531.68506	  2551.68506
 91	  1504.96069	 -550.54132	 -2495.78735	  2515.78735
 94	  1496.92847	 -582.98975	 -2595.29883	  2615.29883
 90	  1400.24622	 -663.74799	 -2523.56592	  2543.56592
 88	  1249.0752	 -735.33728	 -2531.68506	  2551.68506
 95	  1221.16235	 -743.01056	 -2620.81152	  2640.81152
 92	  1150.81079	 -746.16547	 -2547.47681	  2567.47681
 95	  1221.16235	 -743.01056	 -2620.81152	  2640.81152
 96	  1077.43677	 -728.64673	 -2642.51001	  2662.51001
 92	  1150.81079	 -746.16547	 -2547.47681	  2567.47681
 90	  1400.24622	 -663.74799	 -2523.56592	  2543.56592
 97	  1363.00134	 -691.80505	 -2609.23828	  2629.23828
 88	  1249.0752	 -735.33728	 -2531.68506	  2551.68506
 88	  1249.0752	 -735.33728	 -2531.68506	  2551.68506
 97	  1363.00134	 -691.80505	 -2609.23828	  2629.23828
 95	  1221.16235	 -743.01056	 -2620.81152	  2640.81152
 94	  1496.92847	 -582.98975	 -2595.29883	  2615.29883
 97	  1363.00134	 -691.80505	 -2609.23828	  2629.23828
 90	  1400.24622	 -663.74799	 -2523.56592	  2543.56592
 95	  1221.16235	 -743.01056	 -2620.81152	  2640.81152
 98	  1122.27551	 -716.88062	 -2696.19995	  2716.19995
 96	  1077.43677	 -728.64673	 -2642.51001	  2662.51001
 98	  1122.27551	 -716.88062	 -2696.19995	  2716.19995
 99	  1012.32031	 -663.71582	 -2731.30835	  2751.30835
 96	  1077.43677	 -728.64673	 -2642.51001	  2662.51001
 97	  1363.00134	 -691.80505	 -2609.23828	  2629.23828
 100	  1339.51221	 -687.29303	 -2680.19238	  2700.19238
 95	  1221.16235	 -743.01056	 -2620.81152	  2640.81152
 101	  1233.12073	 -714.04749	 -2704.14648	  2724.14648
 98	  1122.27551	 -716.88062	 -2696.19995	  2716.19995
 95	  1221.16235	 -743.01056	 -2620.81152	  2640.81152
 100	  1339.51221	 -687.29303	 -2680.19238	  2700.19238
 101	  1233.12073	 -714.04749	 -2704.14648	  2724.14648
 95	  1221.16235	 -743.01056	 -2620.81152	  2640.81152
 98	  1122.27551	 -716.88062	 -2696.19995	  2716.19995
 102	  1104.19275	 -669.18317	 -2769.27588	  2789.27588
 99	  1012.32031	 -663.71582	 -2731.30835	  2751.30835
 101	  1233.12073	 -714.04749	 -2704.14648	  2724.14648
 102	  1104.19275	 -669.18317	 -2769.27588	  2789.27588
 98	  1122.27551	 -716.88062	 -2696.19995	  2716.19995
 103	  1442.28284	 -614.28009	 -2677.48096	  2697.48096
 100	  1339.51221	 -687.29303	 -2680.19238	  2700.19238
 97	  1363.00134	 -691.80505	 -2609.23828	  2629.23828
 97	  1363.00134	 -691.80505	 -2609.23828	  2629.23828
 94	  1496.92847	 -582.98975	 -2595.29883	  2615.29883
 103	  1442.28284	 -614.28009	 -2677.48096	  2697.48096
 101	  1233.12073	 -714.04749	 -2704.14648	  2724.14648
 100	  1339.51221	 -687.29303	 -2680.19238	  2700.19238
 104	  1311.25964	 -628.79468	 -2787.37134	  2807.37134
 105	  1207.69836	 -663.69836	 -2778.89111	  2798.89111
 102	  1104.19275	 -669.18317	 -2769.27588	  2789.27588
 101	  1233.12073	 -714.04749	 -2704.14648	  2724.14648
 104	  1311.25964	 -628.79468	 -2787.37134	  2807.37134
 105	  1207.69836	 -663.69836	 -2778.89111	  2798.89111
 101	  1233.12073	 -714.04749	 -2704.14648	  2724.14648
 102	  1104.19275	 -669.18317	 -2769.27588	  2789.27588
 106	  1004.94275	 -562.64044	 -2836.92358	  2856.92358
 99	  1012.32031	 -663.71582	 -2731.30835	  2751.30835
 106	  1004.94275	 -562.64044	 -2836.92358	  2856.92358
 107	  955.69128	 -557.16132	 -2810.34839	  2830.34839
 99	  1012.32031	 -663.71582	 -2731.30835	  2751.30835
 106	  1004.94275	 -562.64044	 -2836.92358	  2856.92358
 108	  912.18634	 -429.19528	 -2873.92969	  2893.92969
 107	  955.69128	 -557.16132	 -2810.34839	  2830.34839
 105	  1207.69836	 -663.69836	 -2778.89111	  2798.89111
 109	  1140.8396	 -561.01233	 -2872.8938	  2892.8938
 102	  1104.19275	 -669.18317	 -2769.27588	  2789.27588
 106	  1004.94275	 -562.64044	 -2836.92358	  2856.92358
 102	  1104.19275	 -669.18317	 -2769.27588	  2789.27588
 109	  1140.8396	 -561.01233	 -2872.8938	  2892.8938
 104	  1311.25964	 -628.79468	 -2787.37134	  2807.37134
 110	  1244.43494	 -574.90015	 -2855.49463	  2875.49463
 105	  1207.69836	 -663.69836	 -2778.89111	  2798.89111
 110	  1244.43494	 -574.90015	 -2855.49463	  2875.49463
 109	  1140.8396	 -561.01233	 -2872.8938	  2892.8938
 105	  1207.69836	 -663.69836	 -2778.89111	  2798.89111
 108	  912.18634	 -429.19528	 -2873.92969	  2893.92969
 106	  1004.94275	 -562.64044	 -2836.92358	  2856.92358
 111	  985.35669	 -402.62268	 -2925.87329	  2945.87329
 111	  985.35669	 -402.62268	 -2925.87329	  2945.87329
 112	  875.58087	 -265.69492	 -2930.79248	  2950.79248
 108	  912.18634	 -429.19528	 -2873.92969	  2893.92969
 106	  1004.94275	 -562.64044	 -2836.92358	  2856.92358
 109	  1140.8396	 -561.01233	 -2872.8938	  2892.8938
 113	  1088.94226	 -478.44327	 -2915.06152	  2935.06152
 113	  1088.94226	 -478.44327	 -2915.06152	  2935.06152
