 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2073.37085	 -137.85577	 -3445.44629	  3465.44629
 1	  2008.34729	 -245.86594	 -3425.77173	  3445.77173
 2	  2010.89465	 -152.27542	 -3458.17529	  3478.17529
 1	  2008.34729	 -245.86594	 -3425.77173	  3445.77173
 0	  2073.37085	 -137.85577	 -3445.44629	  3465.44629
 3	  2070.83179	 -231.44562	 -3413.03833	  3433.03833
 4	  1983.13367	 -173.92245	 -3487.16675	  3507.16675
 5	  1995.53613	 -145.51068	 -3445.51758	  3465.51758
 6	  1987.03601	 -234.717	 -3430.17603	  3450.17603
 6	  1987.03601	 -234.717	 -3430.17603	  3450.17603
 7	  1974.63818	 -263.12994	 -3471.83203	  3491.83203
 4	  1983.13367	 -173.92245	 -3487.16675	  3507.16675
 8	  1939.26575	 -192.69469	 -3509.34692	  3529.34692
 9	  1940.58813	 -162.48682	 -3463.29004	  3483.29004
 10	  1963.07056	 -253.45566	 -3450.45239	  3470.45239
 10	  1963.07056	 -253.45566	 -3450.45239	  3470.45239
 11	  1961.74817	 -283.66397	 -3496.50903	  3516.50903
 8	  1939.26575	 -192.69469	 -3509.34692	  3529.34692
 12	  2013.85254	 -180.53993	 -3501.89771	  3521.89771
 13	  1989.38513	 -209.15532	 -3542.05371	  3562.05371
 14	  2003.18958	 -304.75647	 -3532.80029	  3552.80029
 14	  2003.18958	 -304.75647	 -3532.80029	  3552.80029
 15	  2027.65698	 -276.14108	 -3492.64429	  3512.64429
 12	  2013.85254	 -180.53993	 -3501.89771	  3521.89771
 16	  1954.28967	 -147.5849	 -3442.52197	  3462.52197
 17	  2012.2627	 -228.44312	 -3407.91943	  3427.91943
 18	  2012.09839	 -135.36726	 -3432.4668	  3452.4668
 17	  2012.2627	 -228.44312	 -3407.91943	  3427.91943
 16	  1954.28967	 -147.5849	 -3442.52197	  3462.52197
 19	  1954.4458	 -240.66138	 -3417.97803	  3437.97803
 20	  2100.16895	 -157.67693	 -3479.8064	  3499.8064
 21	  2039.52014	 -261.00272	 -3465.73804	  3485.73804
 22	  2042.84937	 -153.08551	 -3464.19482	  3484.19482
 21	  2039.52014	 -261.00272	 -3465.73804	  3485.73804
 20	  2100.16895	 -157.67693	 -3479.8064	  3499.8064
 23	  2096.83521	 -265.59302	 -3481.34326	  3501.34326
 24	  2019.46155	 -137.19385	 -3436.36157	  3456.36157
 25	  2029.05066	 -110.20019	 -3396.46606	  3416.46606
 26	  2009.15564	 -221.11713	 -3421.97363	  3441.97363
 26	  2009.15564	 -221.11713	 -3421.97363	  3441.97363
 25	  2029.05066	 -110.20019	 -3396.46606	  3416.46606
 27	  2018.74854	 -194.12166	 -3382.06738	  3402.06738
 28	  1973.79321	 -157.78859	 -3461.06274	  3481.06274
 29	  1918.76086	 -150.2148	 -3441.2356	  3461.2356
 30	  1927.0155	 -243.89534	 -3417.13159	  3437.13159
 30	  1927.0155	 -243.89534	 -3417.13159	  3437.13159
 31	  1982.04785	 -251.46861	 -3436.95874	  3456.95874
 28	  1973.79321	 -157.78859	 -3461.06274	  3481.06274
 32	  2051.95264	 -182.34264	 -3510.35962	  3530.35962
 33	  2032.72083	 -197.49223	 -3530.67944	  3550.67944
 34	  2029.3916	 -231.51534	 -3522.81006	  3542.81006
 34	  2029.3916	 -231.51534	 -3522.81006	  3542.81006
 35	  2048.62354	 -216.36568	 -3502.49048	  3522.49048
 32	  2051.95264	 -182.34264	 -3510.35962	  3530.35962
 36	  2071.17993	 -167.19182	 -3490.03296	  3510.03296
 32	  2051.95264	 -182.34264	 -3510.35962	  3530.35962
 35	  2048.62354	 -216.36568	 -3502.49048	  3522.49048
