 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  4103.59766	 -1288.39783	 -7310.50342	  7330.50342
 1	  4095.67847	 -1260.45789	 -7312.60938	  7332.60938
 2	  4111.01807	 -1264.9425	 -7311.33398	  7331.33398
 3	  4086.59863	 -1279.59155	 -7312.00049	  7332.00049
 4	  4095.67847	 -1260.45789	 -7312.60938	  7332.60938
 5	  4103.59766	 -1288.39783	 -7310.50342	  7330.50342
 6	  4080.45361	 -1249.49927	 -7310.98145	  7330.98145
 7	  4095.67847	 -1260.45789	 -7312.60938	  7332.60938
 8	  4086.59863	 -1279.59155	 -7312.00049	  7332.00049
 9	  4093.35596	 -1232.63428	 -7311.07666	  7331.07666
 10	  4095.67847	 -1260.45789	 -7312.60938	  7332.60938
 11	  4080.45361	 -1249.49927	 -7310.98145	  7330.98145
 12	  4108.2998	 -1238.01282	 -7310.46582	  7330.46582
 13	  4095.67847	 -1260.45789	 -7312.60938	  7332.60938
 14	  4093.35596	 -1232.63428	 -7311.07666	  7331.07666
 15	  4111.01807	 -1264.9425	 -7311.33398	  7331.33398
 16	  4095.67847	 -1260.45789	 -7312.60938	  7332.60938
 17	  4108.2998	 -1238.01282	 -7310.46582	  7330.46582
 18	  4149.56738	 -1309.55164	 -7262.76221	  7282.76221
 19	  4141.53125	 -1319.68103	 -7278.05615	  7298.05615
 20	  4149.57959	 -1291.59253	 -7278.05859	  7298.05859
 21	  4113.19482	 -1356.27844	 -7278.06006	  7298.06006
 22	  4128.99365	 -1341.96008	 -7278.05518	  7298.05518
 23	  4122.9248	 -1355.51685	 -7262.76172	  7282.76172
 24	  4086.14307	 -1367.41687	 -7262.74512	  7282.74512
 25	  4078.16919	 -1356.27783	 -7278.05615	  7298.05615
 26	  4095.6814	 -1361.21057	 -7278.05762	  7298.05762
 27	  4053.24219	 -1335.90234	 -7262.76025	  7282.76025
 28	  4049.83545	 -1319.68152	 -7278.05859	  7298.05859
 29	  4062.37183	 -1341.96033	 -7278.05664	  7298.05664
 30	  4039.00977	 -1260.45776	 -7278.05713	  7298.05713
 31	  4041.78491	 -1291.59192	 -7278.05518	  7298.05518
 32	  4035.53979	 -1277.39063	 -7262.74414	  7282.74414
 33	  4041.79175	 -1211.36328	 -7262.75684	  7282.75684
 34	  4049.83276	 -1201.2334	 -7278.05225	  7298.05225
 35	  4041.78516	 -1229.32324	 -7278.05859	  7298.05859
 36	  4078.16968	 -1164.63733	 -7278.05713	  7298.05713
 37	  4062.37524	 -1178.95544	 -7278.06006	  7298.06006
 38	  4068.43408	 -1165.39844	 -7262.75732	  7282.75732
 39	  4122.92529	 -1165.3988	 -7262.76074	  7282.76074
 40	  4128.99268	 -1178.95557	 -7278.06055	  7298.06055
 41	  4113.19092	 -1164.63684	 -7278.0542	  7298.0542
 42	  4141.5249	 -1201.23328	 -7278.05176	  7298.05176
 43	  4149.56934	 -1211.36377	 -7262.75879	  7282.75879
 44	  4149.5752	 -1229.32275	 -7278.05518	  7298.05518
 45	  4138.83008	 -1299.40454	 -7292.88379	  7312.88379
 46	  4149.57959	 -1291.59253	 -7278.05859	  7298.05859
 47	  4141.53125	 -1319.68103	 -7278.05615	  7298.05615
 48	  4113.19482	 -1356.27844	 -7278.06006	  7298.06006
 49	  4117.40625	 -1336.1012	 -7293.49316	  7313.49316
 50	  4128.99365	 -1341.96008	 -7278.05518	  7298.05518
 51	  4074.08984	 -1335.96851	 -7293.4209	  7313.4209
 52	  4078.16919	 -1356.27783	 -7278.05615	  7298.05615
 53	  4062.37183	 -1341.96033	 -7278.05664	  7298.05664
 54	  4053.20313	 -1222.07312	 -7293.41943	  7313.41943
 55	  4041.78516	 -1229.32324	 -7278.05859	  7298.05859
 56	  4049.83276	 -1201.2334	 -7278.05225	  7298.05225
 57	  4103.08398	 -1176.9353	 -7293.38818	  7313.38818
 58	  4095.67871	 -1159.70422	 -7278.05322	  7298.05322
 59	  4113.19092	 -1164.63684	 -7278.0542	  7298.0542
 60	  4142.67773	 -1247.23279	 -7293.4375	  7313.4375
 61	  4149.5752	 -1229.32275	 -7278.05518	  7298.05518
 62	  4152.35059	 -1260.45703	 -7278.05322	  7298.05322
 63	  4056.67358	 -1310.8252	 -7291.99561	  7311.99561
 64	  4049.83008	 -1286.94141	 -7291.99951	  7311.99951
 65	  4065.38428	 -1287.86768	 -7304.00879	  7324.00879
 66	  4080.25781	 -1206.59692	 -7304.00928	  7324.00928
 67	  4067.34058	 -1191.12012	 -7291.99414	  7311.99414
 68	  4080.78027	 -1178.95508	 -7291.99902	  7311.99902
 69	  4134.6792	 -1210.08936	 -7291.99756	  7311.99756
 70	  4119.74561	 -1217.72021	 -7303.99951	  7323.99951
 71	  4124.01123	 -1191.12048	 -7291.99658	  7311.99658
 72	  4111.01807	 -1264.9425	 -7311.33398	  7331.33398
 73	  4129.88232	 -1250.8241	 -7303.64209	  7323.64209
 74	  4126.04443	 -1287.9679	 -7304.06055	  7324.06055
 75	  4079.9585	 -1314.81433	 -7303.80762	  7323.80762
 76	  4086.59863	 -1279.59155	 -7312.00049	  7332.00049
 77	  4095.68213	 -1322.72754	 -7303.06104	  7323.06104
