 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8838.62207	 -5609.30859	 -11366.48438	  11386.48438
 1	  8834.83887	 -5609.84375	 -11363.56934	  11383.56934
 2	  8837.14941	 -5598.58447	 -11365.95996	  11385.95996
 3	  8822.24121	 -5631.72998	 -11374.54199	  11394.54199
 4	  8815.66699	 -5631.91016	 -11377.07813	  11397.07813
 5	  8817.34961	 -5629.24219	 -11378.6084	  11398.6084
 6	  8815.66699	 -5631.91016	 -11377.07813	  11397.07813
 7	  8820.48633	 -5639.14209	 -11380.58398	  11400.58398
 8	  8817.34961	 -5629.24219	 -11378.6084	  11398.6084
 9	  8821.35156	 -5626.40479	 -11381.60645	  11401.60645
 10	  8827.02148	 -5631.75244	 -11378.63379	  11398.63379
 11	  8824.0166	 -5627.16113	 -11376.53125	  11396.53125
 12	  8826.94238	 -5583.50	 -11371.50293	  11391.50293
 13	  8829.74414	 -5583.66943	 -11373.83398	  11393.83398
 14	  8829.02832	 -5595.67822	 -11373.3125	  11393.3125
 15	  8830.47754	 -5580.42578	 -11372.97559	  11392.97559
 16	  8826.94238	 -5583.50	 -11371.50293	  11391.50293
 17	  8823.12305	 -5579.65039	 -11381.15137	  11401.15137
 18	  8819.2959	 -5579.06006	 -11379.93164	  11399.93164
 19	  8823.12305	 -5579.65039	 -11381.15137	  11401.15137
 20	  8826.94238	 -5583.50	 -11371.50293	  11391.50293
 21	  8831.33789	 -5634.18555	 -11366.79688	  11386.79688
 22	  8828.3916	 -5625.09521	 -11370.3584	  11390.3584
 23	  8832.625	 -5625.03174	 -11369.96191	  11389.96191
 24	  8831.33789	 -5634.18555	 -11366.79688	  11386.79688
 25	  8824.93652	 -5631.01953	 -11368.28418	  11388.28418
 26	  8828.3916	 -5625.09521	 -11370.3584	  11390.3584
 27	  8827.36426	 -5607.32373	 -11374.65137	  11394.65137
 28	  8825.56738	 -5604.38525	 -11373.6748	  11393.6748
 29	  8816.41113	 -5605.79492	 -11381.58496	  11401.58496
 30	  8818.68652	 -5602.83789	 -11382.39844	  11402.39844
 31	  8816.41113	 -5605.79492	 -11381.58496	  11401.58496
 32	  8825.56738	 -5604.38525	 -11373.6748	  11393.6748
 33	  8806.88672	 -5565.30127	 -11391.0293	  11411.0293
 34	  8813.86719	 -5565.92334	 -11389.98438	  11409.98438
 35	  8810.2666	 -5565.52295	 -11387.63379	  11407.63379
 36	  8852.25879	 -5602.19971	 -11353.31836	  11373.31836
 37	  8854.49512	 -5594.05029	 -11350.63477	  11370.63477
 38	  8850.84473	 -5593.38623	 -11354.90332	  11374.90332
 39	  8851.92871	 -5601.56006	 -11348.88965	  11368.88965
 40	  8854.49512	 -5594.05029	 -11350.63477	  11370.63477
 41	  8852.25879	 -5602.19971	 -11353.31836	  11373.31836
 42	  8823.09961	 -5593.22217	 -11381.71191	  11401.71191
 43	  8819.31543	 -5613.72607	 -11384.19824	  11404.19824
 44	  8828.73242	 -5610.03076	 -11375.99707	  11395.99707
 45	  8814.61523	 -5592.62061	 -11383.15039	  11403.15039
 46	  8818.88965	 -5594.35645	 -11386.13379	  11406.13379
 47	  8823.09961	 -5593.22217	 -11381.71191	  11401.71191
 48	  8821.50293	 -5593.65186	 -11379.98047	  11399.98047
 49	  8823.12305	 -5579.65039	 -11381.15137	  11401.15137
 50	  8819.2959	 -5579.06006	 -11379.93164	  11399.93164
 51	  8812.41895	 -5608.21289	 -11390.82617	  11410.82617
 52	  8810.0293	 -5605.13135	 -11386.8916	  11406.8916
 53	  8813.05078	 -5619.92676	 -11388.18262	  11408.18262
 54	  8851.92871	 -5601.56006	 -11348.88965	  11368.88965
 55	  8852.25879	 -5602.19971	 -11353.31836	  11373.31836
 56	  8837.14941	 -5598.58447	 -11365.95996	  11385.95996
 57	  8818.21973	 -5584.74707	 -11380.28125	  11400.28125
 58	  8817.62793	 -5586.85059	 -11386.4375	  11406.4375
 59	  8814.92188	 -5587.5542	 -11383.5127	  11403.5127
 60	  8814.61523	 -5592.62061	 -11383.15039	  11403.15039
 61	  8823.09961	 -5593.22217	 -11381.71191	  11401.71191
 62	  8818.12109	 -5593.00684	 -11379.00977	  11399.00977
 63	  8821.35156	 -5626.40479	 -11381.60645	  11401.60645
 64	  8824.11914	 -5616.79346	 -11378.7627	  11398.7627
 65	  8819.36426	 -5616.50391	 -11379.89355	  11399.89355
 66	  8824.11914	 -5616.79346	 -11378.7627	  11398.7627
 67	  8821.35156	 -5626.40479	 -11381.60645	  11401.60645
 68	  8824.0166	 -5627.16113	 -11376.53125	  11396.53125
 69	  8830.32422	 -5615.47607	 -11372.8125	  11392.8125
 70	  8828.3916	 -5625.09521	 -11370.3584	  11390.3584
 71	  8830.57715	 -5625.54053	 -11372.59473	  11392.59473
 72	  8794.45508	 -5610.08008	 -11408.73242	  11428.73242
 73	  8789.41797	 -5599.30664	 -11405.52441	  11425.52441
 74	  8790.54883	 -5607.95996	 -11404.21777	  11424.21777
 75	  8827.07129	 -5589.60938	 -11371.11328	  11391.11328
 76	  8822.35352	 -5586.0332	 -11381.39063	  11401.39063
 77	  8831.1748	 -5589.84521	 -11374.09473	  11394.09473
 78	  8806.88672	 -5565.30127	 -11391.0293	  11411.0293
 79	  8810.30371	 -5567.41992	 -11394.00195	  11414.00195
 80	  8813.86719	 -5565.92334	 -11389.98438	  11409.98438
 81	  8813.13477	 -5591.15283	 -11389.26758	  11409.26758
 82	  8813.81934	 -5580.85205	 -11390.53613	  11410.53613
 83	  8808.15723	 -5581.11621	 -11391.14844	  11411.14844
 84	  8814.48438	 -5627.61328	 -11384.1543	  11404.1543
 85	  8812.41895	 -5624.50732	 -11388.2334	  11408.2334
 86	  8819.50391	 -5633.01709	 -11386.00586	  11406.00586
 87	  8887.44727	 -5599.88818	 -11312.87695	  11332.87695
 88	  8889.50098	 -5603.32031	 -11314.48535	  11334.48535
 89	  8891.2002	 -5606.84961	 -11315.44238	  11335.44238
 90	  8827.16895	 -5626.95947	 -11379.41895	  11399.41895
 91	  8832.98242	 -5635.80029	 -11374.17285	  11394.17285
 92	  8828.10645	 -5623.26074	 -11370.79785	  11390.79785
 93	  8826.59375	 -5635.49512	 -11369.52344	  11389.52344
 94	  8828.10645	 -5623.26074	 -11370.79785	  11390.79785
 95	  8832.98242	 -5635.80029	 -11374.17285	  11394.17285
 96	  8821.17578	 -5626.4917	 -11374.7793	  11394.7793
 97	  8822.6748	 -5639.73584	 -11375.84375	  11395.84375
 98	  8827.16895	 -5626.95947	 -11379.41895	  11399.41895
 99	  8834.34961	 -5616.604	 -11368.55371	  11388.55371
 100	  8813.05078	 -5619.92676	 -11388.18262	  11408.18262
 101	  8815.82129	 -5611.92041	 -11381.60156	  11401.60156
 102	  8838.62207	 -5609.30859	 -11366.48438	  11386.48438
 103	  8838.06934	 -5611.48389	 -11366.61328	  11386.61328
 104	  8834.83887	 -5609.84375	 -11363.56934	  11383.56934
 105	  8817.19434	 -5608.48584	 -11382.31934	  11402.31934
 106	  8816.75488	 -5603.34277	 -11382.15137	  11402.15137
 107	  8826.57227	 -5608.2959	 -11372.92285	  11392.92285
 108	  8826.62695	 -5602.17529	 -11373.03418	  11393.03418
 109	  8826.57227	 -5608.2959	 -11372.92285	  11392.92285
 110	  8816.75488	 -5603.34277	 -11382.15137	  11402.15137
 111	  8819.31543	 -5613.72607	 -11384.19824	  11404.19824
 112	  8834.34961	 -5616.604	 -11368.55371	  11388.55371
 113	  8838.06934	 -5611.48389	 -11366.61328	  11386.61328
 114	  8819.31543	 -5613.72607	 -11384.19824	  11404.19824
 115	  8813.05078	 -5619.92676	 -11388.18262	  11408.18262
 116	  8834.34961	 -5616.604	 -11368.55371	  11388.55371
 117	  8801.61914	 -5580.0874	 -11396.24805	  11416.24805
 118	  8805.21875	 -5586.98828	 -11399.41797	  11419.41797
 119	  8810.30371	 -5567.41992	 -11394.00195	  11414.00195
 120	  8806.88672	 -5565.30127	 -11391.0293	  11411.0293
 121	  8801.61914	 -5580.0874	 -11396.24805	  11416.24805
 119	  8810.30371	 -5567.41992	 -11394.00195	  11414.00195
 122	  8801.61914	 -5580.0874	 -11396.24805	  11416.24805
 120	  8806.88672	 -5565.30127	 -11391.0293	  11411.0293
 123	  8808.42969	 -5578.13721	 -11388.52051	  11408.52051
 123	  8808.42969	 -5578.13721	 -11388.52051	  11408.52051
 124	  8803.45215	 -5585.65967	 -11393.43457	  11413.43457
 122	  8801.61914	 -5580.0874	 -11396.24805	  11416.24805
 120	  8806.88672	 -5565.30127	 -11391.0293	  11411.0293
 125	  8810.2666	 -5565.52295	 -11387.63379	  11407.63379
 123	  8808.42969	 -5578.13721	 -11388.52051	  11408.52051
 124	  8803.45215	 -5585.65967	 -11393.43457	  11413.43457
 126	  8808.42969	 -5578.13721	 -11388.52051	  11408.52051
 127	  8808.15723	 -5581.11621	 -11391.14844	  11411.14844
 125	  8810.2666	 -5565.52295	 -11387.63379	  11407.63379
 128	  8814.92188	 -5587.5542	 -11383.5127	  11403.5127
 123	  8808.42969	 -5578.13721	 -11388.52051	  11408.52051
 128	  8814.92188	 -5587.5542	 -11383.5127	  11403.5127
 129	  8811.33105	 -5593.80322	 -11385.91016	  11405.91016
 123	  8808.42969	 -5578.13721	 -11388.52051	  11408.52051
 128	  8814.92188	 -5587.5542	 -11383.5127	  11403.5127
 130	  8814.61523	 -5592.62061	 -11383.15039	  11403.15039
 129	  8811.33105	 -5593.80322	 -11385.91016	  11405.91016
 131	  8808.90723	 -5597.49268	 -11388.19238	  11408.19238
 129	  8811.33105	 -5593.80322	 -11385.91016	  11405.91016
 130	  8814.61523	 -5592.62061	 -11383.15039	  11403.15039
 127	  8808.15723	 -5581.11621	 -11391.14844	  11411.14844
 132	  8813.81934	 -5580.85205	 -11390.53613	  11410.53613
 133	  8807.8916	 -5583.10645	 -11395.66016	  11415.66016
 133	  8807.8916	 -5583.10645	 -11395.66016	  11415.66016
 134	  8803.45215	 -5585.65967	 -11393.43457	  11413.43457
 127	  8808.15723	 -5581.11621	 -11391.14844	  11411.14844
 135	  8808.53027	 -5596.9834	 -11395.04102	  11415.04102
 136	  8805.88184	 -5593.76367	 -11391.80664	  11411.80664
 134	  8803.45215	 -5585.65967	 -11393.43457	  11413.43457
 137	  8813.40332	 -5597.4917	 -11391.12598	  11411.12598
 138	  8808.90723	 -5597.49268	 -11388.19238	  11408.19238
 136	  8805.88184	 -5593.76367	 -11391.80664	  11411.80664
 137	  8813.40332	 -5597.4917	 -11391.12598	  11411.12598
 139	  8813.13477	 -5591.15283	 -11389.26758	  11409.26758
 138	  8808.90723	 -5597.49268	 -11388.19238	  11408.19238
 139	  8813.13477	 -5591.15283	 -11389.26758	  11409.26758
 140	  8811.33105	 -5593.80322	 -11385.91016	  11405.91016
 138	  8808.90723	 -5597.49268	 -11388.19238	  11408.19238
 139	  8813.13477	 -5591.15283	 -11389.26758	  11409.26758
 141	  8808.42969	 -5578.13721	 -11388.52051	  11408.52051
 140	  8811.33105	 -5593.80322	 -11385.91016	  11405.91016
 141	  8808.42969	 -5578.13721	 -11388.52051	  11408.52051
 139	  8813.13477	 -5591.15283	 -11389.26758	  11409.26758
 142	  8808.15723	 -5581.11621	 -11391.14844	  11411.14844
 131	  8808.90723	 -5597.49268	 -11388.19238	  11408.19238
 130	  8814.61523	 -5592.62061	 -11383.15039	  11403.15039
 143	  8810.0293	 -5605.13135	 -11386.8916	  11406.8916
 143	  8810.0293	 -5605.13135	 -11386.8916	  11406.8916
 144	  8805.88184	 -5593.76367	 -11391.80664	  11411.80664
 131	  8808.90723	 -5597.49268	 -11388.19238	  11408.19238
 145	  8816.41113	 -5605.79492	 -11381.58496	  11401.58496
 143	  8810.0293	 -5605.13135	 -11386.8916	  11406.8916
 130	  8814.61523	 -5592.62061	 -11383.15039	  11403.15039
 130	  8814.61523	 -5592.62061	 -11383.15039	  11403.15039
 146	  8818.12109	 -5593.00684	 -11379.00977	  11399.00977
 145	  8816.41113	 -5605.79492	 -11381.58496	  11401.58496
 144	  8805.88184	 -5593.76367	 -11391.80664	  11411.80664
 143	  8810.0293	 -5605.13135	 -11386.8916	  11406.8916
 147	  8789.41797	 -5599.30664	 -11405.52441	  11425.52441
 147	  8789.41797	 -5599.30664	 -11405.52441	  11425.52441
 148	  8803.45215	 -5585.65967	 -11393.43457	  11413.43457
 144	  8805.88184	 -5593.76367	 -11391.80664	  11411.80664
 143	  8810.0293	 -5605.13135	 -11386.8916	  11406.8916
 149	  8790.54883	 -5607.95996	 -11404.21777	  11424.21777
 147	  8789.41797	 -5599.30664	 -11405.52441	  11425.52441
 147	  8789.41797	 -5599.30664	 -11405.52441	  11425.52441
 150	  8791.08105	 -5584.10449	 -11404.64844	  11424.64844
 148	  8803.45215	 -5585.65967	 -11393.43457	  11413.43457
 149	  8790.54883	 -5607.95996	 -11404.21777	  11424.21777
 143	  8810.0293	 -5605.13135	 -11386.8916	  11406.8916
 151	  8801.84766	 -5609.15527	 -11395.63477	  11415.63477
 152	  8801.61914	 -5580.0874	 -11396.24805	  11416.24805
 148	  8803.45215	 -5585.65967	 -11393.43457	  11413.43457
 150	  8791.08105	 -5584.10449	 -11404.64844	  11424.64844
 153	  8794.45508	 -5610.08008	 -11408.73242	  11428.73242
 149	  8790.54883	 -5607.95996	 -11404.21777	  11424.21777
 151	  8801.84766	 -5609.15527	 -11395.63477	  11415.63477
