 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 65	  2819.7998	 -5229.81006	 -9342.0625	  9362.0625
 68	  2597.57373	 -5287.43359	 -9443.04883	  9463.04883
 69	  2597.57275	 -5326.69336	 -9441.53125	  9461.53125
 70	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 71	  2553.42017	 -5683.5293	 -9446.90039	  9466.90039
 72	  2539.67578	 -5679.9248	 -9426.07617	  9446.07617
 70	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 72	  2539.67578	 -5679.9248	 -9426.07617	  9446.07617
 73	  2272.54541	 -5701.04395	 -9548.0293	  9568.0293
 74	  2286.81445	 -5979.09619	 -9557.49609	  9577.49609
 75	  2272.54541	 -5701.04395	 -9548.0293	  9568.0293
 76	  2273.29907	 -5975.55225	 -9537.01953	  9557.01953
 75	  2272.54541	 -5701.04395	 -9548.0293	  9568.0293
 74	  2286.81445	 -5979.09619	 -9557.49609	  9577.49609
 77	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 78	  2553.42017	 -5683.5293	 -9446.90039	  9466.90039
 79	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 80	  2509.0415	 -5721.48486	 -9464.24414	  9484.24414
 80	  2509.0415	 -5721.48486	 -9464.24414	  9484.24414
 81	  2553.28076	 -5719.27441	 -9445.30762	  9465.30762
 78	  2553.42017	 -5683.5293	 -9446.90039	  9466.90039
 82	  2495.52637	 -5717.94092	 -9443.76855	  9463.76855
 83	  2539.67578	 -5679.9248	 -9426.07617	  9446.07617
 84	  2539.53662	 -5715.67041	 -9424.4834	  9444.4834
 83	  2539.67578	 -5679.9248	 -9426.07617	  9446.07617
 82	  2495.52637	 -5717.94092	 -9443.76855	  9463.76855
 85	  2272.54541	 -5701.04395	 -9548.0293	  9568.0293
 86	  2509.04102	 -5755.67676	 -9462.92188	  9482.92188
 87	  2553.28052	 -5752.24365	 -9444.0332	  9464.0332
 88	  2539.53589	 -5748.63965	 -9423.20898	  9443.20898
 86	  2509.04102	 -5755.67676	 -9462.92188	  9482.92188
 88	  2539.53589	 -5748.63965	 -9423.20898	  9443.20898
 89	  2495.52612	 -5752.13281	 -9442.44727	  9462.44727
 90	  2539.53662	 -5715.67041	 -9424.4834	  9444.4834
 91	  2509.0415	 -5721.48486	 -9464.24414	  9484.24414
 92	  2495.52637	 -5717.94092	 -9443.76855	  9463.76855
 91	  2509.0415	 -5721.48486	 -9464.24414	  9484.24414
 90	  2539.53662	 -5715.67041	 -9424.4834	  9444.4834
 93	  2553.28076	 -5719.27441	 -9445.30762	  9465.30762
 94	  2509.04102	 -5755.67676	 -9462.92188	  9482.92188
 95	  2495.52612	 -5752.13281	 -9442.44727	  9462.44727
 96	  2509.0415	 -5721.48486	 -9464.24414	  9484.24414
 95	  2495.52612	 -5752.13281	 -9442.44727	  9462.44727
 97	  2495.52637	 -5717.94092	 -9443.76855	  9463.76855
 96	  2509.0415	 -5721.48486	 -9464.24414	  9484.24414
 98	  2286.81299	 -6081.3291	 -9553.54395	  9573.54395
 99	  2273.29883	 -6010.20068	 -9535.68066	  9555.68066
 100	  2273.2981	 -6077.78564	 -9533.06836	  9553.06836
 99	  2273.29883	 -6010.20068	 -9535.68066	  9555.68066
 98	  2286.81299	 -6081.3291	 -9553.54395	  9573.54395
 101	  2286.81396	 -6013.74414	 -9556.15625	  9576.15625
 102	  2509.04102	 -5755.67676	 -9462.92188	  9482.92188
 103	  2327.18262	 -5975.90918	 -9538.87012	  9558.87012
 104	  2553.27661	 -6059.75635	 -9432.14648	  9452.14648
 103	  2327.18262	 -5975.90918	 -9538.87012	  9558.87012
 102	  2509.04102	 -5755.67676	 -9462.92188	  9482.92188
 105	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 106	  2272.54541	 -5701.04395	 -9548.0293	  9568.0293
 107	  2495.52612	 -5752.13281	 -9442.44727	  9462.44727
 108	  2313.66772	 -5972.36572	 -9518.39453	  9538.39453
 109	  2539.53271	 -6056.15283	 -9411.32422	  9431.32422
 108	  2313.66772	 -5972.36572	 -9518.39453	  9538.39453
 107	  2495.52612	 -5752.13281	 -9442.44727	  9462.44727
 110	  2539.53271	 -6056.15283	 -9411.32422	  9431.32422
 111	  2286.81299	 -6081.3291	 -9553.54395	  9573.54395
 112	  2273.2981	 -6077.78564	 -9533.06836	  9553.06836
 111	  2286.81299	 -6081.3291	 -9553.54395	  9573.54395
 110	  2539.53271	 -6056.15283	 -9411.32422	  9431.32422
 113	  2553.27661	 -6059.75635	 -9432.14648	  9452.14648
 114	  2327.18237	 -6010.54443	 -9537.53223	  9557.53223
 115	  2313.66724	 -6007.00049	 -9517.05566	  9537.05566
 116	  2286.81396	 -6013.74414	 -9556.15625	  9576.15625
 116	  2286.81396	 -6013.74414	 -9556.15625	  9576.15625
 115	  2313.66724	 -6007.00049	 -9517.05566	  9537.05566
 117	  2273.29883	 -6010.20068	 -9535.68066	  9555.68066
 118	  2273.29907	 -5975.55225	 -9537.01953	  9557.01953
 119	  2313.66772	 -5972.36572	 -9518.39453	  9538.39453
 120	  2327.18262	 -5975.90918	 -9538.87012	  9558.87012
 118	  2273.29907	 -5975.55225	 -9537.01953	  9557.01953
 120	  2327.18262	 -5975.90918	 -9538.87012	  9558.87012
 121	  2286.81445	 -5979.09619	 -9557.49609	  9577.49609
 122	  2313.66724	 -6007.00049	 -9517.05566	  9537.05566
 123	  2327.18237	 -6010.54443	 -9537.53223	  9557.53223
 124	  2313.66772	 -5972.36572	 -9518.39453	  9538.39453
 123	  2327.18237	 -6010.54443	 -9537.53223	  9557.53223
 125	  2327.18262	 -5975.90918	 -9538.87012	  9558.87012
 124	  2313.66772	 -5972.36572	 -9518.39453	  9538.39453
 126	  2271.79077	 -5526.47461	 -9555.17578	  9575.17578
 127	  2271.79321	 -5268.44873	 -9565.14648	  9585.14648
 128	  2314.35571	 -5523.07422	 -9535.53906	  9555.53906
 127	  2271.79321	 -5268.44873	 -9565.14648	  9585.14648
 129	  2539.81934	 -5247.29541	 -9443.00879	  9463.00879
 128	  2314.35571	 -5523.07422	 -9535.53906	  9555.53906
 130	  2285.76733	 -5272.11328	 -9586.31836	  9606.31836
 131	  2553.56348	 -5250.90039	 -9463.83203	  9483.83203
 132	  2539.81934	 -5247.29541	 -9443.00879	  9463.00879
 130	  2285.76733	 -5272.11328	 -9586.31836	  9606.31836
 132	  2539.81934	 -5247.29541	 -9443.00879	  9463.00879
 133	  2271.79321	 -5268.44873	 -9565.14648	  9585.14648
 134	  2328.33008	 -5526.73877	 -9556.70996	  9576.70996
 135	  2285.76733	 -5272.11328	 -9586.31836	  9606.31836
 136	  2285.76489	 -5530.13916	 -9576.34668	  9596.34668
 135	  2285.76733	 -5272.11328	 -9586.31836	  9606.31836
 134	  2328.33008	 -5526.73877	 -9556.70996	  9576.70996
 137	  2553.56348	 -5250.90039	 -9463.83203	  9483.83203
 138	  2285.76489	 -5530.13916	 -9576.34668	  9596.34668
 139	  2285.76733	 -5272.11328	 -9586.31836	  9606.31836
 140	  2271.79077	 -5526.47461	 -9555.17578	  9575.17578
 140	  2271.79077	 -5526.47461	 -9555.17578	  9575.17578
 139	  2285.76733	 -5272.11328	 -9586.31836	  9606.31836
 141	  2271.79321	 -5268.44873	 -9565.14648	  9585.14648
 142	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 143	  2553.42017	 -5683.5293	 -9446.90039	  9466.90039
 144	  2328.32959	 -5568.24316	 -9555.10547	  9575.10547
 142	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 144	  2328.32959	 -5568.24316	 -9555.10547	  9575.10547
 145	  2285.7644	 -5571.64404	 -9574.74219	  9594.74219
 146	  2272.54541	 -5701.04395	 -9548.0293	  9568.0293
 147	  2314.35522	 -5564.57861	 -9533.93457	  9553.93457
 148	  2539.67578	 -5679.9248	 -9426.07617	  9446.07617
 147	  2314.35522	 -5564.57861	 -9533.93457	  9553.93457
 146	  2272.54541	 -5701.04395	 -9548.0293	  9568.0293
 149	  2271.79077	 -5567.97949	 -9553.57227	  9573.57227
 150	  2271.79077	 -5567.97949	 -9553.57227	  9573.57227
 151	  2272.54541	 -5701.04395	 -9548.0293	  9568.0293
 152	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 152	  2286.29028	 -5704.64844	 -9568.85352	  9588.85352
 153	  2285.7644	 -5571.64404	 -9574.74219	  9594.74219
 150	  2271.79077	 -5567.97949	 -9553.57227	  9573.57227
 154	  2271.79077	 -5526.47461	 -9555.17578	  9575.17578
 155	  2314.35571	 -5523.07422	 -9535.53906	  9555.53906
 156	  2328.33008	 -5526.73877	 -9556.70996	  9576.70996
 154	  2271.79077	 -5526.47461	 -9555.17578	  9575.17578
 156	  2328.33008	 -5526.73877	 -9556.70996	  9576.70996
 157	  2285.76489	 -5530.13916	 -9576.34668	  9596.34668
 158	  2328.32959	 -5568.24316	 -9555.10547	  9575.10547
 159	  2314.35522	 -5564.57861	 -9533.93457	  9553.93457
 160	  2285.7644	 -5571.64404	 -9574.74219	  9594.74219
 160	  2285.7644	 -5571.64404	 -9574.74219	  9594.74219
 159	  2314.35522	 -5564.57861	 -9533.93457	  9553.93457
 161	  2271.79077	 -5567.97949	 -9553.57227	  9573.57227
 162	  2553.56348	 -5250.90039	 -9463.83203	  9483.83203
 163	  2819.7998	 -5229.81006	 -9342.0625	  9362.0625
 164	  2806.2854	 -5226.26611	 -9321.58691	  9341.58691
 162	  2553.56348	 -5250.90039	 -9463.83203	  9483.83203
 164	  2806.2854	 -5226.26611	 -9321.58691	  9341.58691
 165	  2539.81934	 -5247.29541	 -9443.00879	  9463.00879
 166	  2806.28174	 -5541.54541	 -9309.40234	  9329.40234
 167	  2819.7998	 -5229.81006	 -9342.0625	  9362.0625
 168	  2819.79639	 -5545.08936	 -9329.87891	  9349.87891
 167	  2819.7998	 -5229.81006	 -9342.0625	  9362.0625
 166	  2806.28174	 -5541.54541	 -9309.40234	  9329.40234
 169	  2806.2854	 -5226.26611	 -9321.58691	  9341.58691
 170	  2539.81934	 -5247.29541	 -9443.00879	  9463.00879
 171	  2806.2854	 -5226.26611	 -9321.58691	  9341.58691
 172	  2584.05835	 -5283.88916	 -9422.57227	  9442.57227
 172	  2584.05835	 -5283.88916	 -9422.57227	  9442.57227
 173	  2539.81934	 -5289.53564	 -9441.37695	  9461.37695
 170	  2539.81934	 -5247.29541	 -9443.00879	  9463.00879
 174	  2597.57373	 -5287.43359	 -9443.04883	  9463.04883
 175	  2553.56348	 -5250.90039	 -9463.83203	  9483.83203
 176	  2553.56348	 -5293.14014	 -9462.2002	  9482.2002
 175	  2553.56348	 -5250.90039	 -9463.83203	  9483.83203
 174	  2597.57373	 -5287.43359	 -9443.04883	  9463.04883
 177	  2819.7998	 -5229.81006	 -9342.0625	  9362.0625
 178	  2553.5625	 -5329.53369	 -9460.79297	  9480.79297
 179	  2597.57275	 -5326.69336	 -9441.53125	  9461.53125
 180	  2584.05835	 -5323.14941	 -9421.05566	  9441.05566
 178	  2553.5625	 -5329.53369	 -9460.79297	  9480.79297
 180	  2584.05835	 -5323.14941	 -9421.05566	  9441.05566
 181	  2539.81836	 -5325.9292	 -9439.96973	  9459.96973
 182	  2584.05835	 -5283.88916	 -9422.57227	  9442.57227
 183	  2553.56348	 -5293.14014	 -9462.2002	  9482.2002
 184	  2539.81934	 -5289.53564	 -9441.37695	  9461.37695
 183	  2553.56348	 -5293.14014	 -9462.2002	  9482.2002
 182	  2584.05835	 -5283.88916	 -9422.57227	  9442.57227
 185	  2597.57373	 -5287.43359	 -9443.04883	  9463.04883
 186	  2584.05835	 -5323.14941	 -9421.05566	  9441.05566
 187	  2597.57275	 -5326.69336	 -9441.53125	  9461.53125
 188	  2584.05835	 -5283.88916	 -9422.57227	  9442.57227
 187	  2597.57275	 -5326.69336	 -9441.53125	  9461.53125
 189	  2597.57373	 -5287.43359	 -9443.04883	  9463.04883
 188	  2584.05835	 -5283.88916	 -9422.57227	  9442.57227
 190	  2820.29907	 -5662.43115	 -9325.07813	  9345.07813
 191	  2806.28174	 -5581.32959	 -9307.86523	  9327.86523
 192	  2819.7959	 -5584.87354	 -9328.3418	  9348.3418
 191	  2806.28174	 -5581.32959	 -9307.86523	  9327.86523
 190	  2820.29907	 -5662.43115	 -9325.07813	  9345.07813
 193	  2806.63135	 -5658.84717	 -9304.36914	  9324.36914
 194	  2584.05835	 -5323.14941	 -9421.05566	  9441.05566
 195	  2765.91333	 -5544.81445	 -9328.02637	  9348.02637
 196	  2539.67578	 -5679.9248	 -9426.07617	  9446.07617
 195	  2765.91333	 -5544.81445	 -9328.02637	  9348.02637
 194	  2584.05835	 -5323.14941	 -9421.05566	  9441.05566
 197	  2806.2854	 -5226.26611	 -9321.58691	  9341.58691
 198	  2553.42017	 -5683.5293	 -9446.90039	  9466.90039
 199	  2779.42749	 -5548.3584	 -9348.50195	  9368.50195
 200	  2597.57275	 -5326.69336	 -9441.53125	  9461.53125
 199	  2779.42749	 -5548.3584	 -9348.50195	  9368.50195
 201	  2819.7998	 -5229.81006	 -9342.0625	  9362.0625
 200	  2597.57275	 -5326.69336	 -9441.53125	  9461.53125
 202	  2779.427	 -5588.12793	 -9346.96484	  9366.96484
 203	  2819.7959	 -5584.87354	 -9328.3418	  9348.3418
 204	  2806.28174	 -5581.32959	 -9307.86523	  9327.86523
 202	  2779.427	 -5588.12793	 -9346.96484	  9366.96484
 204	  2806.28174	 -5581.32959	 -9307.86523	  9327.86523
 205	  2765.91235	 -5584.58398	 -9326.48828	  9346.48828
 206	  2806.28174	 -5541.54541	 -9309.40234	  9329.40234
 207	  2819.79639	 -5545.08936	 -9329.87891	  9349.87891
 208	  2765.91333	 -5544.81445	 -9328.02637	  9348.02637
 208	  2765.91333	 -5544.81445	 -9328.02637	  9348.02637
 207	  2819.79639	 -5545.08936	 -9329.87891	  9349.87891
 209	  2779.42749	 -5548.3584	 -9348.50195	  9368.50195
 210	  2779.427	 -5588.12793	 -9346.96484	  9366.96484
 211	  2765.91235	 -5584.58398	 -9326.48828	  9346.48828
 212	  2779.42749	 -5548.3584	 -9348.50195	  9368.50195
 211	  2765.91235	 -5584.58398	 -9326.48828	  9346.48828
 213	  2765.91333	 -5544.81445	 -9328.02637	  9348.02637
 212	  2779.42749	 -5548.3584	 -9348.50195	  9368.50195
 214	  2807.3291	 -6034.39355	 -9288.85449	  9308.85449
 215	  2553.27661	 -6059.75635	 -9432.14648	  9452.14648
 216	  2539.53271	 -6056.15283	 -9411.32422	  9431.32422
 215	  2553.27661	 -6059.75635	 -9432.14648	  9452.14648
 214	  2807.3291	 -6034.39355	 -9288.85449	  9308.85449
 217	  2821.30298	 -6038.05762	 -9310.02637	  9330.02637
 218	  2821.30469	 -5886.40479	 -9315.88867	  9335.88867
 219	  2820.29907	 -5662.43115	 -9325.07813	  9345.07813
 220	  2778.73999	 -5889.80566	 -9335.52637	  9355.52637
 219	  2820.29907	 -5662.43115	 -9325.07813	  9345.07813
 221	  2553.42017	 -5683.5293	 -9446.90039	  9466.90039
 220	  2778.73999	 -5889.80566	 -9335.52637	  9355.52637
 222	  2764.76587	 -5886.1416	 -9314.35449	  9334.35449
 223	  2806.63135	 -5658.84717	 -9304.36914	  9324.36914
 224	  2807.3313	 -5882.74072	 -9294.7168	  9314.7168
 223	  2806.63135	 -5658.84717	 -9304.36914	  9324.36914
 222	  2764.76587	 -5886.1416	 -9314.35449	  9334.35449
 225	  2539.67578	 -5679.9248	 -9426.07617	  9446.07617
 226	  2807.3313	 -5882.74072	 -9294.7168	  9314.7168
 227	  2806.63135	 -5658.84717	 -9304.36914	  9324.36914
 228	  2821.30469	 -5886.40479	 -9315.88867	  9335.88867
 228	  2821.30469	 -5886.40479	 -9315.88867	  9335.88867
 227	  2806.63135	 -5658.84717	 -9304.36914	  9324.36914
 229	  2820.29907	 -5662.43115	 -9325.07813	  9345.07813
 230	  2807.3291	 -6034.39355	 -9288.85449	  9308.85449
 231	  2539.53271	 -6056.15283	 -9411.32422	  9431.32422
 232	  2764.76587	 -5922.18359	 -9312.96191	  9332.96191
 230	  2807.3291	 -6034.39355	 -9288.85449	  9308.85449
 232	  2764.76587	 -5922.18359	 -9312.96191	  9332.96191
 233	  2807.33105	 -5918.78271	 -9293.32422	  9313.32422
 234	  2821.30298	 -6038.05762	 -9310.02637	  9330.02637
 235	  2778.73901	 -5925.84717	 -9334.13281	  9354.13281
 236	  2553.27661	 -6059.75635	 -9432.14648	  9452.14648
 235	  2778.73901	 -5925.84717	 -9334.13281	  9354.13281
 234	  2821.30298	 -6038.05762	 -9310.02637	  9330.02637
 237	  2821.3042	 -5922.44629	 -9314.49512	  9334.49512
 238	  2821.3042	 -5922.44629	 -9314.49512	  9334.49512
 239	  2821.30298	 -6038.05762	 -9310.02637	  9330.02637
 240	  2807.3291	 -6034.39355	 -9288.85449	  9308.85449
 240	  2807.3291	 -6034.39355	 -9288.85449	  9308.85449
 241	  2807.33105	 -5918.78271	 -9293.32422	  9313.32422
 238	  2821.3042	 -5922.44629	 -9314.49512	  9334.49512
 242	  2807.3313	 -5882.74072	 -9294.7168	  9314.7168
 243	  2821.30469	 -5886.40479	 -9315.88867	  9335.88867
 244	  2764.76587	 -5886.1416	 -9314.35449	  9334.35449
 244	  2764.76587	 -5886.1416	 -9314.35449	  9334.35449
 243	  2821.30469	 -5886.40479	 -9315.88867	  9335.88867
 245	  2778.73999	 -5889.80566	 -9335.52637	  9355.52637
 246	  2778.73901	 -5925.84717	 -9334.13281	  9354.13281
 247	  2764.76587	 -5922.18359	 -9312.96191	  9332.96191
 248	  2778.73999	 -5889.80566	 -9335.52637	  9355.52637
 247	  2764.76587	 -5922.18359	 -9312.96191	  9332.96191
 249	  2764.76587	 -5886.1416	 -9314.35449	  9334.35449
 248	  2778.73999	 -5889.80566	 -9335.52637	  9355.52637
 250	  2778.73901	 -5925.84717	 -9334.13281	  9354.13281
 251	  2821.3042	 -5922.44629	 -9314.49512	  9334.49512
 252	  2807.33105	 -5918.78271	 -9293.32422	  9313.32422
 250	  2778.73901	 -5925.84717	 -9334.13281	  9354.13281
 252	  2807.33105	 -5918.78271	 -9293.32422	  9313.32422
 253	  2764.76587	 -5922.18359	 -9312.96191	  9332.96191
 254	  2539.53589	 -5748.63965	 -9423.20898	  9443.20898
 255	  2553.28052	 -5752.24365	 -9444.0332	  9464.0332
 256	  2553.28076	 -5719.27441	 -9445.30762	  9465.30762
 254	  2539.53589	 -5748.63965	 -9423.20898	  9443.20898
 256	  2553.28076	 -5719.27441	 -9445.30762	  9465.30762
 257	  2539.53662	 -5715.67041	 -9424.4834	  9444.4834
 258	  2314.35522	 -5564.57861	 -9533.93457	  9553.93457
 259	  2328.32959	 -5568.24316	 -9555.10547	  9575.10547
 260	  2314.35571	 -5523.07422	 -9535.53906	  9555.53906
 259	  2328.32959	 -5568.24316	 -9555.10547	  9575.10547
 261	  2328.33008	 -5526.73877	 -9556.70996	  9576.70996
 260	  2314.35571	 -5523.07422	 -9535.53906	  9555.53906
 262	  2553.5625	 -5329.53369	 -9460.79297	  9480.79297
 263	  2539.81836	 -5325.9292	 -9439.96973	  9459.96973
 264	  2539.81934	 -5289.53564	 -9441.37695	  9461.37695
 262	  2553.5625	 -5329.53369	 -9460.79297	  9480.79297
 264	  2539.81934	 -5289.53564	 -9441.37695	  9461.37695
 265	  2553.56348	 -5293.14014	 -9462.2002	  9482.2002
 266	  2512.69897	 -5990.12354	 -9425.01758	  9445.01758
 267	  2568.80786	 -5985.35596	 -9397.48633	  9417.48633
 268	  2584.58423	 -5990.56055	 -9421.34766	  9441.34766
 266	  2512.69897	 -5990.12354	 -9425.01758	  9445.01758
 268	  2584.58423	 -5990.56055	 -9421.34766	  9441.34766
 269	  2528.82837	 -5995.42041	 -9449.41309	  9469.41309
 270	  2568.80786	 -5985.35596	 -9397.48633	  9417.48633
 271	  2512.69897	 -5990.12354	 -9425.01758	  9445.01758
 272	  2511.85254	 -5952.94238	 -9425.16309	  9445.16309
 270	  2568.80786	 -5985.35596	 -9397.48633	  9417.48633
 272	  2511.85254	 -5952.94238	 -9425.16309	  9445.16309
 273	  2567.96143	 -5948.1748	 -9397.63184	  9417.63184
 274	  2584.58496	 -5952.53369	 -9422.81836	  9442.81836
 275	  2511.85254	 -5952.94238	 -9425.16309	  9445.16309
 276	  2528.82886	 -5957.39355	 -9450.88379	  9470.88379
 275	  2511.85254	 -5952.94238	 -9425.16309	  9445.16309
 274	  2584.58496	 -5952.53369	 -9422.81836	  9442.81836
 277	  2567.96143	 -5948.1748	 -9397.63184	  9417.63184
 278	  2528.82837	 -5995.42041	 -9449.41309	  9469.41309
 279	  2584.58423	 -5990.56055	 -9421.34766	  9441.34766
 280	  2584.58496	 -5952.53369	 -9422.81836	  9442.81836
 278	  2528.82837	 -5995.42041	 -9449.41309	  9469.41309
 280	  2584.58496	 -5952.53369	 -9422.81836	  9442.81836
 281	  2528.82886	 -5957.39355	 -9450.88379	  9470.88379
 282	  2528.82837	 -5995.42041	 -9449.41309	  9469.41309
 283	  2528.82886	 -5957.39355	 -9450.88379	  9470.88379
 284	  2512.69897	 -5990.12354	 -9425.01758	  9445.01758
 284	  2512.69897	 -5990.12354	 -9425.01758	  9445.01758
 283	  2528.82886	 -5957.39355	 -9450.88379	  9470.88379
 285	  2511.85254	 -5952.94238	 -9425.16309	  9445.16309
 286	  2568.80786	 -5985.35596	 -9397.48633	  9417.48633
 287	  2584.58496	 -5952.53369	 -9422.81836	  9442.81836
 288	  2584.58423	 -5990.56055	 -9421.34766	  9441.34766
 287	  2584.58496	 -5952.53369	 -9422.81836	  9442.81836
 286	  2568.80786	 -5985.35596	 -9397.48633	  9417.48633
 289	  2567.96143	 -5948.1748	 -9397.63184	  9417.63184
 290	  2454.8374	 -5648.60107	 -9465.06445	  9485.06445
 291	  2545.37793	 -5641.36719	 -9423.29395	  9443.29395
 292	  2561.42212	 -5645.57471	 -9447.60352	  9467.60352
 290	  2454.8374	 -5648.60107	 -9465.06445	  9485.06445
 292	  2561.42212	 -5645.57471	 -9447.60352	  9467.60352
 293	  2470.88232	 -5652.80859	 -9489.37402	  9509.37402
 294	  2545.37793	 -5641.36719	 -9423.29395	  9443.29395
 295	  2454.8374	 -5648.60107	 -9465.06445	  9485.06445
 296	  2454.30298	 -5610.43311	 -9465.72461	  9485.72461
 294	  2545.37793	 -5641.36719	 -9423.29395	  9443.29395
 296	  2454.30298	 -5610.43311	 -9465.72461	  9485.72461
 297	  2544.84302	 -5603.19922	 -9423.9541	  9443.9541
 298	  2472.42139	 -5615.18408	 -9493.1748	  9513.1748
 299	  2562.96094	 -5607.9502	 -9451.40332	  9471.40332
 300	  2544.84302	 -5603.19922	 -9423.9541	  9443.9541
 298	  2472.42139	 -5615.18408	 -9493.1748	  9513.1748
 300	  2544.84302	 -5603.19922	 -9423.9541	  9443.9541
 301	  2454.30298	 -5610.43311	 -9465.72461	  9485.72461
 302	  2470.88232	 -5652.80859	 -9489.37402	  9509.37402
