 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 247	  7416.66162	 -5563.2251	 -11690.99902	  11710.99902
 248	  7417.64551	 -5559.77979	 -11687.28906	  11707.28906
 249	  7421.13428	 -5563.68652	 -11689.55078	  11709.55078
 250	  7416.59521	 -5564.93604	 -11690.72168	  11710.72168
 251	  7420.86523	 -5565.37646	 -11689.34082	  11709.34082
 252	  7417.64551	 -5559.77979	 -11687.28906	  11707.28906
 253	  7416.56201	 -5572.43457	 -11682.53809	  11702.53809
 254	  7418.63965	 -5573.57959	 -11682.25684	  11702.25684
 255	  7419.38379	 -5576.1001	 -11682.0498	  11702.0498
 256	  7416.13525	 -5561.99512	 -11684.3457	  11704.3457
 257	  7417.55322	 -5559.08154	 -11686.68848	  11706.68848
 258	  7420.55322	 -5561.11523	 -11686.46191	  11706.46191
 257	  7417.55322	 -5559.08154	 -11686.68848	  11706.68848
 259	  7416.13525	 -5561.99512	 -11684.3457	  11704.3457
 260	  7414.52002	 -5559.87256	 -11688.05762	  11708.05762
 260	  7414.52002	 -5559.87256	 -11688.05762	  11708.05762
 261	  7413.36475	 -5568.30957	 -11685.68652	  11705.68652
 262	  7410.48047	 -5570.11426	 -11687.02539	  11707.02539
 261	  7413.36475	 -5568.30957	 -11685.68652	  11705.68652
 260	  7414.52002	 -5559.87256	 -11688.05762	  11708.05762
 263	  7416.04443	 -5568.31689	 -11684.10938	  11704.10938
 264	  7418.63965	 -5573.57959	 -11682.25684	  11702.25684
 265	  7416.56201	 -5572.43457	 -11682.53809	  11702.53809
 266	  7419.38379	 -5576.1001	 -11682.0498	  11702.0498
 264	  7418.63965	 -5573.57959	 -11682.25684	  11702.25684
 267	  7419.38379	 -5576.1001	 -11682.0498	  11702.0498
 268	  7420.0166	 -5574.35791	 -11682.35352	  11702.35352
 268	  7420.0166	 -5574.35791	 -11682.35352	  11702.35352
 267	  7419.38379	 -5576.1001	 -11682.0498	  11702.0498
 269	  7421.96338	 -5574.2124	 -11683.29297	  11703.29297
