 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 4573	  9268.91113	 -3689.72339	 -10901.78223	  10921.78223
 4574	  9270.04785	 -3684.57495	 -10901.50293	  10921.50293
 4575	  9270.09473	 -3689.07007	 -10901.7334	  10921.7334
 4576	  9271.10449	 -3686.32153	 -10902.29004	  10922.29004
 4575	  9270.09473	 -3689.07007	 -10901.7334	  10921.7334
 4574	  9270.04785	 -3684.57495	 -10901.50293	  10921.50293
 4577	  9270.64648	 -3688.87256	 -10902.49316	  10922.49316
 4575	  9270.09473	 -3689.07007	 -10901.7334	  10921.7334
 4576	  9271.10449	 -3686.32153	 -10902.29004	  10922.29004
 4576	  9271.10449	 -3686.32153	 -10902.29004	  10922.29004
 4574	  9270.04785	 -3684.57495	 -10901.50293	  10921.50293
 4578	  9270.94727	 -3685.1543	 -10901.625	  10921.625
 4577	  9270.64648	 -3688.87256	 -10902.49316	  10922.49316
 4576	  9271.10449	 -3686.32153	 -10902.29004	  10922.29004
 4579	  9271.02148	 -3685.85889	 -10903.07129	  10923.07129
 4580	  9270.46973	 -3689.35889	 -10903.46094	  10923.46094
 4577	  9270.64648	 -3688.87256	 -10902.49316	  10922.49316
 4579	  9271.02148	 -3685.85889	 -10903.07129	  10923.07129
 4581	  9269.52441	 -3690.073	 -10904.00293	  10924.00293
 4580	  9270.46973	 -3689.35889	 -10903.46094	  10923.46094
 4579	  9271.02148	 -3685.85889	 -10903.07129	  10923.07129
 4581	  9269.52441	 -3690.073	 -10904.00293	  10924.00293
 4579	  9271.02148	 -3685.85889	 -10903.07129	  10923.07129
 4582	  9270.5791	 -3684.55811	 -10903.41113	  10923.41113
 4579	  9271.02148	 -3685.85889	 -10903.07129	  10923.07129
 4576	  9271.10449	 -3686.32153	 -10902.29004	  10922.29004
 4583	  9271.35156	 -3685.01123	 -10902.99902	  10922.99902
 4582	  9270.5791	 -3684.55811	 -10903.41113	  10923.41113
 4579	  9271.02148	 -3685.85889	 -10903.07129	  10923.07129
 4583	  9271.35156	 -3685.01123	 -10902.99902	  10922.99902
 4578	  9270.94727	 -3685.1543	 -10901.625	  10921.625
 4583	  9271.35156	 -3685.01123	 -10902.99902	  10922.99902
 4576	  9271.10449	 -3686.32153	 -10902.29004	  10922.29004
 4583	  9271.35156	 -3685.01123	 -10902.99902	  10922.99902
 4584	  9272.35449	 -3681.57544	 -10902.69922	  10922.69922
 4582	  9270.5791	 -3684.55811	 -10903.41113	  10923.41113
 4578	  9270.94727	 -3685.1543	 -10901.625	  10921.625
 4574	  9270.04785	 -3684.57495	 -10901.50293	  10921.50293
 4585	  9271.84961	 -3683.52515	 -10901.43945	  10921.43945
 4583	  9271.35156	 -3685.01123	 -10902.99902	  10922.99902
