 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6774.29688	 -5801.83154	 -11168.9502	  11188.9502
 1	  6774.29639	 -5353.91797	 -11168.9502	  11188.9502
 2	  7026.24805	 -5353.91797	 -11168.9502	  11188.9502
 0	  6774.29688	 -5801.83154	 -11168.9502	  11188.9502
 2	  7026.24805	 -5353.91797	 -11168.9502	  11188.9502
 3	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
 0	  6774.29688	 -5801.83154	 -11168.9502	  11188.9502
 3	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
 4	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
 0	  6774.29688	 -5801.83154	 -11168.9502	  11188.9502
 4	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
 5	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
 0	  6774.29688	 -5801.83154	 -11168.9502	  11188.9502
 5	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
 6	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
 0	  6774.29688	 -5801.83154	 -11168.9502	  11188.9502
 6	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
 7	  7026.24805	 -5801.83154	 -11168.95117	  11188.95117
