 4035	  9340.28711	 -3779.41479	 -10882.46094	  10902.46094
 4036	  9340.79199	 -3779.59082	 -10885.12598	  10905.12598
 4033	  9343.33496	 -3771.6521	 -10882.84082	  10902.84082
 4034	  9341.12695	 -3776.1543	 -10885.97266	  10905.97266
 4035	  9340.28711	 -3779.41479	 -10882.46094	  10902.46094
 4033	  9343.33496	 -3771.6521	 -10882.84082	  10902.84082
 4036	  9340.79199	 -3779.59082	 -10885.12598	  10905.12598
 4035	  9340.28711	 -3779.41479	 -10882.46094	  10902.46094
 4037	  9338.17578	 -3783.05835	 -10880.73535	  10900.73535
 4009	  9337.38477	 -3778.3938	 -10879.84766	  10899.84766
 4037	  9338.17578	 -3783.05835	 -10880.73535	  10900.73535
 4008	  9335.27734	 -3779.74561	 -10879.55957	  10899.55957
 4009	  9337.38477	 -3778.3938	 -10879.84766	  10899.84766
 4038	  9339.53125	 -3783.95142	 -10884.96484	  10904.96484
 4035	  9340.28711	 -3779.41479	 -10882.46094	  10902.46094
 4036	  9340.79199	 -3779.59082	 -10885.12598	  10905.12598
 4037	  9338.17578	 -3783.05835	 -10880.73535	  10900.73535
 4035	  9340.28711	 -3779.41479	 -10882.46094	  10902.46094
 4039	  9339.45996	 -3783.87866	 -10882.76563	  10902.76563
 4035	  9340.28711	 -3779.41479	 -10882.46094	  10902.46094
 4038	  9339.53125	 -3783.95142	 -10884.96484	  10904.96484
 4039	  9339.45996	 -3783.87866	 -10882.76563	  10902.76563
 4039	  9339.45996	 -3783.87866	 -10882.76563	  10902.76563
 4040	  9339.20605	 -3786.46606	 -10882.02539	  10902.02539
 4037	  9338.17578	 -3783.05835	 -10880.73535	  10900.73535
 4040	  9339.20605	 -3786.46606	 -10882.02539	  10902.02539
 4039	  9339.45996	 -3783.87866	 -10882.76563	  10902.76563
 4038	  9339.53125	 -3783.95142	 -10884.96484	  10904.96484
 4008	  9335.27734	 -3779.74561	 -10879.55957	  10899.55957
 4037	  9338.17578	 -3783.05835	 -10880.73535	  10900.73535
 4041	  9336.24707	 -3784.35962	 -10879.63086	  10899.63086
 4040	  9339.20605	 -3786.46606	 -10882.02539	  10902.02539
 4042	  9337.58008	 -3790.60083	 -10880.11816	  10900.11816
 4037	  9338.17578	 -3783.05835	 -10880.73535	  10900.73535
 4041	  9336.24707	 -3784.35962	 -10879.63086	  10899.63086
 4037	  9338.17578	 -3783.05835	 -10880.73535	  10900.73535
 4042	  9337.58008	 -3790.60083	 -10880.11816	  10900.11816
 4043	  9333.99512	 -3784.80981	 -10879.31055	  10899.31055
 4008	  9335.27734	 -3779.74561	 -10879.55957	  10899.55957
 4041	  9336.24707	 -3784.35962	 -10879.63086	  10899.63086
 4006	  9332.73047	 -3781.63208	 -10879.85742	  10899.85742
 4008	  9335.27734	 -3779.74561	 -10879.55957	  10899.55957
 4043	  9333.99512	 -3784.80981	 -10879.31055	  10899.31055
 4044	  9335.11035	 -3791.07886	 -10878.94824	  10898.94824
