 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2808.29028	 -190.71773	 -1560.75525	  1580.75525
 1	 -2808.96411	 -186.92348	 -1569.21863	  1589.21863
 2	 -2807.02515	 -182.88297	 -1559.80762	  1579.80762
 3	 -2808.34302	 -186.62695	 -1576.48889	  1596.48889
 2	 -2807.02515	 -182.88297	 -1559.80762	  1579.80762
 1	 -2808.96411	 -186.92348	 -1569.21863	  1589.21863
 4	 -2798.10596	 -181.74246	 -1580.95508	  1600.95508
 3	 -2808.34302	 -186.62695	 -1576.48889	  1596.48889
 5	 -2800.70313	 -188.98177	 -1581.43445	  1601.43445
 6	 -2795.75464	 -176.94479	 -1556.62732	  1576.62732
 2	 -2807.02515	 -182.88297	 -1559.80762	  1579.80762
 3	 -2808.34302	 -186.62695	 -1576.48889	  1596.48889
 6	 -2795.75464	 -176.94479	 -1556.62732	  1576.62732
 3	 -2808.34302	 -186.62695	 -1576.48889	  1596.48889
 4	 -2798.10596	 -181.74246	 -1580.95508	  1600.95508
 6	 -2795.75464	 -176.94479	 -1556.62732	  1576.62732
 7	 -2800.52271	 -182.46103	 -1555.71069	  1575.71069
 2	 -2807.02515	 -182.88297	 -1559.80762	  1579.80762
 6	 -2795.75464	 -176.94479	 -1556.62732	  1576.62732
 4	 -2798.10596	 -181.74246	 -1580.95508	  1600.95508
 8	 -2788.81567	 -180.19595	 -1573.78906	  1593.78906
 8	 -2788.81567	 -180.19595	 -1573.78906	  1593.78906
 9	 -2789.77637	 -180.49997	 -1558.35901	  1578.35901
 6	 -2795.75464	 -176.94479	 -1556.62732	  1576.62732
 10	 -2789.77637	 -180.49997	 -1558.35901	  1578.35901
 11	 -2800.52271	 -182.46103	 -1555.71069	  1575.71069
 12	 -2795.75464	 -176.94479	 -1556.62732	  1576.62732
 13	 -2807.02515	 -182.88297	 -1559.80762	  1579.80762
 11	 -2800.52271	 -182.46103	 -1555.71069	  1575.71069
 14	 -2808.29028	 -190.71773	 -1560.75525	  1580.75525
 15	 -2790.54834	 -200.07649	 -1564.22888	  1584.22888
 11	 -2800.52271	 -182.46103	 -1555.71069	  1575.71069
 10	 -2789.77637	 -180.49997	 -1558.35901	  1578.35901
 15	 -2790.54834	 -200.07649	 -1564.22888	  1584.22888
 14	 -2808.29028	 -190.71773	 -1560.75525	  1580.75525
 11	 -2800.52271	 -182.46103	 -1555.71069	  1575.71069
 15	 -2790.54834	 -200.07649	 -1564.22888	  1584.22888
 10	 -2789.77637	 -180.49997	 -1558.35901	  1578.35901
 16	 -2788.81567	 -180.19595	 -1573.78906	  1593.78906
 14	 -2808.29028	 -190.71773	 -1560.75525	  1580.75525
 15	 -2790.54834	 -200.07649	 -1564.22888	  1584.22888
 17	 -2801.42627	 -202.72246	 -1577.65881	  1597.65881
 18	 -2808.96411	 -186.92348	 -1569.21863	  1589.21863
 14	 -2808.29028	 -190.71773	 -1560.75525	  1580.75525
 17	 -2801.42627	 -202.72246	 -1577.65881	  1597.65881
 17	 -2801.42627	 -202.72246	 -1577.65881	  1597.65881
 19	 -2808.34302	 -186.62695	 -1576.48889	  1596.48889
 18	 -2808.96411	 -186.92348	 -1569.21863	  1589.21863
 17	 -2801.42627	 -202.72246	 -1577.65881	  1597.65881
 20	 -2800.70313	 -188.98177	 -1581.43445	  1601.43445
 19	 -2808.34302	 -186.62695	 -1576.48889	  1596.48889
 15	 -2790.54834	 -200.07649	 -1564.22888	  1584.22888
 16	 -2788.81567	 -180.19595	 -1573.78906	  1593.78906
 21	 -2789.88257	 -193.57578	 -1579.83801	  1599.83801
 17	 -2801.42627	 -202.72246	 -1577.65881	  1597.65881
 15	 -2790.54834	 -200.07649	 -1564.22888	  1584.22888
 21	 -2789.88257	 -193.57578	 -1579.83801	  1599.83801
 17	 -2801.42627	 -202.72246	 -1577.65881	  1597.65881
 21	 -2789.88257	 -193.57578	 -1579.83801	  1599.83801
 20	 -2800.70313	 -188.98177	 -1581.43445	  1601.43445
 21	 -2789.88257	 -193.57578	 -1579.83801	  1599.83801
 16	 -2788.81567	 -180.19595	 -1573.78906	  1593.78906
 22	 -2798.10596	 -181.74246	 -1580.95508	  1600.95508
 21	 -2789.88257	 -193.57578	 -1579.83801	  1599.83801
 22	 -2798.10596	 -181.74246	 -1580.95508	  1600.95508
 20	 -2800.70313	 -188.98177	 -1581.43445	  1601.43445
