 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2832.86475	 -5179.17773	 -9326.36719	  9346.36719
 1	  2832.86475	 -4459.68164	 -9354.14453	  9374.14453
 2	  2816.86816	 -5180.45703	 -9333.75	  9353.75
 2	  2816.86816	 -5180.45703	 -9333.75	  9353.75
 1	  2832.86475	 -4459.68164	 -9354.14453	  9374.14453
 3	  2816.86816	 -4460.96094	 -9361.52734	  9381.52734
 4	  2807.93335	 -5178.11035	 -9320.20898	  9340.20898
 5	  2823.92993	 -4457.33496	 -9340.60352	  9360.60352
 6	  2823.92993	 -5176.83105	 -9312.82617	  9332.82617
 5	  2823.92993	 -4457.33496	 -9340.60352	  9360.60352
 4	  2807.93335	 -5178.11035	 -9320.20898	  9340.20898
 7	  2807.93335	 -4458.61426	 -9347.98633	  9367.98633
 8	  2823.92993	 -5176.83105	 -9312.82617	  9332.82617
 9	  2832.86475	 -4459.68164	 -9354.14453	  9374.14453
 10	  2832.86475	 -5179.17773	 -9326.36719	  9346.36719
 9	  2832.86475	 -4459.68164	 -9354.14453	  9374.14453
 8	  2823.92993	 -5176.83105	 -9312.82617	  9332.82617
 11	  2823.92993	 -4457.33496	 -9340.60352	  9360.60352
 12	  2816.86816	 -5180.45703	 -9333.75	  9353.75
 13	  2816.86816	 -4460.96094	 -9361.52734	  9381.52734
 14	  2807.93335	 -5178.11035	 -9320.20898	  9340.20898
 14	  2807.93335	 -5178.11035	 -9320.20898	  9340.20898
 13	  2816.86816	 -4460.96094	 -9361.52734	  9381.52734
 15	  2807.93335	 -4458.61426	 -9347.98633	  9367.98633
 16	  3335.17944	 -4419.43506	 -9121.9043	  9141.9043
 17	  3322.58472	 -5137.02539	 -9083.12793	  9103.12793
 18	  3331.08838	 -5139.25879	 -9096.01465	  9116.01465
 17	  3322.58472	 -5137.02539	 -9083.12793	  9103.12793
 16	  3335.17944	 -4419.43506	 -9121.9043	  9141.9043
 19	  3326.67578	 -4417.20215	 -9109.0166	  9129.0166
 20	  3350.88818	 -4418.1792	 -9114.65527	  9134.65527
 21	  3350.88818	 -5137.67529	 -9086.87793	  9106.87793
 22	  3342.38477	 -5135.44189	 -9073.99023	  9093.99023
 22	  3342.38477	 -5135.44189	 -9073.99023	  9093.99023
 23	  3342.38477	 -4415.9458	 -9101.76758	  9121.76758
 20	  3350.88818	 -4418.1792	 -9114.65527	  9134.65527
 24	  3342.38477	 -5135.44189	 -9073.99023	  9093.99023
 25	  3326.67578	 -4417.20215	 -9109.0166	  9129.0166
 26	  3342.38477	 -4415.9458	 -9101.76758	  9121.76758
 25	  3326.67578	 -4417.20215	 -9109.0166	  9129.0166
 24	  3342.38477	 -5135.44189	 -9073.99023	  9093.99023
 27	  3322.58472	 -5137.02539	 -9083.12793	  9103.12793
 28	  3350.88818	 -5137.67529	 -9086.87793	  9106.87793
 29	  3335.17944	 -4419.43506	 -9121.9043	  9141.9043
 30	  3331.08838	 -5139.25879	 -9096.01465	  9116.01465
 29	  3335.17944	 -4419.43506	 -9121.9043	  9141.9043
 28	  3350.88818	 -5137.67529	 -9086.87793	  9106.87793
 31	  3350.88818	 -4418.1792	 -9114.65527	  9134.65527
 32	  2996.65283	 -5162.13965	 -9233.58008	  9253.58008
 33	  2826.90137	 -5175.71533	 -9311.91895	  9331.91895
 34	  3003.53833	 -4865.2749	 -9241.8418	  9261.8418
 33	  2826.90137	 -5175.71533	 -9311.91895	  9331.91895
 35	  2829.80054	 -4816.81445	 -9324.42773	  9344.42773
 34	  3003.53833	 -4865.2749	 -9241.8418	  9261.8418
 34	  3003.53833	 -4865.2749	 -9241.8418	  9261.8418
 35	  2829.80054	 -4816.81445	 -9324.42773	  9344.42773
 36	  2996.65283	 -4444.80176	 -9261.27344	  9281.27344
 35	  2829.80054	 -4816.81445	 -9324.42773	  9344.42773
 37	  2826.90137	 -4458.37744	 -9339.6123	  9359.6123
 36	  2996.65283	 -4444.80176	 -9261.27344	  9281.27344
 38	  3017.81348	 -5163.36084	 -9240.62695	  9260.62695
 39	  3133.0437	 -5154.14502	 -9187.44824	  9207.44824
 40	  3127.62671	 -4795.90918	 -9203.79395	  9223.79395
