 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -2013.75146	  171.10686	 -432.78906	  452.78906
 1	 -2005.00415	  184.32961	 -430.71292	  450.71292
 2	 -2017.30396	  176.63321	 -425.10007	  445.10007
 2	 -2017.30396	  176.63321	 -425.10007	  445.10007
 1	 -2005.00415	  184.32961	 -430.71292	  450.71292
 3	 -2007.11853	  181.10123	 -418.63373	  438.63373
 1	 -2005.00415	  184.32961	 -430.71292	  450.71292
 4	 -1992.8219	  184.05228	 -422.69696	  442.69696
 3	 -2007.11853	  181.10123	 -418.63373	  438.63373
 5	 -2026.14941	  175.97525	 -420.61627	  440.61627
 6	 -2013.97559	  176.85335	 -402.88123	  422.88123
 7	 -2030.33081	  172.8383	 -414.58609	  434.58609
 8	 -2003.98547	  181.27142	 -407.05011	  427.05011
 6	 -2013.97559	  176.85335	 -402.88123	  422.88123
 5	 -2026.14941	  175.97525	 -420.61627	  440.61627
 5	 -2026.14941	  175.97525	 -420.61627	  440.61627
 9	 -2001.49719	  175.66283	 -412.28479	  432.28479
 8	 -2003.98547	  181.27142	 -407.05011	  427.05011
 10	 -2017.36731	  166.52565	 -422.87714	  442.87714
 9	 -2001.49719	  175.66283	 -412.28479	  432.28479
 5	 -2026.14941	  175.97525	 -420.61627	  440.61627
 11	 -2018.25916	  179.92534	 -431.68729	  451.68729
 12	 -2017.41199	  172.5183	 -423.21881	  443.21881
 13	 -2033.56128	  173.20709	 -420.80142	  440.80142
 11	 -2018.25916	  179.92534	 -431.68729	  451.68729
 13	 -2033.56128	  173.20709	 -420.80142	  440.80142
 14	 -2047.89734	  168.39505	 -423.71259	  443.71259
 11	 -2018.25916	  179.92534	 -431.68729	  451.68729
 14	 -2047.89734	  168.39505	 -423.71259	  443.71259
 15	 -2044.75061	  167.68169	 -433.36945	  453.36945
 15	 -2044.75061	  167.68169	 -433.36945	  453.36945
 16	 -2027.11108	  171.13228	 -436.25702	  456.25702
 11	 -2018.25916	  179.92534	 -431.68729	  451.68729
 17	 -2002.51831	  151.29568	 -424.98819	  444.98819
 18	 -2017.30396	  176.63321	 -425.10007	  445.10007
 19	 -2007.11853	  181.10123	 -418.63373	  438.63373
 17	 -2002.51831	  151.29568	 -424.98819	  444.98819
 19	 -2007.11853	  181.10123	 -418.63373	  438.63373
 20	 -1992.8219	  184.05228	 -422.69696	  442.69696
 18	 -2017.30396	  176.63321	 -425.10007	  445.10007
 17	 -2002.51831	  151.29568	 -424.98819	  444.98819
 21	 -2013.75146	  171.10686	 -432.78906	  452.78906
 22	 -2005.00415	  184.32961	 -430.71292	  450.71292
 17	 -2002.51831	  151.29568	 -424.98819	  444.98819
 20	 -1992.8219	  184.05228	 -422.69696	  442.69696
 21	 -2013.75146	  171.10686	 -432.78906	  452.78906
 17	 -2002.51831	  151.29568	 -424.98819	  444.98819
 22	 -2005.00415	  184.32961	 -430.71292	  450.71292
 23	 -2017.36731	  166.52565	 -422.87714	  442.87714
 24	 -2026.14941	  175.97525	 -420.61627	  440.61627
 25	 -2019.56885	  156.31999	 -410.88242	  430.88242
 26	 -2001.49719	  175.66283	 -412.28479	  432.28479
 23	 -2017.36731	  166.52565	 -422.87714	  442.87714
 25	 -2019.56885	  156.31999	 -410.88242	  430.88242
 25	 -2019.56885	  156.31999	 -410.88242	  430.88242
 24	 -2026.14941	  175.97525	 -420.61627	  440.61627
 27	 -2030.33081	  172.8383	 -414.58609	  434.58609
 26	 -2001.49719	  175.66283	 -412.28479	  432.28479
 25	 -2019.56885	  156.31999	 -410.88242	  430.88242
 28	 -2003.98547	  181.27142	 -407.05011	  427.05011
 29	 -2013.97559	  176.85335	 -402.88123	  422.88123
 25	 -2019.56885	  156.31999	 -410.88242	  430.88242
 27	 -2030.33081	  172.8383	 -414.58609	  434.58609
 25	 -2019.56885	  156.31999	 -410.88242	  430.88242
 29	 -2013.97559	  176.85335	 -402.88123	  422.88123
 28	 -2003.98547	  181.27142	 -407.05011	  427.05011
 30	 -2038.82092	  142.30255	 -428.92755	  448.92755
 31	 -2017.41199	  172.5183	 -423.21881	  443.21881
 32	 -2018.25916	  179.92534	 -431.68729	  451.68729
 30	 -2038.82092	  142.30255	 -428.92755	  448.92755
 32	 -2018.25916	  179.92534	 -431.68729	  451.68729
 33	 -2027.11108	  171.13228	 -436.25702	  456.25702
 34	 -2033.56128	  173.20709	 -420.80142	  440.80142
 31	 -2017.41199	  172.5183	 -423.21881	  443.21881
 30	 -2038.82092	  142.30255	 -428.92755	  448.92755
 30	 -2038.82092	  142.30255	 -428.92755	  448.92755
 33	 -2027.11108	  171.13228	 -436.25702	  456.25702
 35	 -2044.75061	  167.68169	 -433.36945	  453.36945
 30	 -2038.82092	  142.30255	 -428.92755	  448.92755
 36	 -2047.89734	  168.39505	 -423.71259	  443.71259
 34	 -2033.56128	  173.20709	 -420.80142	  440.80142
 30	 -2038.82092	  142.30255	 -428.92755	  448.92755
 35	 -2044.75061	  167.68169	 -433.36945	  453.36945
 36	 -2047.89734	  168.39505	 -423.71259	  443.71259
