 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2095.02539	  200.48277	 -2852.81543	  2872.81543
 1	  2168.95532	  110.76841	 -2840.17188	  2860.17188
 2	  2163.99243	  200.63922	 -2829.82324	  2849.82324
 1	  2168.95532	  110.76841	 -2840.17188	  2860.17188
 0	  2095.02539	  200.48277	 -2852.81543	  2872.81543
 3	  2099.98022	  110.61132	 -2863.16797	  2883.16797
 4	  2191.20776	  214.86504	 -2792.60693	  2812.60693
 5	  2183.28809	  191.09677	 -2842.44263	  2862.44263
 6	  2192.85669	  120.69629	 -2836.02246	  2856.02246
 6	  2192.85669	  120.69629	 -2836.02246	  2856.02246
 7	  2200.78101	  144.46336	 -2786.1936	  2806.1936
 4	  2191.20776	  214.86504	 -2792.60693	  2812.60693
 8	  2237.68164	  223.00862	 -2761.14233	  2781.14233
 9	  2242.98389	  195.22478	 -2814.60913	  2834.60913
 10	  2216.97217	  128.16518	 -2808.66089	  2828.66089
 10	  2216.97217	  128.16518	 -2808.66089	  2828.66089
 11	  2211.68262	  155.9485	 -2755.19727	  2775.19727
 8	  2237.68164	  223.00862	 -2761.14233	  2781.14233
 12	  2154.19067	  227.52216	 -2779.62939	  2799.62939
 13	  2176.01538	  248.91995	 -2729.93896	  2749.93896
 14	  2159.28711	  182.10446	 -2718.35352	  2738.35352
 14	  2159.28711	  182.10446	 -2718.35352	  2738.35352
 15	  2137.4668	  160.70599	 -2768.05078	  2788.05078
 12	  2154.19067	  227.52216	 -2779.62939	  2799.62939
 16	  2230.50708	  184.28494	 -2840.44946	  2860.44946
 17	  2167.2876	  103.69842	 -2862.59912	  2882.59912
 18	  2166.42261	  185.18466	 -2859.73682	  2879.73682
 17	  2167.2876	  103.69842	 -2862.59912	  2882.59912
 16	  2230.50708	  184.28494	 -2840.44946	  2860.44946
 19	  2231.36401	  102.79854	 -2843.31567	  2863.31567
 20	  2059.5625	  224.57295	 -2816.61084	  2836.61084
 21	  2127.90894	  143.6245	 -2799.90771	  2819.90771
 22	  2126.87451	  208.1609	 -2827.08862	  2847.08862
 21	  2127.90894	  143.6245	 -2799.90771	  2819.90771
 20	  2059.5625	  224.57295	 -2816.61084	  2836.61084
 23	  2060.59692	  160.03653	 -2789.43042	  2809.43042
 24	  2157.49854	  188.44254	 -2856.19287	  2876.19287
 25	  2152.50806	  165.39665	 -2903.63013	  2923.63013
 26	  2169.1228	  122.10648	 -2849.86963	  2869.86963
 26	  2169.1228	  122.10648	 -2849.86963	  2869.86963
 25	  2152.50806	  165.39665	 -2903.63013	  2923.63013
 27	  2164.12793	  99.06227	 -2897.30029	  2917.30029
 28	  2205.64697	  197.89711	 -2821.57422	  2841.57422
 29	  2270.98413	  179.19908	 -2837.24121	  2857.24121
 30	  2262.57422	  98.28427	 -2840.41479	  2860.41479
 30	  2262.57422	  98.28427	 -2840.41479	  2860.41479
 31	  2197.23706	  116.98233	 -2824.74805	  2844.74805
 28	  2205.64697	  197.89711	 -2821.57422	  2841.57422
 32	  2109.74146	  237.26949	 -2774.88086	  2794.88086
 33	  2128.5481	  247.26808	 -2748.82983	  2768.82983
 34	  2132.56104	  218.38304	 -2748.40186	  2768.40186
 34	  2132.56104	  218.38304	 -2748.40186	  2768.40186
 35	  2113.75439	  208.38445	 -2774.45288	  2794.45288
 32	  2109.74146	  237.26949	 -2774.88086	  2794.88086
 36	  2090.92676	  227.27025	 -2800.9353	  2820.9353
 32	  2109.74146	  237.26949	 -2774.88086	  2794.88086
 35	  2113.75439	  208.38445	 -2774.45288	  2794.45288
 35	  2113.75439	  208.38445	 -2774.45288	  2794.45288
 34	  2132.56104	  218.38304	 -2748.40186	  2768.40186
 37	  2136.57739	  189.50037	 -2747.96362	  2767.96362
 35	  2113.75439	  208.38445	 -2774.45288	  2794.45288
 38	  2094.94775	  198.38588	 -2800.50391	  2820.50391
 36	  2090.92676	  227.27025	 -2800.9353	  2820.9353
 37	  2136.57739	  189.50037	 -2747.96362	  2767.96362
 39	  2117.76709	  179.49945	 -2774.0249	  2794.0249
 35	  2113.75439	  208.38445	 -2774.45288	  2794.45288
 38	  2094.94775	  198.38588	 -2800.50391	  2820.50391
 35	  2113.75439	  208.38445	 -2774.45288	  2794.45288
 39	  2117.76709	  179.49945	 -2774.0249	  2794.0249
 39	  2117.76709	  179.49945	 -2774.0249	  2794.0249
 37	  2136.57739	  189.50037	 -2747.96362	  2767.96362
 40	  2140.59033	  160.61533	 -2747.53564	  2767.53564
 39	  2117.76709	  179.49945	 -2774.0249	  2794.0249
 41	  2098.96045	  169.50085	 -2800.07593	  2820.07593
 38	  2094.94775	  198.38588	 -2800.50391	  2820.50391
 40	  2140.59033	  160.61533	 -2747.53564	  2767.53564
 42	  2121.78369	  150.61624	 -2773.58643	  2793.58643
 39	  2117.76709	  179.49945	 -2774.0249	  2794.0249
 41	  2098.96045	  169.50085	 -2800.07593	  2820.07593
 39	  2117.76709	  179.49945	 -2774.0249	  2794.0249
 42	  2121.78369	  150.61624	 -2773.58643	  2793.58643
 42	  2121.78369	  150.61624	 -2773.58643	  2793.58643
 43	  2102.97339	  140.61584	 -2799.64819	  2819.64819
 41	  2098.96045	  169.50085	 -2800.07593	  2820.07593
 44	  2300.8147	  217.5434	 -2751.24365	  2771.24365
 45	  2240.90063	  193.91203	 -2770.25171	  2790.25171
 46	  2245.64478	  213.27472	 -2777.8645	  2797.8645
 45	  2240.90063	  193.91203	 -2770.25171	  2790.25171
 44	  2300.8147	  217.5434	 -2751.24365	  2771.24365
 47	  2263.73047	  176.68512	 -2749.32031	  2769.32031
 47	  2263.73047	  176.68512	 -2749.32031	  2769.32031
 48	  2231.40308	  155.189	 -2755.01294	  2775.01294
 45	  2240.90063	  193.91203	 -2770.25171	  2790.25171
 47	  2263.73047	  176.68512	 -2749.32031	  2769.32031
 44	  2300.8147	  217.5434	 -2751.24365	  2771.24365
 49	  2286.56836	  159.45886	 -2728.38525	  2748.38525
 49	  2286.56836	  159.45886	 -2728.38525	  2748.38525
 48	  2231.40308	  155.189	 -2755.01294	  2775.01294
 47	  2263.73047	  176.68512	 -2749.32031	  2769.32031
 50	  2240.62256	  122.27103	 -2813.6416	  2833.6416
 51	  2270.24878	  164.79002	 -2768.31348	  2788.31348
 52	  2263.01611	  143.55418	 -2763.98682	  2783.98682
 51	  2270.24878	  164.79002	 -2768.31348	  2788.31348
 50	  2240.62256	  122.27103	 -2813.6416	  2833.6416
 53	  2266.28882	  175.38438	 -2797.46558	  2817.46558
 53	  2266.28882	  175.38438	 -2797.46558	  2817.46558
 54	  2284.71411	  207.26173	 -2776.96655	  2796.96655
 51	  2270.24878	  164.79002	 -2768.31348	  2788.31348
 53	  2266.28882	  175.38438	 -2797.46558	  2817.46558
 50	  2240.62256	  122.27103	 -2813.6416	  2833.6416
 55	  2262.32056	  185.97858	 -2826.62134	  2846.62134
 55	  2262.32056	  185.97858	 -2826.62134	  2846.62134
 54	  2284.71411	  207.26173	 -2776.96655	  2796.96655
 53	  2266.28882	  175.38438	 -2797.46558	  2817.46558
 56	  2148.35181	  226.68456	 -2783.21387	  2803.21387
 57	  2173.99194	  216.81935	 -2794.38672	  2814.38672
 58	  2171.20972	  194.0488	 -2794.40625	  2814.40625
 58	  2171.20972	  194.0488	 -2794.40625	  2814.40625
 59	  2145.56982	  203.91397	 -2783.23364	  2803.23364
 56	  2148.35181	  226.68456	 -2783.21387	  2803.21387
 60	  2122.70825	  236.5479	 -2772.052	  2792.052
 56	  2148.35181	  226.68456	 -2783.21387	  2803.21387
 59	  2145.56982	  203.91397	 -2783.23364	  2803.23364
 59	  2145.56982	  203.91397	 -2783.23364	  2803.23364
 58	  2171.20972	  194.0488	 -2794.40625	  2814.40625
 61	  2168.42334	  171.27939	 -2794.41895	  2814.41895
 59	  2145.56982	  203.91397	 -2783.23364	  2803.23364
 62	  2119.92163	  213.77849	 -2772.06445	  2792.06445
 60	  2122.70825	  236.5479	 -2772.052	  2792.052
 61	  2168.42334	  171.27939	 -2794.41895	  2814.41895
 63	  2142.78784	  181.1434	 -2783.25293	  2803.25293
 59	  2145.56982	  203.91397	 -2783.23364	  2803.23364
 62	  2119.92163	  213.77849	 -2772.06445	  2792.06445
 59	  2145.56982	  203.91397	 -2783.23364	  2803.23364
 63	  2142.78784	  181.1434	 -2783.25293	  2803.25293
 63	  2142.78784	  181.1434	 -2783.25293	  2803.25293
 61	  2168.42334	  171.27939	 -2794.41895	  2814.41895
 64	  2165.64111	  148.5088	 -2794.43848	  2814.43848
 63	  2142.78784	  181.1434	 -2783.25293	  2803.25293
 65	  2117.13965	  191.00793	 -2772.08398	  2792.08398
 62	  2119.92163	  213.77849	 -2772.06445	  2792.06445
 64	  2165.64111	  148.5088	 -2794.43848	  2814.43848
 66	  2140.00122	  158.37401	 -2783.26563	  2803.26563
 63	  2142.78784	  181.1434	 -2783.25293	  2803.25293
 65	  2117.13965	  191.00793	 -2772.08398	  2792.08398
