 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 42	  2786.71045	 -12719.58496	 -15616.84277	  15636.84277
 43	  2757.75293	 -12604.80469	 -15654.85547	  15674.85547
 44	  2805.34546	 -12649.18262	 -15625.93945	  15645.93945
 43	  2757.75293	 -12604.80469	 -15654.85547	  15674.85547
 42	  2786.71045	 -12719.58496	 -15616.84277	  15636.84277
 45	  2720.0437	 -12703.33887	 -15666.06152	  15686.06152
 46	  2939.68896	 -12271.23047	 -15626.03027	  15646.03027
 47	  2803.97925	 -12741.06543	 -15608.9248	  15628.9248
 48	  2808.42383	 -12745.66797	 -15613.91309	  15633.91309
 47	  2803.97925	 -12741.06543	 -15608.9248	  15628.9248
 46	  2939.68896	 -12271.23047	 -15626.03027	  15646.03027
 49	  2935.25024	 -12266.78223	 -15621.07813	  15641.07813
 50	  2858.47314	 -12767.64258	 -15577.92676	  15597.92676
 51	  2988.84595	 -12237.27734	 -15593.16113	  15613.16113
 52	  2995.85913	 -12228.98242	 -15599.5166	  15619.5166
 51	  2988.84595	 -12237.27734	 -15593.16113	  15613.16113
 50	  2858.47314	 -12767.64258	 -15577.92676	  15597.92676
 53	  2848.65186	 -12779.74121	 -15572.83594	  15592.83594
 54	  2838.88013	 -12765.37207	 -15573.03223	  15593.03223
 55	  2981.21021	 -12180.91016	 -15566.46582	  15586.46582
 56	  2878.99268	 -12789.73535	 -15543.90625	  15563.90625
 55	  2981.21021	 -12180.91016	 -15566.46582	  15586.46582
 54	  2838.88013	 -12765.37207	 -15573.03223	  15593.03223
 57	  2941.26001	 -12169.04395	 -15595.34668	  15615.34668
 58	  2947.08252	 -12172.93945	 -15601.36816	  15621.36816
 59	  2986.51538	 -12184.5166	 -15572.63867	  15592.63867
 60	  2981.21021	 -12180.91016	 -15566.46582	  15586.46582
 58	  2947.08252	 -12172.93945	 -15601.36816	  15621.36816
 60	  2981.21021	 -12180.91016	 -15566.46582	  15586.46582
 61	  2941.26001	 -12169.04395	 -15595.34668	  15615.34668
 62	  2986.51538	 -12184.5166	 -15572.63867	  15592.63867
 63	  2884.73315	 -12793.56836	 -15549.93457	  15569.93457
 64	  2878.99268	 -12789.73535	 -15543.90625	  15563.90625
 62	  2986.51538	 -12184.5166	 -15572.63867	  15592.63867
 64	  2878.99268	 -12789.73535	 -15543.90625	  15563.90625
 65	  2981.21021	 -12180.91016	 -15566.46582	  15586.46582
 66	  2875.42139	 -12592.29102	 -15586.26465	  15606.26465
 67	  2947.08252	 -12172.93945	 -15601.36816	  15621.36816
 68	  2941.26001	 -12169.04395	 -15595.34668	  15615.34668
 66	  2875.42139	 -12592.29102	 -15586.26465	  15606.26465
 68	  2941.26001	 -12169.04395	 -15595.34668	  15615.34668
 69	  2838.88013	 -12765.37207	 -15573.03223	  15593.03223
 70	  2931.66357	 -12826.49023	 -15513.05078	  15533.05078
 71	  3051.02612	 -12271.43652	 -15532.43945	  15552.43945
 72	  3055.54712	 -12275.63184	 -15537.38867	  15557.38867
 71	  3051.02612	 -12271.43652	 -15532.43945	  15552.43945
 70	  2931.66357	 -12826.49023	 -15513.05078	  15533.05078
 73	  2927.11377	 -12822.17188	 -15508.07129	  15528.07129
 74	  3027.32813	 -12181.20215	 -15564.7207	  15584.7207
 75	  2878.60864	 -12798.95703	 -15543.48047	  15563.48047
 76	  2887.104	 -12782.91016	 -15549.9248	  15569.9248
 76	  2887.104	 -12782.91016	 -15549.9248	  15569.9248
 77	  3036.29443	 -12172.84082	 -15569.68848	  15589.68848
 74	  3027.32813	 -12181.20215	 -15564.7207	  15584.7207
 78	  2938.93237	 -12866.50098	 -15512.05859	  15532.05859
 79	  2938.85034	 -12865.06152	 -15502.5752	  15522.5752
 80	  2938.90991	 -12757.42969	 -15530.65527	  15550.65527
 80	  2938.90991	 -12757.42969	 -15530.65527	  15550.65527
 81	  2726.00464	 -12678.6748	 -15712.10449	  15732.10449
 78	  2938.93237	 -12866.50098	 -15512.05859	  15532.05859
 81	  2726.00464	 -12678.6748	 -15712.10449	  15732.10449
 80	  2938.90991	 -12757.42969	 -15530.65527	  15550.65527
 82	  2754.86719	 -12574.30078	 -15706.95605	  15726.95605
 83	  2720.0437	 -12703.33887	 -15666.06152	  15686.06152
 84	  2762.23853	 -12608.36523	 -15659.66699	  15679.66699
 85	  2757.75293	 -12604.80469	 -15654.85547	  15674.85547
 86	  2904.59521	 -12190.05273	 -15635.46484	  15655.46484
 85	  2757.75293	 -12604.80469	 -15654.85547	  15674.85547
 84	  2762.23853	 -12608.36523	 -15659.66699	  15679.66699
 85	  2757.75293	 -12604.80469	 -15654.85547	  15674.85547
 86	  2904.59521	 -12190.05273	 -15635.46484	  15655.46484
 87	  2889.86743	 -12214.25684	 -15632.48828	  15652.48828
 88	  2995.85913	 -12228.98242	 -15599.5166	  15619.5166
 89	  2988.84595	 -12237.27734	 -15593.16113	  15613.16113
 90	  2935.25024	 -12266.78223	 -15621.07813	  15641.07813
 91	  2848.65186	 -12779.74121	 -15572.83594	  15592.83594
 90	  2935.25024	 -12266.78223	 -15621.07813	  15641.07813
 89	  2988.84595	 -12237.27734	 -15593.16113	  15613.16113
 90	  2935.25024	 -12266.78223	 -15621.07813	  15641.07813
 91	  2848.65186	 -12779.74121	 -15572.83594	  15592.83594
 92	  2803.97925	 -12741.06543	 -15608.9248	  15628.9248
 93	  3027.32813	 -12181.20215	 -15564.7207	  15584.7207
 94	  3036.29443	 -12172.84082	 -15569.68848	  15589.68848
 95	  3051.02612	 -12271.43652	 -15532.43945	  15552.43945
 95	  3051.02612	 -12271.43652	 -15532.43945	  15552.43945
 96	  2878.60864	 -12798.95703	 -15543.48047	  15563.48047
 93	  3027.32813	 -12181.20215	 -15564.7207	  15584.7207
 96	  2878.60864	 -12798.95703	 -15543.48047	  15563.48047
 95	  3051.02612	 -12271.43652	 -15532.43945	  15552.43945
 97	  2927.11377	 -12822.17188	 -15508.07129	  15528.07129
 98	  2727.00195	 -12682.89746	 -15701.08008	  15721.08008
 99	  2933.7478	 -12753.90527	 -15526.04297	  15546.04297
 100	  2938.85034	 -12865.06152	 -15502.5752	  15522.5752
 99	  2933.7478	 -12753.90527	 -15526.04297	  15546.04297
 98	  2727.00195	 -12682.89746	 -15701.08008	  15721.08008
 101	  2749.64746	 -12570.71094	 -15702.32422	  15722.32422
 101	  2749.64746	 -12570.71094	 -15702.32422	  15722.32422
 98	  2727.00195	 -12682.89746	 -15701.08008	  15721.08008
 102	  2726.00464	 -12678.6748	 -15712.10449	  15732.10449
 103	  2946.73291	 -12184.64941	 -15597.43164	  15617.43164
 104	  2889.86743	 -12214.25684	 -15632.48828	  15652.48828
 105	  2904.59521	 -12190.05273	 -15635.46484	  15655.46484
 104	  2889.86743	 -12214.25684	 -15632.48828	  15652.48828
 103	  2946.73291	 -12184.64941	 -15597.43164	  15617.43164
 106	  2798.44434	 -12612.40039	 -15627.17383	  15647.17383
 107	  2757.75293	 -12604.80469	 -15654.85547	  15674.85547
 104	  2889.86743	 -12214.25684	 -15632.48828	  15652.48828
 106	  2798.44434	 -12612.40039	 -15627.17383	  15647.17383
 106	  2798.44434	 -12612.40039	 -15627.17383	  15647.17383
 108	  2805.34546	 -12649.18262	 -15625.93945	  15645.93945
 107	  2757.75293	 -12604.80469	 -15654.85547	  15674.85547
 109	  2946.73291	 -12184.64941	 -15597.43164	  15617.43164
 110	  2904.59521	 -12190.05273	 -15635.46484	  15655.46484
 111	  2874.17651	 -12401.4541	 -15622.48047	  15642.48047
 112	  2805.34546	 -12649.18262	 -15625.93945	  15645.93945
 111	  2874.17651	 -12401.4541	 -15622.48047	  15642.48047
 110	  2904.59521	 -12190.05273	 -15635.46484	  15655.46484
 110	  2904.59521	 -12190.05273	 -15635.46484	  15655.46484
 113	  2762.23853	 -12608.36523	 -15659.66699	  15679.66699
 112	  2805.34546	 -12649.18262	 -15625.93945	  15645.93945
 114	  2939.68896	 -12271.23047	 -15626.03027	  15646.03027
 115	  2858.47314	 -12767.64258	 -15577.92676	  15597.92676
 116	  2995.85913	 -12228.98242	 -15599.5166	  15619.5166
 115	  2858.47314	 -12767.64258	 -15577.92676	  15597.92676
 114	  2939.68896	 -12271.23047	 -15626.03027	  15646.03027
 117	  2808.42383	 -12745.66797	 -15613.91309	  15633.91309
 115	  2858.47314	 -12767.64258	 -15577.92676	  15597.92676
 117	  2808.42383	 -12745.66797	 -15613.91309	  15633.91309
 118	  2848.65186	 -12779.74121	 -15572.83594	  15592.83594
 119	  2884.73315	 -12793.56836	 -15549.93457	  15569.93457
 120	  2875.42139	 -12592.29102	 -15586.26465	  15606.26465
 121	  2838.88013	 -12765.37207	 -15573.03223	  15593.03223
 122	  2986.51538	 -12184.5166	 -15572.63867	  15592.63867
 120	  2875.42139	 -12592.29102	 -15586.26465	  15606.26465
 119	  2884.73315	 -12793.56836	 -15549.93457	  15569.93457
 123	  2947.08252	 -12172.93945	 -15601.36816	  15621.36816
 120	  2875.42139	 -12592.29102	 -15586.26465	  15606.26465
 122	  2986.51538	 -12184.5166	 -15572.63867	  15592.63867
 124	  2887.104	 -12782.91016	 -15549.9248	  15569.9248
 125	  3055.54712	 -12275.63184	 -15537.38867	  15557.38867
 126	  3036.29443	 -12172.84082	 -15569.68848	  15589.68848
 125	  3055.54712	 -12275.63184	 -15537.38867	  15557.38867
 124	  2887.104	 -12782.91016	 -15549.9248	  15569.9248
 127	  2931.66357	 -12826.49023	 -15513.05078	  15533.05078
 127	  2931.66357	 -12826.49023	 -15513.05078	  15533.05078
 124	  2887.104	 -12782.91016	 -15549.9248	  15569.9248
 128	  2878.60864	 -12798.95703	 -15543.48047	  15563.48047
