 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  12874.50781	 -10476.59375	 -13792.70898	  13812.70898
 1	  12891.50977	 -11137.72461	 -13744.30176	  13764.30176
 2	  12827.58594	 -10961.93652	 -13711.04297	  13731.04297
 3	  12891.50977	 -11137.72461	 -13744.30176	  13764.30176
 0	  12874.50781	 -10476.59375	 -13792.70898	  13812.70898
 4	  12917.94238	 -10758.86328	 -13873.13672	  13893.13672
 5	  12729.55859	 -10631.7041	 -13730.90625	  13750.90625
 6	  12680.69238	 -10821.68848	 -14063.4707	  14083.4707
 7	  12575.70313	 -10618.29492	 -13948.99023	  13968.99023
 8	  12966.64063	 -10478.35742	 -13909.42285	  13929.42285
 6	  12680.69238	 -10821.68848	 -14063.4707	  14083.4707
 5	  12729.55859	 -10631.7041	 -13730.90625	  13750.90625
 9	  12830.02637	 -10605.09473	 -13816.40625	  13836.40625
 10	  12933.18262	 -10685.9375	 -13745.51465	  13765.51465
 11	  13123.33789	 -11050.43457	 -13895.98242	  13915.98242
 11	  13123.33789	 -11050.43457	 -13895.98242	  13915.98242
 12	  12838.20508	 -10812.80566	 -13916.93066	  13936.93066
 9	  12830.02637	 -10605.09473	 -13816.40625	  13836.40625
 13	  12652.16797	 -11095.71484	 -13797.20508	  13817.20508
 14	  12827.26172	 -10761.01074	 -13691.65625	  13711.65625
 15	  12668.74219	 -10840.28125	 -13862.25391	  13882.25391
 14	  12827.26172	 -10761.01074	 -13691.65625	  13711.65625
 16	  12849.27539	 -10565.52051	 -13832.83301	  13852.83301
 15	  12668.74219	 -10840.28125	 -13862.25391	  13882.25391
 17	  12768.00488	 -3974.25293	 -14014.58301	  14034.58301
 18	  12922.76953	 -3970.96948	 -14129.17578	  14149.17578
 19	  12917.88184	 -3942.49194	 -13972.80078	  13992.80078
 18	  12922.76953	 -3970.96948	 -14129.17578	  14149.17578
 17	  12768.00488	 -3974.25293	 -14014.58301	  14034.58301
 20	  12765.10645	 -3950.55908	 -14118.76367	  14138.76367
 21	  12800.93066	 -6358.64795	 -13938.26563	  13958.26563
 22	  12768.00488	 -3974.25293	 -14014.58301	  14034.58301
 23	  12917.88184	 -3942.49194	 -13972.80078	  13992.80078
 24	  12938.22852	 -6362.01709	 -13949.30762	  13969.30762
 21	  12800.93066	 -6358.64795	 -13938.26563	  13958.26563
 23	  12917.88184	 -3942.49194	 -13972.80078	  13992.80078
 23	  12917.88184	 -3942.49194	 -13972.80078	  13992.80078
 25	  12922.76953	 -3970.96948	 -14129.17578	  14149.17578
 24	  12938.22852	 -6362.01709	 -13949.30762	  13969.30762
 26	  12817.51172	 -6373.17139	 -14021.45508	  14041.45508
 24	  12938.22852	 -6362.01709	 -13949.30762	  13969.30762
 25	  12922.76953	 -3970.96948	 -14129.17578	  14149.17578
 25	  12922.76953	 -3970.96948	 -14129.17578	  14149.17578
 27	  12765.10645	 -3950.55908	 -14118.76367	  14138.76367
 26	  12817.51172	 -6373.17139	 -14021.45508	  14041.45508
 28	  12800.93066	 -6358.64795	 -13938.26563	  13958.26563
 26	  12817.51172	 -6373.17139	 -14021.45508	  14041.45508
 27	  12765.10645	 -3950.55908	 -14118.76367	  14138.76367
 27	  12765.10645	 -3950.55908	 -14118.76367	  14138.76367
 29	  12768.00488	 -3974.25293	 -14014.58301	  14034.58301
 28	  12800.93066	 -6358.64795	 -13938.26563	  13958.26563
 30	  12801.06055	 -6358.7749	 -13938.33984	  13958.33984
 31	  12816.95508	 -8488.77051	 -13866.45508	  13886.45508
 32	  12812.55273	 -6373.06543	 -14019.90918	  14039.90918
 33	  12852.19141	 -8497.12207	 -13922.15625	  13942.15625
 32	  12812.55273	 -6373.06543	 -14019.90918	  14039.90918
 31	  12816.95508	 -8488.77051	 -13866.45508	  13886.45508
 33	  12852.19141	 -8497.12207	 -13922.15625	  13942.15625
 34	  12908.11133	 -6368.77295	 -13996.05469	  14016.05469
 32	  12812.55273	 -6373.06543	 -14019.90918	  14039.90918
 35	  12901.82422	 -8487.30371	 -13861.90137	  13881.90137
 34	  12908.11133	 -6368.77295	 -13996.05469	  14016.05469
 33	  12852.19141	 -8497.12207	 -13922.15625	  13942.15625
 34	  12908.11133	 -6368.77295	 -13996.05469	  14016.05469
 35	  12901.82422	 -8487.30371	 -13861.90137	  13881.90137
 36	  12893.95605	 -6354.31396	 -13909.87598	  13929.87598
 35	  12901.82422	 -8487.30371	 -13861.90137	  13881.90137
 37	  12816.95508	 -8488.77051	 -13866.45508	  13886.45508
 36	  12893.95605	 -6354.31396	 -13909.87598	  13929.87598
 37	  12816.95508	 -8488.77051	 -13866.45508	  13886.45508
 38	  12801.06055	 -6358.7749	 -13938.33984	  13958.33984
 36	  12893.95605	 -6354.31396	 -13909.87598	  13929.87598
 39	  13148.79102	 -6931.21631	 -14158.91113	  14178.91113
 40	  12905.48047	 -7153.16797	 -14057.19434	  14077.19434
 41	  13144.41309	 -7077.35303	 -14194.45996	  14214.45996
 41	  13144.41309	 -7077.35303	 -14194.45996	  14214.45996
 40	  12905.48047	 -7153.16797	 -14057.19434	  14077.19434
 42	  12912.66016	 -7223.5874	 -13953.42871	  13973.42871
 42	  12912.66016	 -7223.5874	 -13953.42871	  13973.42871
 43	  13148.79102	 -6931.21631	 -14158.91113	  14178.91113
 41	  13144.41309	 -7077.35303	 -14194.45996	  14214.45996
 42	  12912.66016	 -7223.5874	 -13953.42871	  13973.42871
 44	  12905.48047	 -7153.16797	 -14057.19434	  14077.19434
 43	  13148.79102	 -6931.21631	 -14158.91113	  14178.91113
 45	  12510.80371	 -6434.62793	 -13579.13965	  13599.13965
 46	  12297.79688	 -6370.35547	 -13554.43164	  13574.43164
 47	  12528.59766	 -6544.67871	 -13585.99121	  13605.99121
 47	  12528.59766	 -6544.67871	 -13585.99121	  13605.99121
 46	  12297.79688	 -6370.35547	 -13554.43164	  13574.43164
 48	  12227.83496	 -6257.4585	 -13498.59277	  13518.59277
 48	  12227.83496	 -6257.4585	 -13498.59277	  13518.59277
 49	  12510.80371	 -6434.62793	 -13579.13965	  13599.13965
 47	  12528.59766	 -6544.67871	 -13585.99121	  13605.99121
 49	  12510.80371	 -6434.62793	 -13579.13965	  13599.13965
 48	  12227.83496	 -6257.4585	 -13498.59277	  13518.59277
 50	  12297.79688	 -6370.35547	 -13554.43164	  13574.43164
 51	  12900.51563	 -5966.62891	 -14014.375	  14034.375
 52	  12848.05273	 -5989.63184	 -14117.85352	  14137.85352
 53	  12798.80566	 -6041.89014	 -14009.7959	  14029.7959
 52	  12848.05273	 -5989.63184	 -14117.85352	  14137.85352
 54	  12764.375	 -5767.72266	 -14246.17871	  14266.17871
 53	  12798.80566	 -6041.89014	 -14009.7959	  14029.7959
 54	  12764.375	 -5767.72266	 -14246.17871	  14266.17871
 55	  12900.51563	 -5966.62891	 -14014.375	  14034.375
 53	  12798.80566	 -6041.89014	 -14009.7959	  14029.7959
 56	  12848.05273	 -5989.63184	 -14117.85352	  14137.85352
 55	  12900.51563	 -5966.62891	 -14014.375	  14034.375
 54	  12764.375	 -5767.72266	 -14246.17871	  14266.17871
 57	  12832.95605	 -10628.71387	 -13793.93555	  13813.93555
 58	  12816.95508	 -8488.77051	 -13866.45508	  13886.45508
 59	  12901.82422	 -8487.30371	 -13861.90137	  13881.90137
 57	  12832.95605	 -10628.71387	 -13793.93555	  13813.93555
 59	  12901.82422	 -8487.30371	 -13861.90137	  13881.90137
 60	  12880.79297	 -10616.34375	 -13809.11133	  13829.11133
 60	  12880.79297	 -10616.34375	 -13809.11133	  13829.11133
 59	  12901.82422	 -8487.30371	 -13861.90137	  13881.90137
 61	  12852.19141	 -8497.12207	 -13922.15625	  13942.15625
 60	  12880.79297	 -10616.34375	 -13809.11133	  13829.11133
 61	  12852.19141	 -8497.12207	 -13922.15625	  13942.15625
 62	  12832.95605	 -10628.71387	 -13793.93555	  13813.93555
 62	  12832.95605	 -10628.71387	 -13793.93555	  13813.93555
 61	  12852.19141	 -8497.12207	 -13922.15625	  13942.15625
 63	  12816.95508	 -8488.77051	 -13866.45508	  13886.45508
 64	  12787.45313	 -6386.1123	 -13957.8252	  13977.8252
 65	  12614.08789	 -6245.54639	 -14028.39746	  14048.39746
 66	  12835.40234	 -6238.32813	 -14007.16504	  14027.16504
 65	  12614.08789	 -6245.54639	 -14028.39746	  14048.39746
