 849	 -1944.51709	 -21829.40234	 -18951.54688	  18971.54688
 3368	 -1850.61963	 -22375.90625	 -18656.73047	  18676.73047
 11315	 -1735.00928	 -22010.52148	 -18847.2207	  18867.2207
 849	 -1944.51709	 -21829.40234	 -18951.54688	  18971.54688
 11404	 -1828.90552	 -21562.95703	 -19138.21875	  19158.21875
 11484	 -1922.80408	 -21290.63867	 -19422.44922	  19442.44922
 3433	 -2038.41333	 -21530.24023	 -19236.81445	  19256.81445
 849	 -1944.51709	 -21829.40234	 -18951.54688	  18971.54688
 11404	 -1828.90552	 -21562.95703	 -19138.21875	  19158.21875
 3433	 -2038.41333	 -21530.24023	 -19236.81445	  19256.81445
 3368	 -1850.61963	 -22375.90625	 -18656.73047	  18676.73047
 849	 -1944.51709	 -21829.40234	 -18951.54688	  18971.54688
 11244	 -2060.12744	 -22145.31641	 -18762.96484	  18782.96484
 11142	 -1966.2301	 -22840.22656	 -18462.42188	  18482.42188
 3368	 -1850.61963	 -22375.90625	 -18656.73047	  18676.73047
 11244	 -2060.12744	 -22145.31641	 -18762.96484	  18782.96484
 849	 -1944.51709	 -21829.40234	 -18951.54688	  18971.54688
 3433	 -2038.41333	 -21530.24023	 -19236.81445	  19256.81445
 11316	 -2154.0249	 -21697.75	 -19053.96289	  19073.96289
 11244	 -2060.12744	 -22145.31641	 -18762.96484	  18782.96484
 849	 -1944.51709	 -21829.40234	 -18951.54688	  18971.54688
 11316	 -2154.0249	 -21697.75	 -19053.96289	  19073.96289
 11142	 -1966.2301	 -22840.22656	 -18462.42188	  18482.42188
 11244	 -2060.12744	 -22145.31641	 -18762.96484	  18782.96484
 11143	 -2175.73779	 -22411.76758	 -18576.29492	  18596.29492
 3304	 -2081.84058	 -23427.81836	 -18263.35156	  18283.35156
 11142	 -1966.2301	 -22840.22656	 -18462.42188	  18482.42188
 11143	 -2175.73779	 -22411.76758	 -18576.29492	  18596.29492
 11244	 -2060.12744	 -22145.31641	 -18762.96484	  18782.96484
 11316	 -2154.0249	 -21697.75	 -19053.96289	  19073.96289
 3369	 -2269.63525	 -21914.73242	 -18869.20117	  18889.20117
 11143	 -2175.73779	 -22411.76758	 -18576.29492	  18596.29492
 11244	 -2060.12744	 -22145.31641	 -18762.96484	  18782.96484
 3369	 -2269.63525	 -21914.73242	 -18869.20117	  18889.20117
 3304	 -2081.84058	 -23427.81836	 -18263.35156	  18283.35156
 11143	 -2175.73779	 -22411.76758	 -18576.29492	  18596.29492
 11068	 -2291.34839	 -22897.14648	 -18381.17188	  18401.17188
 10979	 -2197.45093	 -23964.4043	 -18066.25	  18086.25
 3304	 -2081.84058	 -23427.81836	 -18263.35156	  18283.35156
 11068	 -2291.34839	 -22897.14648	 -18381.17188	  18401.17188
 11143	 -2175.73779	 -22411.76758	 -18576.29492	  18596.29492
 3369	 -2269.63525	 -21914.73242	 -18869.20117	  18889.20117
