 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8792.72656	 -5675.34033	 -11405.64551	  11425.64551
 1	  8797.34473	 -5675.60205	 -11404.17383	  11424.17383
 2	  8797.19727	 -5673.40576	 -11403.30762	  11423.30762
 3	  8799.08398	 -5649.19775	 -11397.34473	  11417.34473
 4	  8799.09668	 -5640.61035	 -11396.74121	  11416.74121
 5	  8799.35547	 -5653.28223	 -11395.85156	  11415.85156
 6	  8812.13281	 -5634.48779	 -11408.00195	  11428.00195
 7	  8811.30176	 -5653.37744	 -11405.51465	  11425.51465
 8	  8813.17969	 -5650.71045	 -11405.25293	  11425.25293
 9	  8809.67969	 -5630.82373	 -11408.83301	  11428.83301
 10	  8812.13281	 -5634.48779	 -11408.00195	  11428.00195
 11	  8809.95703	 -5632.94531	 -11409.45215	  11429.45215
 12	  8813.02051	 -5653.22705	 -11400.63574	  11420.63574
 13	  8811.2998	 -5663.29492	 -11398.51172	  11418.51172
 14	  8808.49512	 -5659.73096	 -11394.87207	  11414.87207
 15	  8795.08887	 -5644.99268	 -11404.58008	  11424.58008
 16	  8795.92383	 -5643.6748	 -11403.0127	  11423.0127
 17	  8795.44531	 -5644.12305	 -11405.99219	  11425.99219
 18	  8798.6084	 -5671.35498	 -11403.51172	  11423.51172
 19	  8797.19727	 -5673.40576	 -11403.30762	  11423.30762
 20	  8797.34473	 -5675.60205	 -11404.17383	  11424.17383
 21	  8795.30273	 -5675.60254	 -11403.70508	  11423.70508
 20	  8797.34473	 -5675.60205	 -11404.17383	  11424.17383
 22	  8792.72656	 -5675.34033	 -11405.64551	  11425.64551
 21	  8795.30273	 -5675.60254	 -11403.70508	  11423.70508
 23	  8792.72656	 -5675.34033	 -11405.64551	  11425.64551
 24	  8797.19727	 -5673.40576	 -11403.30762	  11423.30762
 25	  8797.34473	 -5675.60205	 -11404.17383	  11424.17383
 21	  8795.30273	 -5675.60254	 -11403.70508	  11423.70508
 24	  8797.19727	 -5673.40576	 -11403.30762	  11423.30762
 24	  8797.19727	 -5673.40576	 -11403.30762	  11423.30762
 26	  8798.6084	 -5671.35498	 -11403.51172	  11423.51172
 25	  8797.34473	 -5675.60205	 -11404.17383	  11424.17383
 27	  8812.13281	 -5634.48779	 -11408.00195	  11428.00195
 28	  8813.17969	 -5650.71045	 -11405.25293	  11425.25293
 29	  8811.89258	 -5651.25928	 -11403.63477	  11423.63477
 30	  8812.13281	 -5634.48779	 -11408.00195	  11428.00195
 29	  8811.89258	 -5651.25928	 -11403.63477	  11423.63477
 31	  8811.30176	 -5653.37744	 -11405.51465	  11425.51465
 32	  8805.96582	 -5657.41846	 -11395.46582	  11415.46582
 33	  8813.02051	 -5653.22705	 -11400.63574	  11420.63574
 34	  8808.49512	 -5659.73096	 -11394.87207	  11414.87207
 33	  8813.02051	 -5653.22705	 -11400.63574	  11420.63574
 35	  8811.89258	 -5651.25928	 -11403.63477	  11423.63477
 36	  8813.17969	 -5650.71045	 -11405.25293	  11425.25293
 37	  8800.04199	 -5681.58594	 -11405.84082	  11425.84082
 38	  8797.63672	 -5682.47656	 -11406.12598	  11426.12598
