 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -3815.11963	 -2611.08911	 -4839.43848	  4859.43848
 1	 -3852.11328	 -2746.46631	 -4835.14014	  4855.14014
 2	 -3862.54858	 -2678.94116	 -4863.31201	  4883.31201
 1	 -3852.11328	 -2746.46631	 -4835.14014	  4855.14014
 0	 -3815.11963	 -2611.08911	 -4839.43848	  4859.43848
 3	 -3804.68457	 -2678.6145	 -4811.2666	  4831.2666
 4	 -3877.37134	 -2600.17505	 -4760.10254	  4780.10254
 5	 -3864.78687	 -2717.8999	 -4797.35791	  4817.35791
 6	 -3865.80762	 -2634.12476	 -4810.18066	  4830.18066
 5	 -3864.78687	 -2717.8999	 -4797.35791	  4817.35791
 4	 -3877.37134	 -2600.17505	 -4760.10254	  4780.10254
 7	 -3876.3457	 -2683.95117	 -4747.28662	  4767.28662
 8	 -3829.21631	 -2658.33398	 -4876.51025	  4896.51025
 9	 -3812.34937	 -2680.16895	 -4918.90723	  4938.90723
 10	 -3779.47998	 -2718.47485	 -4905.29199	  4925.29199
 10	 -3779.47998	 -2718.47485	 -4905.29199	  4925.29199
 11	 -3796.34692	 -2696.64038	 -4862.89453	  4882.89453
 8	 -3829.21631	 -2658.33398	 -4876.51025	  4896.51025
 12	 -3876.71045	 -2701.61841	 -4873.1167	  4893.1167
 13	 -3833.89038	 -2685.39478	 -4901.41602	  4921.41602
 14	 -3808.8606	 -2726.45801	 -4879.9834	  4899.9834
 14	 -3808.8606	 -2726.45801	 -4879.9834	  4899.9834
 15	 -3851.67627	 -2742.68262	 -4851.69141	  4871.69141
 12	 -3876.71045	 -2701.61841	 -4873.1167	  4893.1167
 16	 -3835.19336	 -2629.33936	 -4837.96094	  4857.96094
 17	 -3880.21021	 -2655.91895	 -4818.74316	  4838.74316
 18	 -3865.90698	 -2721.78198	 -4815.45508	  4835.45508
 18	 -3865.90698	 -2721.78198	 -4815.45508	  4835.45508
 19	 -3820.88574	 -2695.20068	 -4834.6626	  4854.6626
 16	 -3835.19336	 -2629.33936	 -4837.96094	  4857.96094
 20	 -3812.61084	 -2641.90137	 -4876.26123	  4896.26123
 21	 -3862.86328	 -2680.17676	 -4864.3418	  4884.3418
 22	 -3843.6626	 -2723.19629	 -4838.11084	  4858.11084
 22	 -3843.6626	 -2723.19629	 -4838.11084	  4858.11084
 23	 -3793.41431	 -2684.91968	 -4850.02393	  4870.02393
 20	 -3812.61084	 -2641.90137	 -4876.26123	  4896.26123
 24	 -3817.95703	 -2594.77222	 -4818.31494	  4838.31494
 25	 -3775.01709	 -2578.11694	 -4846.2627	  4866.2627
 26	 -3751.76929	 -2624.98608	 -4827.32275	  4847.32275
 26	 -3751.76929	 -2624.98608	 -4827.32275	  4847.32275
 27	 -3794.70923	 -2641.64185	 -4799.37549	  4819.37549
 24	 -3817.95703	 -2594.77222	 -4818.31494	  4838.31494
 28	 -3885.02026	 -2688.04004	 -4849.10254	  4869.10254
 29	 -3885.85547	 -2727.74536	 -4790.51611	  4810.51611
 30	 -3893.8479	 -2655.15771	 -4803.17383	  4823.17383
 29	 -3885.85547	 -2727.74536	 -4790.51611	  4810.51611
 28	 -3885.02026	 -2688.04004	 -4849.10254	  4869.10254
 31	 -3877.02783	 -2760.6272	 -4836.4458	  4856.4458
 32	 -3838.84521	 -2551.7041	 -4748.06787	  4768.06787
 33	 -3822.50293	 -2657.76318	 -4783.84912	  4803.84912
 34	 -3858.03833	 -2606.09082	 -4787.53662	  4807.53662
 33	 -3822.50293	 -2657.76318	 -4783.84912	  4803.84912
 32	 -3838.84521	 -2551.7041	 -4748.06787	  4768.06787
 35	 -3803.31348	 -2603.37524	 -4744.37402	  4764.37402
 36	 -3889.30688	 -2646.56152	 -4798.55762	  4818.55762
 37	 -3932.52124	 -2673.6626	 -4781.875	  4801.875
 38	 -3875.97607	 -2710.0249	 -4797.21973	  4817.21973
 38	 -3875.97607	 -2710.0249	 -4797.21973	  4817.21973
 37	 -3932.52124	 -2673.6626	 -4781.875	  4801.875
 39	 -3919.19043	 -2737.12646	 -4780.5376	  4800.5376
 40	 -3864.04419	 -2658.26538	 -4838.80615	  4858.80615
