 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2552.01343	 -6056.75781	 -9427.46973	  9447.46973
 1	  2552.01343	 -5749.38965	 -9439.33594	  9459.33594
 2	  2507.79712	 -5752.82373	 -9458.22168	  9478.22168
 3	  2494.28638	 -5749.2749	 -9437.74609	  9457.74609
 4	  2538.27319	 -5745.78076	 -9418.5127	  9438.5127
 5	  2538.27319	 -6053.14941	 -9406.64648	  9426.64648
 6	  2285.6897	 -5976.15576	 -9552.78613	  9572.78613
 7	  2326.03687	 -5972.96729	 -9534.16504	  9554.16504
 8	  2285.16309	 -5701.83643	 -9564.12598	  9584.12598
 9	  2271.42285	 -5698.22754	 -9543.30176	  9563.30176
 10	  2312.52612	 -5969.41895	 -9513.68848	  9533.68848
 11	  2272.17896	 -5972.60742	 -9532.30957	  9552.30957
 12	  2285.6897	 -6078.34131	 -9548.8418	  9568.8418
 13	  2326.03687	 -6007.58643	 -9532.82813	  9552.82813
 14	  2285.6897	 -6010.7876	 -9551.44922	  9571.44922
 15	  2272.17896	 -6007.23926	 -9530.97266	  9550.97266
 16	  2312.52612	 -6004.0376	 -9512.35156	  9532.35156
 17	  2272.17896	 -6074.79297	 -9528.36523	  9548.36523
 18	  2326.03687	 -6007.58643	 -9532.82813	  9552.82813
 19	  2552.01343	 -6056.75781	 -9427.46973	  9447.46973
 20	  2326.03687	 -5972.96729	 -9534.16504	  9554.16504
 21	  2285.16309	 -5701.83643	 -9564.12598	  9584.12598
 22	  2507.79712	 -5752.82373	 -9458.22168	  9478.22168
 23	  2507.79712	 -5718.64795	 -9459.54102	  9479.54102
 24	  2271.42285	 -5698.22754	 -9543.30176	  9563.30176
 25	  2494.28638	 -5715.09961	 -9439.06543	  9459.06543
 26	  2494.28638	 -5749.2749	 -9437.74609	  9457.74609
 27	  2312.52612	 -6004.0376	 -9512.35156	  9532.35156
 28	  2312.52612	 -5969.41895	 -9513.68848	  9533.68848
 29	  2538.27319	 -6053.14941	 -9406.64648	  9426.64648
 30	  2272.17896	 -6074.79297	 -9528.36523	  9548.36523
 31	  2312.52612	 -6004.0376	 -9512.35156	  9532.35156
 32	  2538.27319	 -6053.14941	 -9406.64648	  9426.64648
 33	  2326.03687	 -6007.58643	 -9532.82813	  9552.82813
 34	  2285.6897	 -6078.34131	 -9548.8418	  9568.8418
 35	  2552.01343	 -6056.75781	 -9427.46973	  9447.46973
 36	  2538.41211	 -5677.09863	 -9421.37598	  9441.37598
 37	  2538.55103	 -5323.271	 -9435.24805	  9455.24805
 38	  2582.76733	 -5320.48975	 -9416.33789	  9436.33789
 39	  2596.27808	 -5324.03809	 -9436.81445	  9456.81445
 40	  2552.29126	 -5326.87939	 -9456.07129	  9476.07129
 41	  2552.15234	 -5680.70703	 -9442.2002	  9462.2002
 42	  2805.22583	 -5656.01221	 -9299.69824	  9319.69824
 43	  2764.52734	 -5581.78711	 -9321.80762	  9341.80762
 44	  2804.87476	 -5578.53174	 -9303.18945	  9323.18945
 45	  2818.3855	 -5582.08008	 -9323.66504	  9343.66504
 46	  2778.03809	 -5585.33594	 -9342.28418	  9362.28418
 47	  2818.8894	 -5659.60107	 -9320.40625	  9340.40625
 48	  2764.52734	 -5581.78711	 -9321.80762	  9341.80762
 49	  2538.41211	 -5677.09863	 -9421.37598	  9441.37598
 50	  2764.52734	 -5542.03662	 -9323.34277	  9343.34277
 51	  2778.03809	 -5585.33594	 -9342.28418	  9362.28418
 52	  2778.03809	 -5545.58545	 -9343.81934	  9363.81934
 53	  2552.15234	 -5680.70703	 -9442.2002	  9462.2002
 54	  2818.8894	 -5659.60107	 -9320.40625	  9340.40625
 55	  2778.03809	 -5585.33594	 -9342.28418	  9362.28418
 56	  2552.15234	 -5680.70703	 -9442.2002	  9462.2002
 57	  2764.52734	 -5581.78711	 -9321.80762	  9341.80762
 58	  2805.22583	 -5656.01221	 -9299.69824	  9319.69824
 59	  2538.41211	 -5677.09863	 -9421.37598	  9441.37598
 60	  2804.87476	 -5538.7666	 -9304.72559	  9324.72559
 61	  2764.52734	 -5542.03662	 -9323.34277	  9343.34277
 62	  2804.87476	 -5223.63818	 -9316.89063	  9336.89063
 62	  2804.87476	 -5223.63818	 -9316.89063	  9336.89063
 63	  2582.76733	 -5320.48975	 -9416.33789	  9436.33789
 64	  2582.76733	 -5281.24854	 -9417.85254	  9437.85254
 65	  2818.3855	 -5227.18652	 -9337.36621	  9357.36621
 66	  2778.03809	 -5545.58545	 -9343.81934	  9363.81934
 67	  2818.3855	 -5542.31494	 -9325.20117	  9345.20117
