 783	 -9478.4248	 -12659.23926	 -33407.98828	  33427.98828
 782	 -9419.93555	 -12732.35645	 -33390.17578	  33410.17578
 780	 -9542.1748	 -12786.4043	 -33250.01953	  33270.01953
 779	 -9514.75391	 -12810.29395	 -33206.63672	  33226.63672
 782	 -9419.93555	 -12732.35645	 -33390.17578	  33410.17578
 779	 -9514.75391	 -12810.29395	 -33206.63672	  33226.63672
 784	 -9388.57324	 -12511.12012	 -33371.85547	  33391.85547
 785	 -9623.56445	 -12503.91797	 -32911.01563	  32931.01563
 786	 -9611.51367	 -12662.25586	 -33105.29297	  33125.29297
 781	 -9572.94922	 -12402.23438	 -32929.15625	  32949.15625
 787	 -9531.06445	 -12645.90332	 -33213.05859	  33233.05859
 784	 -9388.57324	 -12511.12012	 -33371.85547	  33391.85547
 779	 -9514.75391	 -12810.29395	 -33206.63672	  33226.63672
 781	 -9572.94922	 -12402.23438	 -32929.15625	  32949.15625
 787	 -9531.06445	 -12645.90332	 -33213.05859	  33233.05859
 779	 -9514.75391	 -12810.29395	 -33206.63672	  33226.63672
 787	 -9531.06445	 -12645.90332	 -33213.05859	  33233.05859
 781	 -9572.94922	 -12402.23438	 -32929.15625	  32949.15625
 786	 -9611.51367	 -12662.25586	 -33105.29297	  33125.29297
 787	 -9531.06445	 -12645.90332	 -33213.05859	  33233.05859
 788	 -9478.4248	 -12659.23926	 -33407.98828	  33427.98828
 784	 -9388.57324	 -12511.12012	 -33371.85547	  33391.85547
 787	 -9531.06445	 -12645.90332	 -33213.05859	  33233.05859
 786	 -9611.51367	 -12662.25586	 -33105.29297	  33125.29297
 789	 -9542.1748	 -12786.4043	 -33250.01953	  33270.01953
 788	 -9478.4248	 -12659.23926	 -33407.98828	  33427.98828
 787	 -9531.06445	 -12645.90332	 -33213.05859	  33233.05859
 789	 -9542.1748	 -12786.4043	 -33250.01953	  33270.01953
 790	 -9864.04297	 -12222.65918	 -32791.96484	  32811.96484
 791	 -9807.24609	 -12272.60059	 -32620.31836	  32640.31836
 792	 -9753.24121	 -12173.19434	 -32740.50586	  32760.50586
 793	 -10029.77832	 -12300.31152	 -32597.91797	  32617.91797
 791	 -9807.24609	 -12272.60059	 -32620.31836	  32640.31836
 790	 -9864.04297	 -12222.65918	 -32791.96484	  32811.96484
 794	 -10058.82813	 -12021.25488	 -32890.72266	  32910.72266
 793	 -10029.77832	 -12300.31152	 -32597.91797	  32617.91797
 790	 -9864.04297	 -12222.65918	 -32791.96484	  32811.96484
 793	 -10029.77832	 -12300.31152	 -32597.91797	  32617.91797
 795	 -9717.9873	 -12190.80371	 -32495.03516	  32515.03516
 791	 -9807.24609	 -12272.60059	 -32620.31836	  32640.31836
 796	 -9990.33691	 -11875.38281	 -32335.39063	  32355.39063
 795	 -9717.9873	 -12190.80371	 -32495.03516	  32515.03516
