 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1187.34192	 -208.09175	 -2847.30811	  2867.30811
 1	 -1182.09448	 -192.99133	 -2844.53979	  2864.53979
 2	 -1196.42786	 -198.93105	 -2841.58716	  2861.58716
 2	 -1196.42786	 -198.93105	 -2841.58716	  2861.58716
 1	 -1182.09448	 -192.99133	 -2844.53979	  2864.53979
 3	 -1193.77893	 -192.00421	 -2833.27368	  2853.27368
 1	 -1182.09448	 -192.99133	 -2844.53979	  2864.53979
 4	 -1179.20044	 -190.86079	 -2833.68945	  2853.68945
 3	 -1193.77893	 -192.00421	 -2833.27368	  2853.27368
 5	 -1207.06128	 -197.60498	 -2839.59521	  2859.59521
 6	 -1212.20337	 -190.58047	 -2819.6582	  2839.6582
 7	 -1215.34619	 -198.67242	 -2834.62012	  2854.62012
 8	 -1200.90698	 -187.65195	 -2821.47949	  2841.47949
 6	 -1212.20337	 -190.58047	 -2819.6582	  2839.6582
 5	 -1207.06128	 -197.60498	 -2839.59521	  2859.59521
 5	 -1207.06128	 -197.60498	 -2839.59521	  2859.59521
 9	 -1194.66797	 -195.94791	 -2825.14551	  2845.14551
 8	 -1200.90698	 -187.65195	 -2821.47949	  2841.47949
 10	 -1198.41125	 -209.34744	 -2838.33716	  2858.33716
 9	 -1194.66797	 -195.94791	 -2825.14551	  2845.14551
 5	 -1207.06128	 -197.60498	 -2839.59521	  2859.59521
 11	 -1191.70251	 -197.66716	 -2848.4563	  2868.4563
 12	 -1198.10742	 -202.80524	 -2839.36182	  2859.36182
 13	 -1212.73157	 -200.42827	 -2841.41309	  2861.41309
 11	 -1191.70251	 -197.66716	 -2848.4563	  2868.4563
 13	 -1212.73157	 -200.42827	 -2841.41309	  2861.41309
 14	 -1221.58264	 -206.23245	 -2847.41406	  2867.41406
 11	 -1191.70251	 -197.66716	 -2848.4563	  2868.4563
 14	 -1221.58264	 -206.23245	 -2847.41406	  2867.41406
 15	 -1211.1416	 -210.74991	 -2855.65723	  2875.65723
 15	 -1211.1416	 -210.74991	 -2855.65723	  2875.65723
 16	 -1194.92529	 -208.76015	 -2854.12671	  2874.12671
 11	 -1191.70251	 -197.66716	 -2848.4563	  2868.4563
 17	 -1185.1936	 -227.73535	 -2834.67383	  2854.67383
 18	 -1196.42786	 -198.93105	 -2841.58716	  2861.58716
 19	 -1193.77893	 -192.00421	 -2833.27368	  2853.27368
 17	 -1185.1936	 -227.73535	 -2834.67383	  2854.67383
 19	 -1193.77893	 -192.00421	 -2833.27368	  2853.27368
 20	 -1179.20044	 -190.86079	 -2833.68945	  2853.68945
 18	 -1196.42786	 -198.93105	 -2841.58716	  2861.58716
 17	 -1185.1936	 -227.73535	 -2834.67383	  2854.67383
 21	 -1187.34192	 -208.09175	 -2847.30811	  2867.30811
 22	 -1182.09448	 -192.99133	 -2844.53979	  2864.53979
 17	 -1185.1936	 -227.73535	 -2834.67383	  2854.67383
 20	 -1179.20044	 -190.86079	 -2833.68945	  2853.68945
 21	 -1187.34192	 -208.09175	 -2847.30811	  2867.30811
 17	 -1185.1936	 -227.73535	 -2834.67383	  2854.67383
 22	 -1182.09448	 -192.99133	 -2844.53979	  2864.53979
 23	 -1198.41125	 -209.34744	 -2838.33716	  2858.33716
 24	 -1207.06128	 -197.60498	 -2839.59521	  2859.59521
 25	 -1210.14783	 -216.15755	 -2826.38208	  2846.38208
 26	 -1194.66797	 -195.94791	 -2825.14551	  2845.14551
 23	 -1198.41125	 -209.34744	 -2838.33716	  2858.33716
 25	 -1210.14783	 -216.15755	 -2826.38208	  2846.38208
 25	 -1210.14783	 -216.15755	 -2826.38208	  2846.38208
 24	 -1207.06128	 -197.60498	 -2839.59521	  2859.59521
 27	 -1215.34619	 -198.67242	 -2834.62012	  2854.62012
 26	 -1194.66797	 -195.94791	 -2825.14551	  2845.14551
 25	 -1210.14783	 -216.15755	 -2826.38208	  2846.38208
 28	 -1200.90698	 -187.65195	 -2821.47949	  2841.47949
 29	 -1212.20337	 -190.58047	 -2819.6582	  2839.6582
 25	 -1210.14783	 -216.15755	 -2826.38208	  2846.38208
 27	 -1215.34619	 -198.67242	 -2834.62012	  2854.62012
 25	 -1210.14783	 -216.15755	 -2826.38208	  2846.38208
 29	 -1212.20337	 -190.58047	 -2819.6582	  2839.6582
 28	 -1200.90698	 -187.65195	 -2821.47949	  2841.47949
 30	 -1210.4104	 -237.60663	 -2846.9751	  2866.9751
 31	 -1198.10742	 -202.80524	 -2839.36182	  2859.36182
 32	 -1191.70251	 -197.66716	 -2848.4563	  2868.4563
 30	 -1210.4104	 -237.60663	 -2846.9751	  2866.9751
 32	 -1191.70251	 -197.66716	 -2848.4563	  2868.4563
 33	 -1194.92529	 -208.76015	 -2854.12671	  2874.12671
 34	 -1212.73157	 -200.42827	 -2841.41309	  2861.41309
 31	 -1198.10742	 -202.80524	 -2839.36182	  2859.36182
 30	 -1210.4104	 -237.60663	 -2846.9751	  2866.9751
 30	 -1210.4104	 -237.60663	 -2846.9751	  2866.9751
 33	 -1194.92529	 -208.76015	 -2854.12671	  2874.12671
 35	 -1211.1416	 -210.74991	 -2855.65723	  2875.65723
 30	 -1210.4104	 -237.60663	 -2846.9751	  2866.9751
 36	 -1221.58264	 -206.23245	 -2847.41406	  2867.41406
 34	 -1212.73157	 -200.42827	 -2841.41309	  2861.41309
 30	 -1210.4104	 -237.60663	 -2846.9751	  2866.9751
 35	 -1211.1416	 -210.74991	 -2855.65723	  2875.65723
 36	 -1221.58264	 -206.23245	 -2847.41406	  2867.41406
