 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  6610.84717	 -9463.67188	 -14954.71777	14974.71777
 2	  6657.42285	 -9475.9043	 -15025.30566	15045.30566
 3	  6657.42285	 -10329.1416	 -14992.36523	15012.36523
 0	  6610.84717	 -9463.67188	 -14954.71777	14974.71777
 3	  6657.42285	 -10329.1416	 -14992.36523	15012.36523
 1	  6610.84717	 -10316.90918	 -14921.77734	14941.77734
 4	  6074.52393	 -9506.56348	 -15202.22656	15222.22656
 5	  6074.52393	 -10359.80078	 -15169.28613	15189.28613
 7	  6121.09961	 -10372.0332	 -15239.87305	15259.87305
 4	  6074.52393	 -9506.56348	 -15202.22656	15222.22656
 7	  6121.09961	 -10372.0332	 -15239.87305	15259.87305
 6	  6121.09961	 -9518.7959	 -15272.81348	15292.81348
 0	  6610.84717	 -9463.67188	 -14954.71777	14974.71777
 1	  6610.84717	 -10316.90918	 -14921.77734	14941.77734
 5	  6074.52393	 -10359.80078	 -15169.28613	15189.28613
 0	  6610.84717	 -9463.67188	 -14954.71777	14974.71777
 5	  6074.52393	 -10359.80078	 -15169.28613	15189.28613
 4	  6074.52393	 -9506.56348	 -15202.22656	15222.22656
 2	  6657.42285	 -9475.9043	 -15025.30566	15045.30566
 6	  6121.09961	 -9518.7959	 -15272.81348	15292.81348
 7	  6121.09961	 -10372.0332	 -15239.87305	15259.87305
 2	  6657.42285	 -9475.9043	 -15025.30566	15045.30566
 7	  6121.09961	 -10372.0332	 -15239.87305	15259.87305
 3	  6657.42285	 -10329.1416	 -14992.36523	15012.36523
 0	  6610.84717	 -9463.67188	 -14954.71777	14974.71777
 4	  6074.52393	 -9506.56348	 -15202.22656	15222.22656
 6	  6121.09961	 -9518.7959	 -15272.81348	15292.81348
 0	  6610.84717	 -9463.67188	 -14954.71777	14974.71777
 6	  6121.09961	 -9518.7959	 -15272.81348	15292.81348
 2	  6657.42285	 -9475.9043	 -15025.30566	15045.30566
 1	  6610.84717	 -10316.90918	 -14921.77734	14941.77734
 3	  6657.42285	 -10329.1416	 -14992.36523	15012.36523
 7	  6121.09961	 -10372.0332	 -15239.87305	15259.87305
 1	  6610.84717	 -10316.90918	 -14921.77734	14941.77734
 7	  6121.09961	 -10372.0332	 -15239.87305	15259.87305
 5	  6074.52393	 -10359.80078	 -15169.28613	15189.28613
 8	  6711.68848	 -9467.41016	 -14976.29492	14996.29492
 10	  7007.64258	 -9545.13867	 -15424.8252	15444.8252
 11	  7007.64258	 -10398.37598	 -15391.88477	15411.88477
 8	  6711.68848	 -9467.41016	 -14976.29492	14996.29492
 11	  7007.64258	 -10398.37598	 -15391.88477	15411.88477
 9	  6711.68848	 -10320.64746	 -14943.35449	14963.35449
 12	  6618.33301	 -9474.87695	 -15019.37695	15039.37695
 13	  6618.33301	 -10328.11426	 -14986.43652	15006.43652
 15	  6914.28711	 -10405.8418	 -15434.96777	15454.96777
 12	  6618.33301	 -9474.87695	 -15019.37695	15039.37695
 15	  6914.28711	 -10405.8418	 -15434.96777	15454.96777
 14	  6914.28711	 -9552.60449	 -15467.9082	15487.9082
 8	  6711.68848	 -9467.41016	 -14976.29492	14996.29492
 9	  6711.68848	 -10320.64746	 -14943.35449	14963.35449
 13	  6618.33301	 -10328.11426	 -14986.43652	15006.43652
 8	  6711.68848	 -9467.41016	 -14976.29492	14996.29492
 13	  6618.33301	 -10328.11426	 -14986.43652	15006.43652
 12	  6618.33301	 -9474.87695	 -15019.37695	15039.37695
 10	  7007.64258	 -9545.13867	 -15424.8252	15444.8252
 14	  6914.28711	 -9552.60449	 -15467.9082	15487.9082
 15	  6914.28711	 -10405.8418	 -15434.96777	15454.96777
 10	  7007.64258	 -9545.13867	 -15424.8252	15444.8252
 15	  6914.28711	 -10405.8418	 -15434.96777	15454.96777
 11	  7007.64258	 -10398.37598	 -15391.88477	15411.88477
 8	  6711.68848	 -9467.41016	 -14976.29492	14996.29492
 12	  6618.33301	 -9474.87695	 -15019.37695	15039.37695
 14	  6914.28711	 -9552.60449	 -15467.9082	15487.9082
 8	  6711.68848	 -9467.41016	 -14976.29492	14996.29492
 14	  6914.28711	 -9552.60449	 -15467.9082	15487.9082
 10	  7007.64258	 -9545.13867	 -15424.8252	15444.8252
 9	  6711.68848	 -10320.64746	 -14943.35449	14963.35449
 11	  7007.64258	 -10398.37598	 -15391.88477	15411.88477
 15	  6914.28711	 -10405.8418	 -15434.96777	15454.96777
 9	  6711.68848	 -10320.64746	 -14943.35449	14963.35449
 15	  6914.28711	 -10405.8418	 -15434.96777	15454.96777
 13	  6618.33301	 -10328.11426	 -14986.43652	15006.43652
 16	  6131.07031	 -8702.90039	 -15275.07715	15295.07715
 18	  6427.85352	 -8780.84668	 -15724.86426	15744.86426
 19	  6427.85352	 -9602.75977	 -15693.13281	15713.13281
 16	  6131.07031	 -8702.90039	 -15275.07715	15295.07715
 19	  6427.85352	 -9602.75977	 -15693.13281	15713.13281
 17	  6131.07031	 -9524.81348	 -15243.3457	15263.3457
 20	  6074.35693	 -8707.43652	 -15301.25	15321.25
 21	  6074.35693	 -9529.34863	 -15269.51855	15289.51855
 23	  6371.14014	 -9607.29492	 -15719.30566	15739.30566
 20	  6074.35693	 -8707.43652	 -15301.25	15321.25
 23	  6371.14014	 -9607.29492	 -15719.30566	15739.30566
 22	  6371.14014	 -8785.38281	 -15751.03711	15771.03711
 16	  6131.07031	 -8702.90039	 -15275.07715	15295.07715
 17	  6131.07031	 -9524.81348	 -15243.3457	15263.3457
 21	  6074.35693	 -9529.34863	 -15269.51855	15289.51855
 16	  6131.07031	 -8702.90039	 -15275.07715	15295.07715
 21	  6074.35693	 -9529.34863	 -15269.51855	15289.51855
 20	  6074.35693	 -8707.43652	 -15301.25	15321.25
 18	  6427.85352	 -8780.84668	 -15724.86426	15744.86426
 22	  6371.14014	 -8785.38281	 -15751.03711	15771.03711
 23	  6371.14014	 -9607.29492	 -15719.30566	15739.30566
 18	  6427.85352	 -8780.84668	 -15724.86426	15744.86426
 23	  6371.14014	 -9607.29492	 -15719.30566	15739.30566
 19	  6427.85352	 -9602.75977	 -15693.13281	15713.13281
 16	  6131.07031	 -8702.90039	 -15275.07715	15295.07715
 20	  6074.35693	 -8707.43652	 -15301.25	15321.25
 22	  6371.14014	 -8785.38281	 -15751.03711	15771.03711
 16	  6131.07031	 -8702.90039	 -15275.07715	15295.07715
 22	  6371.14014	 -8785.38281	 -15751.03711	15771.03711
 18	  6427.85352	 -8780.84668	 -15724.86426	15744.86426
 17	  6131.07031	 -9524.81348	 -15243.3457	15263.3457
 19	  6427.85352	 -9602.75977	 -15693.13281	15713.13281
 23	  6371.14014	 -9607.29492	 -15719.30566	15739.30566
 17	  6131.07031	 -9524.81348	 -15243.3457	15263.3457
 23	  6371.14014	 -9607.29492	 -15719.30566	15739.30566
 21	  6074.35693	 -9529.34863	 -15269.51855	15289.51855
 24	  6645.30029	 -9421.06934	 -15008.9248	15028.9248
 26	  6941.25488	 -9498.79785	 -15457.45703	15477.45703
 27	  6941.25488	 -9573.80273	 -15454.56152	15474.56152
