 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 7	  12021.41211	 -12524.21875	 -38660.74219	38680.74219
 5	  11339.06055	 -12345.00879	 -37626.60938	37646.60938
 8	  17590.49805	 -4126.83643	 -26551.98828	26571.98828
 10	  17889.33594	 -4205.32227	 -27004.88867	27024.88867
 11	  17889.33594	 -5020.40771	 -26973.42188	26993.42188
 8	  17590.49805	 -4126.83643	 -26551.98828	26571.98828
 11	  17889.33594	 -5020.40771	 -26973.42188	26993.42188
 9	  17590.49805	 -4941.92188	 -26520.52148	26540.52148
 12	  17542.18359	 -4130.70068	 -26574.28516	26594.28516
 13	  17542.18359	 -4945.78613	 -26542.81836	26562.81836
 15	  17841.02148	 -5024.27148	 -26995.71875	27015.71875
 12	  17542.18359	 -4130.70068	 -26574.28516	26594.28516
 15	  17841.02148	 -5024.27148	 -26995.71875	27015.71875
 14	  17841.02148	 -4209.18604	 -27027.18555	27047.18555
 8	  17590.49805	 -4126.83643	 -26551.98828	26571.98828
 9	  17590.49805	 -4941.92188	 -26520.52148	26540.52148
 13	  17542.18359	 -4945.78613	 -26542.81836	26562.81836
 8	  17590.49805	 -4126.83643	 -26551.98828	26571.98828
 13	  17542.18359	 -4945.78613	 -26542.81836	26562.81836
 12	  17542.18359	 -4130.70068	 -26574.28516	26594.28516
 10	  17889.33594	 -4205.32227	 -27004.88867	27024.88867
 14	  17841.02148	 -4209.18604	 -27027.18555	27047.18555
 15	  17841.02148	 -5024.27148	 -26995.71875	27015.71875
 10	  17889.33594	 -4205.32227	 -27004.88867	27024.88867
 15	  17841.02148	 -5024.27148	 -26995.71875	27015.71875
 11	  17889.33594	 -5020.40771	 -26973.42188	26993.42188
 8	  17590.49805	 -4126.83643	 -26551.98828	26571.98828
 12	  17542.18359	 -4130.70068	 -26574.28516	26594.28516
 14	  17841.02148	 -4209.18604	 -27027.18555	27047.18555
 8	  17590.49805	 -4126.83643	 -26551.98828	26571.98828
 14	  17841.02148	 -4209.18604	 -27027.18555	27047.18555
 10	  17889.33594	 -4205.32227	 -27004.88867	27024.88867
 9	  17590.49805	 -4941.92188	 -26520.52148	26540.52148
 11	  17889.33594	 -5020.40771	 -26973.42188	26993.42188
 15	  17841.02148	 -5024.27148	 -26995.71875	27015.71875
 9	  17590.49805	 -4941.92188	 -26520.52148	26540.52148
 15	  17841.02148	 -5024.27148	 -26995.71875	27015.71875
 13	  17542.18359	 -4945.78613	 -26542.81836	26562.81836
 16	  13081.58105	 -7832.73145	 -29095.35938	29115.35938
 18	  13377.72559	 -7910.50977	 -29544.17969	29564.17969
 19	  13377.72559	 -8742.26563	 -29512.06836	29532.06836
 16	  13081.58105	 -7832.73145	 -29095.35938	29115.35938
 19	  13377.72559	 -8742.26563	 -29512.06836	29532.06836
 17	  13081.58105	 -8664.4873	 -29063.24805	29083.24805
 20	  13029.63379	 -7836.88574	 -29119.33203	29139.33203
 21	  13029.63379	 -8668.6416	 -29087.2207	29107.2207
 23	  13325.77832	 -8746.41992	 -29536.04102	29556.04102
 20	  13029.63379	 -7836.88574	 -29119.33203	29139.33203
 23	  13325.77832	 -8746.41992	 -29536.04102	29556.04102
 22	  13325.77832	 -7914.66406	 -29568.15234	29588.15234
 16	  13081.58105	 -7832.73145	 -29095.35938	29115.35938
 17	  13081.58105	 -8664.4873	 -29063.24805	29083.24805
 21	  13029.63379	 -8668.6416	 -29087.2207	29107.2207
 16	  13081.58105	 -7832.73145	 -29095.35938	29115.35938
 21	  13029.63379	 -8668.6416	 -29087.2207	29107.2207
 20	  13029.63379	 -7836.88574	 -29119.33203	29139.33203
 18	  13377.72559	 -7910.50977	 -29544.17969	29564.17969
 22	  13325.77832	 -7914.66406	 -29568.15234	29588.15234
 23	  13325.77832	 -8746.41992	 -29536.04102	29556.04102
 18	  13377.72559	 -7910.50977	 -29544.17969	29564.17969
 23	  13325.77832	 -8746.41992	 -29536.04102	29556.04102
 19	  13377.72559	 -8742.26563	 -29512.06836	29532.06836
 16	  13081.58105	 -7832.73145	 -29095.35938	29115.35938
 20	  13029.63379	 -7836.88574	 -29119.33203	29139.33203
 22	  13325.77832	 -7914.66406	 -29568.15234	29588.15234
 16	  13081.58105	 -7832.73145	 -29095.35938	29115.35938
 22	  13325.77832	 -7914.66406	 -29568.15234	29588.15234
 18	  13377.72559	 -7910.50977	 -29544.17969	29564.17969
 17	  13081.58105	 -8664.4873	 -29063.24805	29083.24805
 19	  13377.72559	 -8742.26563	 -29512.06836	29532.06836
 23	  13325.77832	 -8746.41992	 -29536.04102	29556.04102
 17	  13081.58105	 -8664.4873	 -29063.24805	29083.24805
 23	  13325.77832	 -8746.41992	 -29536.04102	29556.04102
 21	  13029.63379	 -8668.6416	 -29087.2207	29107.2207
 24	 -14072.91699	 -6270.07959	 -15367.69727	15387.69727
 26	 -13776.77246	 -6347.85791	 -15816.5166	15836.5166
 27	 -13776.77246	 -7179.61426	 -15784.40625	15804.40625
 24	 -14072.91699	 -6270.07959	 -15367.69727	15387.69727
 27	 -13776.77246	 -7179.61426	 -15784.40625	15804.40625
 25	 -14072.91699	 -7101.83594	 -15335.58691	15355.58691
 28	 -14124.86426	 -6274.23438	 -15391.6709	15411.6709
 29	 -14124.86426	 -7105.99023	 -15359.56055	15379.56055
 31	 -13828.71973	 -7183.76855	 -15808.37988	15828.37988
 28	 -14124.86426	 -6274.23438	 -15391.6709	15411.6709
 31	 -13828.71973	 -7183.76855	 -15808.37988	15828.37988
 30	 -13828.71973	 -6352.0127	 -15840.49023	15860.49023
 24	 -14072.91699	 -6270.07959	 -15367.69727	15387.69727
 25	 -14072.91699	 -7101.83594	 -15335.58691	15355.58691
 29	 -14124.86426	 -7105.99023	 -15359.56055	15379.56055
 24	 -14072.91699	 -6270.07959	 -15367.69727	15387.69727
 29	 -14124.86426	 -7105.99023	 -15359.56055	15379.56055
 28	 -14124.86426	 -6274.23438	 -15391.6709	15411.6709
 26	 -13776.77246	 -6347.85791	 -15816.5166	15836.5166
 30	 -13828.71973	 -6352.0127	 -15840.49023	15860.49023
 31	 -13828.71973	 -7183.76855	 -15808.37988	15828.37988
 26	 -13776.77246	 -6347.85791	 -15816.5166	15836.5166
 31	 -13828.71973	 -7183.76855	 -15808.37988	15828.37988
 27	 -13776.77246	 -7179.61426	 -15784.40625	15804.40625
 24	 -14072.91699	 -6270.07959	 -15367.69727	15387.69727
 28	 -14124.86426	 -6274.23438	 -15391.6709	15411.6709
 30	 -13828.71973	 -6352.0127	 -15840.49023	15860.49023
 24	 -14072.91699	 -6270.07959	 -15367.69727	15387.69727
 30	 -13828.71973	 -6352.0127	 -15840.49023	15860.49023
 26	 -13776.77246	 -6347.85791	 -15816.5166	15836.5166
 25	 -14072.91699	 -7101.83594	 -15335.58691	15355.58691
 27	 -13776.77246	 -7179.61426	 -15784.40625	15804.40625
 31	 -13828.71973	 -7183.76855	 -15808.37988	15828.37988
 25	 -14072.91699	 -7101.83594	 -15335.58691	15355.58691
 31	 -13828.71973	 -7183.76855	 -15808.37988	15828.37988
 29	 -14124.86426	 -7105.99023	 -15359.56055	15379.56055
 32	 -7774.94336	 -13033.46582	 -21570.75781	21590.75781
 34	 -7471.90479	 -13113.05469	 -22030.02344	22050.02344
 35	 -7471.90479	 -13968.14551	 -21997.01172	22017.01172
 32	 -7774.94336	 -13033.46582	 -21570.75781	21590.75781
 35	 -7471.90479	 -13968.14551	 -21997.01172	22017.01172
 33	 -7774.94336	 -13888.55664	 -21537.74609	21557.74609
 36	 -8314.33203	 -13076.60254	 -21819.67969	21839.67969
 37	 -8314.33203	 -13931.69336	 -21786.66797	21806.66797
 39	 -8011.29346	 -14011.28223	 -22245.93555	22265.93555
 36	 -8314.33203	 -13076.60254	 -21819.67969	21839.67969
 39	 -8011.29346	 -14011.28223	 -22245.93555	22265.93555
 38	 -8011.29346	 -13156.19141	 -22278.94727	22298.94727
 32	 -7774.94336	 -13033.46582	 -21570.75781	21590.75781
 33	 -7774.94336	 -13888.55664	 -21537.74609	21557.74609
 37	 -8314.33203	 -13931.69336	 -21786.66797	21806.66797
 32	 -7774.94336	 -13033.46582	 -21570.75781	21590.75781
 37	 -8314.33203	 -13931.69336	 -21786.66797	21806.66797
 36	 -8314.33203	 -13076.60254	 -21819.67969	21839.67969
 34	 -7471.90479	 -13113.05469	 -22030.02344	22050.02344
 38	 -8011.29346	 -13156.19141	 -22278.94727	22298.94727
 39	 -8011.29346	 -14011.28223	 -22245.93555	22265.93555
 34	 -7471.90479	 -13113.05469	 -22030.02344	22050.02344
 39	 -8011.29346	 -14011.28223	 -22245.93555	22265.93555
 35	 -7471.90479	 -13968.14551	 -21997.01172	22017.01172
 32	 -7774.94336	 -13033.46582	 -21570.75781	21590.75781
 36	 -8314.33203	 -13076.60254	 -21819.67969	21839.67969
 38	 -8011.29346	 -13156.19141	 -22278.94727	22298.94727
 32	 -7774.94336	 -13033.46582	 -21570.75781	21590.75781
 38	 -8011.29346	 -13156.19141	 -22278.94727	22298.94727
 34	 -7471.90479	 -13113.05469	 -22030.02344	22050.02344
 33	 -7774.94336	 -13888.55664	 -21537.74609	21557.74609
 35	 -7471.90479	 -13968.14551	 -21997.01172	22017.01172
 39	 -8011.29346	 -14011.28223	 -22245.93555	22265.93555
 33	 -7774.94336	 -13888.55664	 -21537.74609	21557.74609
 39	 -8011.29346	 -14011.28223	 -22245.93555	22265.93555
 37	 -8314.33203	 -13931.69336	 -21786.66797	21806.66797
 40	  11742.43262	 -4032.00464	 -12767.98535	12787.98535
 42	  11954.5791	 -4087.72192	 -13089.50195	13109.50195
 43	  11954.5791	 -4287.44482	 -13081.79102	13101.79102
 40	  11742.43262	 -4032.00464	 -12767.98535	12787.98535
 43	  11954.5791	 -4287.44482	 -13081.79102	13101.79102
 41	  11742.43262	 -4231.72754	 -12760.27441	12780.27441
 44	  11360.41602	 -4062.55615	 -12944.28223	12964.28223
 45	  11360.41602	 -4262.27881	 -12936.57129	12956.57129
 47	  11572.5625	 -4317.99609	 -13258.08789	13278.08789
 44	  11360.41602	 -4062.55615	 -12944.28223	12964.28223
 47	  11572.5625	 -4317.99609	 -13258.08789	13278.08789
 46	  11572.5625	 -4118.27344	 -13265.79883	13285.79883
 40	  11742.43262	 -4032.00464	 -12767.98535	12787.98535
 41	  11742.43262	 -4231.72754	 -12760.27441	12780.27441
 45	  11360.41602	 -4262.27881	 -12936.57129	12956.57129
 40	  11742.43262	 -4032.00464	 -12767.98535	12787.98535
 45	  11360.41602	 -4262.27881	 -12936.57129	12956.57129
 44	  11360.41602	 -4062.55615	 -12944.28223	12964.28223
 42	  11954.5791	 -4087.72192	 -13089.50195	13109.50195
 46	  11572.5625	 -4118.27344	 -13265.79883	13285.79883
 47	  11572.5625	 -4317.99609	 -13258.08789	13278.08789
 42	  11954.5791	 -4087.72192	 -13089.50195	13109.50195
 47	  11572.5625	 -4317.99609	 -13258.08789	13278.08789
 43	  11954.5791	 -4287.44482	 -13081.79102	13101.79102
 40	  11742.43262	 -4032.00464	 -12767.98535	12787.98535
 44	  11360.41602	 -4062.55615	 -12944.28223	12964.28223
 46	  11572.5625	 -4118.27344	 -13265.79883	13285.79883
 40	  11742.43262	 -4032.00464	 -12767.98535	12787.98535
 46	  11572.5625	 -4118.27344	 -13265.79883	13285.79883
 42	  11954.5791	 -4087.72192	 -13089.50195	13109.50195
 41	  11742.43262	 -4231.72754	 -12760.27441	12780.27441
 43	  11954.5791	 -4287.44482	 -13081.79102	13101.79102
 47	  11572.5625	 -4317.99609	 -13258.08789	13278.08789
 41	  11742.43262	 -4231.72754	 -12760.27441	12780.27441
 47	  11572.5625	 -4317.99609	 -13258.08789	13278.08789
 45	  11360.41602	 -4262.27881	 -12936.57129	12956.57129
 48	  1015.1225	 -8693.52734	 -36417.72656	36437.72656
 50	  2458.56982	 -9072.62891	 -38605.33203	38625.33203
 51	  2458.56982	 -16446.32617	 -38320.66016	38340.66016
 48	  1015.1225	 -8693.52734	 -36417.72656	36437.72656
 51	  2458.56982	 -16446.32617	 -38320.66016	38340.66016
 49	  1015.1225	 -16067.22363	 -36133.05469	36153.05469
 52	 -1565.26428	 -8899.8916	 -37608.55469	37628.55469
 53	 -1565.26428	 -16273.58887	 -37323.88281	37343.88281
 55	 -121.81696	 -16652.68945	 -39511.48438	39531.48438
 52	 -1565.26428	 -8899.8916	 -37608.55469	37628.55469
 55	 -121.81696	 -16652.68945	 -39511.48438	39531.48438
 54	 -121.81696	 -9278.99316	 -39796.15625	39816.15625
 48	  1015.1225	 -8693.52734	 -36417.72656	36437.72656
 49	  1015.1225	 -16067.22363	 -36133.05469	36153.05469
 53	 -1565.26428	 -16273.58887	 -37323.88281	37343.88281
 48	  1015.1225	 -8693.52734	 -36417.72656	36437.72656
 53	 -1565.26428	 -16273.58887	 -37323.88281	37343.88281
 52	 -1565.26428	 -8899.8916	 -37608.55469	37628.55469
 50	  2458.56982	 -9072.62891	 -38605.33203	38625.33203
 54	 -121.81696	 -9278.99316	 -39796.15625	39816.15625
 55	 -121.81696	 -16652.68945	 -39511.48438	39531.48438
 50	  2458.56982	 -9072.62891	 -38605.33203	38625.33203
 55	 -121.81696	 -16652.68945	 -39511.48438	39531.48438
 51	  2458.56982	 -16446.32617	 -38320.66016	38340.66016
 48	  1015.1225	 -8693.52734	 -36417.72656	36437.72656
 52	 -1565.26428	 -8899.8916	 -37608.55469	37628.55469
 54	 -121.81696	 -9278.99316	 -39796.15625	39816.15625
 48	  1015.1225	 -8693.52734	 -36417.72656	36437.72656
 54	 -121.81696	 -9278.99316	 -39796.15625	39816.15625
 50	  2458.56982	 -9072.62891	 -38605.33203	38625.33203
 49	  1015.1225	 -16067.22363	 -36133.05469	36153.05469
 51	  2458.56982	 -16446.32617	 -38320.66016	38340.66016
 55	 -121.81696	 -16652.68945	 -39511.48438	39531.48438
 49	  1015.1225	 -16067.22363	 -36133.05469	36153.05469
 55	 -121.81696	 -16652.68945	 -39511.48438	39531.48438
 53	 -1565.26428	 -16273.58887	 -37323.88281	37343.88281
 56	 -10590.77246	 -9601.22949	 -33716.25391	33736.25391
 58	 -9717.4375	 -9830.59961	 -35039.82813	35059.82813
 59	 -9717.4375	 -14993.4541	 -34840.50781	34860.50781
 56	 -10590.77246	 -9601.22949	 -33716.25391	33736.25391
 59	 -9717.4375	 -14993.4541	 -34840.50781	34860.50781
 57	 -10590.77246	 -14764.08398	 -33516.93359	33536.93359
 60	 -12141.46387	 -9725.24512	 -34431.88281	34451.88281
 61	 -12141.46387	 -14888.09961	 -34232.5625	34252.5625
 63	 -11268.12891	 -15117.46875	 -35556.13672	35576.13672
 60	 -12141.46387	 -9725.24512	 -34431.88281	34451.88281
 63	 -11268.12891	 -15117.46875	 -35556.13672	35576.13672
 62	 -11268.12891	 -9954.61426	 -35755.45703	35775.45703
 56	 -10590.77246	 -9601.22949	 -33716.25391	33736.25391
 57	 -10590.77246	 -14764.08398	 -33516.93359	33536.93359
 61	 -12141.46387	 -14888.09961	 -34232.5625	34252.5625
 56	 -10590.77246	 -9601.22949	 -33716.25391	33736.25391
 61	 -12141.46387	 -14888.09961	 -34232.5625	34252.5625
 60	 -12141.46387	 -9725.24512	 -34431.88281	34451.88281
 58	 -9717.4375	 -9830.59961	 -35039.82813	35059.82813
 62	 -11268.12891	 -9954.61426	 -35755.45703	35775.45703
 63	 -11268.12891	 -15117.46875	 -35556.13672	35576.13672
 58	 -9717.4375	 -9830.59961	 -35039.82813	35059.82813
 63	 -11268.12891	 -15117.46875	 -35556.13672	35576.13672
 59	 -9717.4375	 -14993.4541	 -34840.50781	34860.50781
 56	 -10590.77246	 -9601.22949	 -33716.25391	33736.25391
 60	 -12141.46387	 -9725.24512	 -34431.88281	34451.88281
 62	 -11268.12891	 -9954.61426	 -35755.45703	35775.45703
 56	 -10590.77246	 -9601.22949	 -33716.25391	33736.25391
 62	 -11268.12891	 -9954.61426	 -35755.45703	35775.45703
 58	 -9717.4375	 -9830.59961	 -35039.82813	35059.82813
 57	 -10590.77246	 -14764.08398	 -33516.93359	33536.93359
 59	 -9717.4375	 -14993.4541	 -34840.50781	34860.50781
 63	 -11268.12891	 -15117.46875	 -35556.13672	35576.13672
 57	 -10590.77246	 -14764.08398	 -33516.93359	33536.93359
 63	 -11268.12891	 -15117.46875	 -35556.13672	35576.13672
 61	 -12141.46387	 -14888.09961	 -34232.5625	34252.5625
 64	  4253.92432	 -9152.84766	 -20458.88477	20478.88477
 66	  5605.47217	 -9507.81348	 -22507.21094	22527.21094
 67	  5605.47217	 -15407.61523	 -22279.44141	22299.44141
 64	  4253.92432	 -9152.84766	 -20458.88477	20478.88477
 67	  5605.47217	 -15407.61523	 -22279.44141	22299.44141
 65	  4253.92432	 -15052.64941	 -20231.11523	20251.11523
 68	  1807.51672	 -9348.49707	 -21587.87891	21607.87891
 69	  1807.51672	 -15248.2998	 -21360.10938	21380.10938
 71	  3159.06421	 -15603.26465	 -23408.4375	23428.4375
 68	  1807.51672	 -9348.49707	 -21587.87891	21607.87891
 71	  3159.06421	 -15603.26465	 -23408.4375	23428.4375
 70	  3159.06421	 -9703.46289	 -23636.20703	23656.20703
 64	  4253.92432	 -9152.84766	 -20458.88477	20478.88477
 65	  4253.92432	 -15052.64941	 -20231.11523	20251.11523
 69	  1807.51672	 -15248.2998	 -21360.10938	21380.10938
 64	  4253.92432	 -9152.84766	 -20458.88477	20478.88477
 69	  1807.51672	 -15248.2998	 -21360.10938	21380.10938
 68	  1807.51672	 -9348.49707	 -21587.87891	21607.87891
 66	  5605.47217	 -9507.81348	 -22507.21094	22527.21094
 70	  3159.06421	 -9703.46289	 -23636.20703	23656.20703
 71	  3159.06421	 -15603.26465	 -23408.4375	23428.4375
 66	  5605.47217	 -9507.81348	 -22507.21094	22527.21094
 71	  3159.06421	 -15603.26465	 -23408.4375	23428.4375
 67	  5605.47217	 -15407.61523	 -22279.44141	22299.44141
 64	  4253.92432	 -9152.84766	 -20458.88477	20478.88477
 68	  1807.51672	 -9348.49707	 -21587.87891	21607.87891
 70	  3159.06421	 -9703.46289	 -23636.20703	23656.20703
 64	  4253.92432	 -9152.84766	 -20458.88477	20478.88477
 70	  3159.06421	 -9703.46289	 -23636.20703	23656.20703
 66	  5605.47217	 -9507.81348	 -22507.21094	22527.21094
 65	  4253.92432	 -15052.64941	 -20231.11523	20251.11523
 67	  5605.47217	 -15407.61523	 -22279.44141	22299.44141
 71	  3159.06421	 -15603.26465	 -23408.4375	23428.4375
 65	  4253.92432	 -15052.64941	 -20231.11523	20251.11523
 71	  3159.06421	 -15603.26465	 -23408.4375	23428.4375
 69	  1807.51672	 -15248.2998	 -21360.10938	21380.10938
 72	  19979.6543	 -7451.3667	 -36463.125	36483.125
 74	  20277.29883	 -7529.53906	 -36914.21875	36934.21875
 75	  20277.29883	 -8384.63184	 -36881.20703	36901.20703
 72	  19979.6543	 -7451.3667	 -36463.125	36483.125
 75	  20277.29883	 -8384.63184	 -36881.20703	36901.20703
 73	  19979.6543	 -8306.45898	 -36430.11328	36450.11328
 76	  19430.49414	 -7495.28564	 -36716.55859	36736.55859
 77	  19430.49414	 -8350.37793	 -36683.54688	36703.54688
 79	  19728.13867	 -8428.55078	 -37134.64063	37154.64063
 76	  19430.49414	 -7495.28564	 -36716.55859	36736.55859
 79	  19728.13867	 -8428.55078	 -37134.64063	37154.64063
 78	  19728.13867	 -7573.45801	 -37167.65234	37187.65234
 72	  19979.6543	 -7451.3667	 -36463.125	36483.125
 73	  19979.6543	 -8306.45898	 -36430.11328	36450.11328
 77	  19430.49414	 -8350.37793	 -36683.54688	36703.54688
 72	  19979.6543	 -7451.3667	 -36463.125	36483.125
 77	  19430.49414	 -8350.37793	 -36683.54688	36703.54688
 76	  19430.49414	 -7495.28564	 -36716.55859	36736.55859
 74	  20277.29883	 -7529.53906	 -36914.21875	36934.21875
 78	  19728.13867	 -7573.45801	 -37167.65234	37187.65234
 79	  19728.13867	 -8428.55078	 -37134.64063	37154.64063
 74	  20277.29883	 -7529.53906	 -36914.21875	36934.21875
 79	  19728.13867	 -8428.55078	 -37134.64063	37154.64063
 75	  20277.29883	 -8384.63184	 -36881.20703	36901.20703
 72	  19979.6543	 -7451.3667	 -36463.125	36483.125
 76	  19430.49414	 -7495.28564	 -36716.55859	36736.55859
 78	  19728.13867	 -7573.45801	 -37167.65234	37187.65234
 72	  19979.6543	 -7451.3667	 -36463.125	36483.125
 78	  19728.13867	 -7573.45801	 -37167.65234	37187.65234
 74	  20277.29883	 -7529.53906	 -36914.21875	36934.21875
 73	  19979.6543	 -8306.45898	 -36430.11328	36450.11328
 75	  20277.29883	 -8384.63184	 -36881.20703	36901.20703
 79	  19728.13867	 -8428.55078	 -37134.64063	37154.64063
 73	  19979.6543	 -8306.45898	 -36430.11328	36450.11328
 79	  19728.13867	 -8428.55078	 -37134.64063	37154.64063
 77	  19430.49414	 -8350.37793	 -36683.54688	36703.54688
 80	  23249.66406	 -9727.2168	 -30754.37305	30774.37305
 82	  23552.70313	 -9806.80566	 -31213.64063	31233.64063
 83	  23552.70313	 -10661.89844	 -31180.62891	31200.62891
 80	  23249.66406	 -9727.2168	 -30754.37305	30774.37305
 83	  23552.70313	 -10661.89844	 -31180.62891	31200.62891
 81	  23249.66406	 -10582.30957	 -30721.36133	30741.36133
 84	  22710.27344	 -9770.35449	 -31003.29688	31023.29688
 85	  22710.27344	 -10625.44629	 -30970.28516	30990.28516
 87	  23013.3125	 -10705.03516	 -31429.55273	31449.55273
 84	  22710.27344	 -9770.35449	 -31003.29688	31023.29688
 87	  23013.3125	 -10705.03516	 -31429.55273	31449.55273
 86	  23013.3125	 -9849.94336	 -31462.56445	31482.56445
 80	  23249.66406	 -9727.2168	 -30754.37305	30774.37305
 81	  23249.66406	 -10582.30957	 -30721.36133	30741.36133
 85	  22710.27344	 -10625.44629	 -30970.28516	30990.28516
 80	  23249.66406	 -9727.2168	 -30754.37305	30774.37305
 85	  22710.27344	 -10625.44629	 -30970.28516	30990.28516
 84	  22710.27344	 -9770.35449	 -31003.29688	31023.29688
 82	  23552.70313	 -9806.80566	 -31213.64063	31233.64063
 86	  23013.3125	 -9849.94336	 -31462.56445	31482.56445
 87	  23013.3125	 -10705.03516	 -31429.55273	31449.55273
 82	  23552.70313	 -9806.80566	 -31213.64063	31233.64063
 87	  23013.3125	 -10705.03516	 -31429.55273	31449.55273
 83	  23552.70313	 -10661.89844	 -31180.62891	31200.62891
 80	  23249.66406	 -9727.2168	 -30754.37305	30774.37305
 84	  22710.27344	 -9770.35449	 -31003.29688	31023.29688
 86	  23013.3125	 -9849.94336	 -31462.56445	31482.56445
 80	  23249.66406	 -9727.2168	 -30754.37305	30774.37305
 86	  23013.3125	 -9849.94336	 -31462.56445	31482.56445
 82	  23552.70313	 -9806.80566	 -31213.64063	31233.64063
 81	  23249.66406	 -10582.30957	 -30721.36133	30741.36133
 83	  23552.70313	 -10661.89844	 -31180.62891	31200.62891
 87	  23013.3125	 -10705.03516	 -31429.55273	31449.55273
 81	  23249.66406	 -10582.30957	 -30721.36133	30741.36133
 87	  23013.3125	 -10705.03516	 -31429.55273	31449.55273
 85	  22710.27344	 -10625.44629	 -30970.28516	30990.28516
 88	 -10561.44141	 -9254.36621	 -32058.14844	32078.14844
 90	 -9314.31348	 -9581.90723	 -33948.22656	33968.22656
 91	 -9314.31348	 -16955.60352	 -33663.55469	33683.55469
 88	 -10561.44141	 -9254.36621	 -32058.14844	32078.14844
 91	 -9314.31348	 -16955.60352	 -33663.55469	33683.55469
 89	 -10561.44141	 -16628.0625	 -31773.47656	31793.47656
 92	 -12775.82031	 -9431.45996	 -33080.06641	33100.06641
 93	 -12775.82031	 -16805.15625	 -32795.39453	32815.39453
 95	 -11528.69238	 -17132.69727	 -34685.46875	34705.46875
 92	 -12775.82031	 -9431.45996	 -33080.06641	33100.06641
 95	 -11528.69238	 -17132.69727	 -34685.46875	34705.46875
 94	 -11528.69238	 -9759.00098	 -34970.14063	34990.14063
 88	 -10561.44141	 -9254.36621	 -32058.14844	32078.14844
 89	 -10561.44141	 -16628.0625	 -31773.47656	31793.47656
 93	 -12775.82031	 -16805.15625	 -32795.39453	32815.39453
 88	 -10561.44141	 -9254.36621	 -32058.14844	32078.14844
 93	 -12775.82031	 -16805.15625	 -32795.39453	32815.39453
 92	 -12775.82031	 -9431.45996	 -33080.06641	33100.06641
 90	 -9314.31348	 -9581.90723	 -33948.22656	33968.22656
 94	 -11528.69238	 -9759.00098	 -34970.14063	34990.14063
 95	 -11528.69238	 -17132.69727	 -34685.46875	34705.46875
 90	 -9314.31348	 -9581.90723	 -33948.22656	33968.22656
 95	 -11528.69238	 -17132.69727	 -34685.46875	34705.46875
 91	 -9314.31348	 -16955.60352	 -33663.55469	33683.55469
 88	 -10561.44141	 -9254.36621	 -32058.14844	32078.14844
 92	 -12775.82031	 -9431.45996	 -33080.06641	33100.06641
 94	 -11528.69238	 -9759.00098	 -34970.14063	34990.14063
 88	 -10561.44141	 -9254.36621	 -32058.14844	32078.14844
 94	 -11528.69238	 -9759.00098	 -34970.14063	34990.14063
 90	 -9314.31348	 -9581.90723	 -33948.22656	33968.22656
 89	 -10561.44141	 -16628.0625	 -31773.47656	31793.47656
 91	 -9314.31348	 -16955.60352	 -33663.55469	33683.55469
 95	 -11528.69238	 -17132.69727	 -34685.46875	34705.46875
 89	 -10561.44141	 -16628.0625	 -31773.47656	31793.47656
