 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -5790.5542	 -16175.69727	 -15352.05078	  15372.05078
 1	 -5798.75146	 -16711.27539	 -15351.83594	  15371.83594
 2	 -5740.19189	 -16579.80664	 -15378.10742	  15398.10742
 3	 -5798.75146	 -16711.27539	 -15351.83594	  15371.83594
 0	 -5790.5542	 -16175.69727	 -15352.05078	  15372.05078
 4	 -5844.4502	 -16377.86719	 -15279.94727	  15299.94727
 5	 -5665.46533	 -16311.05762	 -15367.65918	  15387.65918
 6	 -5702.21875	 -16369.3877	 -15093.25586	  15113.25586
 7	 -5593.59375	 -16237.09082	 -15177.19922	  15197.19922
 8	 -5887.95166	 -16147.85254	 -15276.60742	  15296.60742
 6	 -5702.21875	 -16369.3877	 -15093.25586	  15113.25586
 5	 -5665.46533	 -16311.05762	 -15367.65918	  15387.65918
 9	 -5762.24072	 -16269.51855	 -15319.18945	  15339.18945
 10	 -5827.61426	 -16355.37207	 -15384.70508	  15404.70508
 11	 -6011.80518	 -16607.37305	 -15276.5752	  15296.5752
 11	 -6011.80518	 -16607.37305	 -15276.5752	  15296.5752
 12	 -5792.48633	 -16406.41602	 -15230.7041	  15250.7041
 9	 -5762.24072	 -16269.51855	 -15319.18945	  15339.18945
 13	 -5623.76367	 -16657.31055	 -15276.68457	  15296.68457
 14	 -5733.9668	 -16426.43359	 -15405.10352	  15425.10352
 15	 -5648.80371	 -16438.41406	 -15244.76953	  15264.76953
 14	 -5733.9668	 -16426.43359	 -15405.10352	  15425.10352
 16	 -5780.49854	 -16234.32715	 -15311.9541	  15331.9541
 15	 -5648.80371	 -16438.41406	 -15244.76953	  15264.76953
 17	 -5701.25195	 -10978.88672	 -15558.76563	  15578.76563
 18	 -5846.8833	 -10949.31543	 -15494.95703	  15514.95703
 19	 -5808.43262	 -10969.18555	 -15615.98438	  15635.98438
 18	 -5846.8833	 -10949.31543	 -15494.95703	  15514.95703
 17	 -5701.25195	 -10978.88672	 -15558.76563	  15578.76563
 20	 -5721.71436	 -10931.79785	 -15479.76367	  15499.76367
 21	 -5730.33887	 -12883.01172	 -15478.14258	  15498.14258
 22	 -5701.25195	 -10978.88672	 -15558.76563	  15578.76563
 23	 -5808.43262	 -10969.18555	 -15615.98438	  15635.98438
 24	 -5839.64941	 -12886.35742	 -15490.72949	  15510.72949
 21	 -5730.33887	 -12883.01172	 -15478.14258	  15498.14258
 23	 -5808.43262	 -10969.18555	 -15615.98438	  15635.98438
 23	 -5808.43262	 -10969.18555	 -15615.98438	  15635.98438
 25	 -5846.8833	 -10949.31543	 -15494.95703	  15514.95703
 24	 -5839.64941	 -12886.35742	 -15490.72949	  15510.72949
 26	 -5761.66992	 -12872.32129	 -15415.96094	  15435.96094
 24	 -5839.64941	 -12886.35742	 -15490.72949	  15510.72949
 25	 -5846.8833	 -10949.31543	 -15494.95703	  15514.95703
 25	 -5846.8833	 -10949.31543	 -15494.95703	  15514.95703
 27	 -5721.71436	 -10931.79785	 -15479.76367	  15499.76367
 26	 -5761.66992	 -12872.32129	 -15415.96094	  15435.96094
 28	 -5730.33887	 -12883.01172	 -15478.14258	  15498.14258
 26	 -5761.66992	 -12872.32129	 -15415.96094	  15435.96094
 27	 -5721.71436	 -10931.79785	 -15479.76367	  15499.76367
 27	 -5721.71436	 -10931.79785	 -15479.76367	  15499.76367
 29	 -5701.25195	 -10978.88672	 -15558.76563	  15578.76563
 28	 -5730.33887	 -12883.01172	 -15478.14258	  15498.14258
 30	 -5730.45752	 -12883.0957	 -15478.09766	  15498.09766
 31	 -5745.10352	 -14584.70703	 -15406.83105	  15426.83105
 32	 -5757.46875	 -12872.52441	 -15416.38574	  15436.38574
 33	 -5784.85254	 -14577.11426	 -15369.01953	  15389.01953
 32	 -5757.46875	 -12872.52441	 -15416.38574	  15436.38574
 31	 -5745.10352	 -14584.70703	 -15406.83105	  15426.83105
 33	 -5784.85254	 -14577.11426	 -15369.01953	  15389.01953
 34	 -5826.5542	 -12878.18164	 -15449.7627	  15469.7627
 32	 -5757.46875	 -12872.52441	 -15416.38574	  15436.38574
 35	 -5810.13916	 -14587.06445	 -15423.56445	  15443.56445
 34	 -5826.5542	 -12878.18164	 -15449.7627	  15469.7627
 33	 -5784.85254	 -14577.11426	 -15369.01953	  15389.01953
 34	 -5826.5542	 -12878.18164	 -15449.7627	  15469.7627
 35	 -5810.13916	 -14587.06445	 -15423.56445	  15443.56445
 36	 -5796.45313	 -12889.7998	 -15514.61133	  15534.61133
 35	 -5810.13916	 -14587.06445	 -15423.56445	  15443.56445
 37	 -5745.10352	 -14584.70703	 -15406.83105	  15426.83105
 36	 -5796.45313	 -12889.7998	 -15514.61133	  15534.61133
 37	 -5745.10352	 -14584.70703	 -15406.83105	  15426.83105
 38	 -5730.45752	 -12883.0957	 -15478.09766	  15498.09766
 36	 -5796.45313	 -12889.7998	 -15514.61133	  15534.61133
 39	 -6054.47314	 -13284.45215	 -15327.96875	  15347.96875
 40	 -5844.62012	 -13480.78906	 -15354.93848	  15374.93848
