 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 0	  22948.99414	 -8839.07813	 -30339.75391	30359.75391
 2	  23246.64063	 -8917.25	 -30790.84766	30810.84766
 3	  23246.64063	 -9772.34277	 -30757.83594	30777.83594
 0	  22948.99414	 -8839.07813	 -30339.75391	30359.75391
 3	  23246.64063	 -9772.34277	 -30757.83594	30777.83594
 1	  22948.99414	 -9694.16992	 -30306.74219	30326.74219
 4	  22399.83398	 -8882.99609	 -30593.18555	30613.18555
 5	  22399.83398	 -9738.08887	 -30560.17383	30580.17383
 7	  22697.48047	 -9816.26074	 -31011.26953	31031.26953
 4	  22399.83398	 -8882.99609	 -30593.18555	30613.18555
 7	  22697.48047	 -9816.26074	 -31011.26953	31031.26953
 6	  22697.48047	 -8961.16895	 -31044.28125	31064.28125
 0	  22948.99414	 -8839.07813	 -30339.75391	30359.75391
 1	  22948.99414	 -9694.16992	 -30306.74219	30326.74219
 5	  22399.83398	 -9738.08887	 -30560.17383	30580.17383
 0	  22948.99414	 -8839.07813	 -30339.75391	30359.75391
 5	  22399.83398	 -9738.08887	 -30560.17383	30580.17383
 4	  22399.83398	 -8882.99609	 -30593.18555	30613.18555
 2	  23246.64063	 -8917.25	 -30790.84766	30810.84766
 6	  22697.48047	 -8961.16895	 -31044.28125	31064.28125
 7	  22697.48047	 -9816.26074	 -31011.26953	31031.26953
 2	  23246.64063	 -8917.25	 -30790.84766	30810.84766
 7	  22697.48047	 -9816.26074	 -31011.26953	31031.26953
 3	  23246.64063	 -9772.34277	 -30757.83594	30777.83594
 0	  22948.99414	 -8839.07813	 -30339.75391	30359.75391
 4	  22399.83398	 -8882.99609	 -30593.18555	30613.18555
 6	  22697.48047	 -8961.16895	 -31044.28125	31064.28125
 0	  22948.99414	 -8839.07813	 -30339.75391	30359.75391
 6	  22697.48047	 -8961.16895	 -31044.28125	31064.28125
 2	  23246.64063	 -8917.25	 -30790.84766	30810.84766
 1	  22948.99414	 -9694.16992	 -30306.74219	30326.74219
 3	  23246.64063	 -9772.34277	 -30757.83594	30777.83594
 7	  22697.48047	 -9816.26074	 -31011.26953	31031.26953
 1	  22948.99414	 -9694.16992	 -30306.74219	30326.74219
 7	  22697.48047	 -9816.26074	 -31011.26953	31031.26953
 5	  22399.83398	 -9738.08887	 -30560.17383	30580.17383
