 728	  6517.74463	 -10457.7373	 -15029.31055	  15049.31055
 732	  6386.02783	 -10606.47754	 -15084.76074	  15104.76074
 731	  6395.47705	 -10591.54785	 -15080.94629	  15100.94629
 730	  6401.07178	 -10636.34375	 -15078.33008	  15098.33008
 730	  6401.07178	 -10636.34375	 -15078.33008	  15098.33008
 733	  6386.83936	 -10657.08691	 -15083.28516	  15103.28516
 732	  6386.02783	 -10606.47754	 -15084.76074	  15104.76074
 734	  6557.93359	 -10514.66992	 -15107.94238	  15127.94238
 735	  6525.68213	 -10487.65234	 -15026.17969	  15046.17969
 736	  6578.33984	 -10495.39355	 -15099.20508	  15119.20508
 737	  6401.07178	 -10636.34375	 -15078.33008	  15098.33008
 735	  6525.68213	 -10487.65234	 -15026.17969	  15046.17969
 734	  6557.93359	 -10514.66992	 -15107.94238	  15127.94238
 734	  6557.93359	 -10514.66992	 -15107.94238	  15127.94238
 738	  6426.27539	 -10643.03516	 -15115.68457	  15135.68457
 737	  6401.07178	 -10636.34375	 -15078.33008	  15098.33008
 734	  6557.93359	 -10514.66992	 -15107.94238	  15127.94238
 739	  6462.31396	 -10604.06152	 -15142.31738	  15162.31738
 738	  6426.27539	 -10643.03516	 -15115.68457	  15135.68457
 740	  6386.83936	 -10657.08691	 -15083.28516	  15103.28516
 737	  6401.07178	 -10636.34375	 -15078.33008	  15098.33008
 738	  6426.27539	 -10643.03516	 -15115.68457	  15135.68457
 738	  6426.27539	 -10643.03516	 -15115.68457	  15135.68457
 741	  6411.33447	 -10663.51953	 -15120.40918	  15140.40918
 740	  6386.83936	 -10657.08691	 -15083.28516	  15103.28516
 741	  6411.33447	 -10663.51953	 -15120.40918	  15140.40918
 738	  6426.27539	 -10643.03516	 -15115.68457	  15135.68457
 742	  6450.58887	 -10641.1709	 -15152.85059	  15172.85059
 742	  6450.58887	 -10641.1709	 -15152.85059	  15172.85059
 743	  6435.82959	 -10661.70313	 -15157.85059	  15177.85059
 741	  6411.33447	 -10663.51953	 -15120.40918	  15140.40918
 743	  6435.82959	 -10661.70313	 -15157.85059	  15177.85059
 742	  6450.58887	 -10641.1709	 -15152.85059	  15172.85059
 744	  6474.979	 -10655.82715	 -15189.49805	  15209.49805
 744	  6474.979	 -10655.82715	 -15189.49805	  15209.49805
 745	  6460.3252	 -10676.38672	 -15194.65625	  15214.65625
 743	  6435.82959	 -10661.70313	 -15157.85059	  15177.85059
 745	  6460.3252	 -10676.38672	 -15194.65625	  15214.65625
 744	  6474.979	 -10655.82715	 -15189.49805	  15209.49805
 746	  6548.03467	 -10675.01367	 -15300.2168	  15320.2168
 746	  6548.03467	 -10675.01367	 -15300.2168	  15320.2168
 744	  6474.979	 -10655.82715	 -15189.49805	  15209.49805
 747	  6599.56787	 -10507.3418	 -15137.34863	  15157.34863
 747	  6599.56787	 -10507.3418	 -15137.34863	  15157.34863
 748	  6672.62451	 -10526.5293	 -15248.06836	  15268.06836
 746	  6548.03467	 -10675.01367	 -15300.2168	  15320.2168
 746	  6548.03467	 -10675.01367	 -15300.2168	  15320.2168
 748	  6672.62451	 -10526.5293	 -15248.06836	  15268.06836
 749	  6745.67969	 -10545.7168	 -15358.78711	  15378.78711
 746	  6548.03467	 -10675.01367	 -15300.2168	  15320.2168
 750	  6533.81006	 -10695.68652	 -15306.02637	  15326.02637
 745	  6460.3252	 -10676.38672	 -15194.65625	  15214.65625
 749	  6745.67969	 -10545.7168	 -15358.78711	  15378.78711
 751	  6621.09082	 -10694.20117	 -15410.93652	  15430.93652
 746	  6548.03467	 -10675.01367	 -15300.2168	  15320.2168
 750	  6533.81006	 -10695.68652	 -15306.02637	  15326.02637
 746	  6548.03467	 -10675.01367	 -15300.2168	  15320.2168
 751	  6621.09082	 -10694.20117	 -15410.93652	  15430.93652
 751	  6621.09082	 -10694.20117	 -15410.93652	  15430.93652
 752	  6607.29541	 -10714.98633	 -15417.39746	  15437.39746
 750	  6533.81006	 -10695.68652	 -15306.02637	  15326.02637
 753	  6694.1543	 -10713.31738	 -15522.50977	  15542.50977
 754	  6680.78125	 -10734.28711	 -15528.76758	  15548.76758
 752	  6607.29541	 -10714.98633	 -15417.39746	  15437.39746
 752	  6607.29541	 -10714.98633	 -15417.39746	  15437.39746
 751	  6621.09082	 -10694.20117	 -15410.93652	  15430.93652
 753	  6694.1543	 -10713.31738	 -15522.50977	  15542.50977
 755	  6818.76465	 -10564.62598	 -15470.35938	  15490.35938
 753	  6694.1543	 -10713.31738	 -15522.50977	  15542.50977
 751	  6621.09082	 -10694.20117	 -15410.93652	  15430.93652
 751	  6621.09082	 -10694.20117	 -15410.93652	  15430.93652
 756	  6745.67969	 -10545.7168	 -15358.78711	  15378.78711
 755	  6818.76465	 -10564.62598	 -15470.35938	  15490.35938
 757	  6450.58887	 -10641.1709	 -15152.85059	  15172.85059
 758	  6426.27539	 -10643.03516	 -15115.68457	  15135.68457
 759	  6420.04395	 -10598.00098	 -15118.17871	  15138.17871
 759	  6420.04395	 -10598.00098	 -15118.17871	  15138.17871
 760	  6447.94434	 -10604.46289	 -15155.4707	  15175.4707
 757	  6450.58887	 -10641.1709	 -15152.85059	  15172.85059
