 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -447.54883	  591.22498	 -617.29517	  637.29517
 1	 -462.62323	  587.88818	 -614.80493	  634.80493
 2	 -456.12805	  590.42426	 -620.13983	  640.13983
 3	 -462.62323	  587.88818	 -614.80493	  634.80493
 4	 -447.54883	  591.22498	 -617.29517	  637.29517
 5	 -446.14154	  587.28906	 -608.82581	  628.82581
 6	 -446.14154	  587.28906	 -608.82581	  628.82581
 7	 -461.11008	  586.15314	 -606.97113	  626.97113
 8	 -462.62323	  587.88818	 -614.80493	  634.80493
 9	 -461.11008	  586.15314	 -606.97113	  626.97113
 10	 -446.14154	  587.28906	 -608.82581	  628.82581
 11	 -453.74088	  585.94977	 -603.79938	  623.79938
 12	 -483.87283	  446.81201	 -608.21857	  628.21857
 13	 -472.59579	  445.53342	 -612.67084	  632.67084
 14	 -478.88528	  456.82559	 -616.53912	  636.53912
 15	 -410.09271	  536.7428	 -633.61078	  653.61078
 16	 -416.31363	  524.31238	 -629.43176	  649.43176
 17	 -416.53568	  538.30945	 -633.57587	  653.57587
 18	 -429.77582	  584.26068	 -578.0611	  598.0611
 19	 -444.31592	  583.25732	 -584.23126	  604.23126
 20	 -415.3313	  588.76447	 -585.50867	  605.50867
 21	 -448.52475	  585.5672	 -596.07019	  616.07019
 20	 -415.3313	  588.76447	 -585.50867	  605.50867
 19	 -444.31592	  583.25732	 -584.23126	  604.23126
 20	 -415.3313	  588.76447	 -585.50867	  605.50867
 21	 -448.52475	  585.5672	 -596.07019	  616.07019
 22	 -415.5018	  594.21136	 -603.69495	  623.69495
 23	 -439.56097	  585.98248	 -603.77539	  623.77539
 22	 -415.5018	  594.21136	 -603.69495	  623.69495
 21	 -448.52475	  585.5672	 -596.07019	  616.07019
 24	 -416.31363	  524.31238	 -629.43176	  649.43176
 25	 -422.95807	  494.76712	 -636.11407	  656.11407
 26	 -416.53568	  538.30945	 -633.57587	  653.57587
 25	 -422.95807	  494.76712	 -636.11407	  656.11407
 27	 -410.09271	  536.7428	 -633.61078	  653.61078
 26	 -416.53568	  538.30945	 -633.57587	  653.57587
 25	 -422.95807	  494.76712	 -636.11407	  656.11407
 28	 -416.31363	  524.31238	 -629.43176	  649.43176
 27	 -410.09271	  536.7428	 -633.61078	  653.61078
 29	 -439.56097	  585.98248	 -603.77539	  623.77539
 30	 -453.74088	  585.94977	 -603.79938	  623.79938
 31	 -446.14154	  587.28906	 -608.82581	  628.82581
 32	 -437.93863	  568.12604	 -600.17474	  620.17474
 30	 -453.74088	  585.94977	 -603.79938	  623.79938
 29	 -439.56097	  585.98248	 -603.77539	  623.77539
 32	 -437.93863	  568.12604	 -600.17474	  620.17474
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 30	 -453.74088	  585.94977	 -603.79938	  623.79938
 32	 -437.93863	  568.12604	 -600.17474	  620.17474
 34	 -440.88672	  567.02832	 -608.38666	  628.38666
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 35	 -461.11008	  586.15314	 -606.97113	  626.97113
 30	 -453.74088	  585.94977	 -603.79938	  623.79938
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 34	 -440.88672	  567.02832	 -608.38666	  628.38666
 36	 -439.56097	  585.98248	 -603.77539	  623.77539
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 35	 -461.11008	  586.15314	 -606.97113	  626.97113
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 37	 -462.62323	  587.88818	 -614.80493	  634.80493
 36	 -439.56097	  585.98248	 -603.77539	  623.77539
 38	 -446.14154	  587.28906	 -608.82581	  628.82581
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 39	 -456.12805	  590.42426	 -620.13983	  640.13983
 37	 -462.62323	  587.88818	 -614.80493	  634.80493
 38	 -446.14154	  587.28906	 -608.82581	  628.82581
 40	 -447.54883	  591.22498	 -617.29517	  637.29517
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 33	 -450.44601	  561.49872	 -609.13159	  629.13159
 40	 -447.54883	  591.22498	 -617.29517	  637.29517
 39	 -456.12805	  590.42426	 -620.13983	  640.13983
 41	 -418.70004	  537.90546	 -626.18591	  646.18591
 42	 -434.31345	  553.84296	 -615.94324	  635.94324
 43	 -425.02094	  555.91473	 -611.86731	  631.86731
 44	 -408.21115	  535.99408	 -637.68561	  657.68561
 42	 -434.31345	  553.84296	 -615.94324	  635.94324
 41	 -418.70004	  537.90546	 -626.18591	  646.18591
 44	 -408.21115	  535.99408	 -637.68561	  657.68561
 41	 -418.70004	  537.90546	 -626.18591	  646.18591
 45	 -407.02917	  534.49664	 -633.6228	  653.6228
 45	 -407.02917	  534.49664	 -633.6228	  653.6228
 46	 -391.41095	  505.35052	 -633.95282	  653.95282
 44	 -408.21115	  535.99408	 -637.68561	  657.68561
 42	 -434.31345	  553.84296	 -615.94324	  635.94324
 44	 -408.21115	  535.99408	 -637.68561	  657.68561
 47	 -427.93195	  574.16254	 -614.42554	  634.42554
 48	 -390.87192	  513.22156	 -635.84161	  655.84161
 44	 -408.21115	  535.99408	 -637.68561	  657.68561
 46	 -391.41095	  505.35052	 -633.95282	  653.95282
 47	 -427.93195	  574.16254	 -614.42554	  634.42554
 44	 -408.21115	  535.99408	 -637.68561	  657.68561
 49	 -407.02917	  534.49664	 -633.6228	  653.6228
 48	 -390.87192	  513.22156	 -635.84161	  655.84161
 49	 -407.02917	  534.49664	 -633.6228	  653.6228
