 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  7731.99707	 -4382.01465	 -9436.72363	  9456.72363
 1	  7731.99707	 -3662.51831	 -9464.50	  9484.50
 2	  7723.16943	 -4379.69629	 -9423.34473	  9443.34473
 2	  7723.16943	 -4379.69629	 -9423.34473	  9443.34473
 1	  7731.99707	 -3662.51831	 -9464.50	  9484.50
 3	  7723.16943	 -3660.19995	 -9451.12109	  9471.12109
 4	  7739.36035	 -4378.40137	 -9415.87305	  9435.87305
 5	  7748.18799	 -3661.22339	 -9457.02734	  9477.02734
 6	  7748.18799	 -4380.71973	 -9429.25098	  9449.25098
 5	  7748.18799	 -3661.22339	 -9457.02734	  9477.02734
 4	  7739.36035	 -4378.40137	 -9415.87305	  9435.87305
 7	  7739.36035	 -3658.90503	 -9443.64941	  9463.64941
 8	  7748.18799	 -4380.71973	 -9429.25098	  9449.25098
 9	  7731.99707	 -3662.51831	 -9464.50	  9484.50
 10	  7731.99707	 -4382.01465	 -9436.72363	  9456.72363
 9	  7731.99707	 -3662.51831	 -9464.50	  9484.50
 8	  7748.18799	 -4380.71973	 -9429.25098	  9449.25098
 11	  7748.18799	 -3661.22339	 -9457.02734	  9477.02734
 12	  7723.16943	 -4379.69629	 -9423.34473	  9443.34473
 13	  7723.16943	 -3660.19995	 -9451.12109	  9471.12109
 14	  7739.36035	 -4378.40137	 -9415.87305	  9435.87305
 14	  7739.36035	 -4378.40137	 -9415.87305	  9435.87305
 13	  7723.16943	 -3660.19995	 -9451.12109	  9471.12109
 15	  7739.36035	 -3658.90503	 -9443.64941	  9463.64941
 16	  8009.69434	 -3735.31787	 -9884.58984	  9904.58984
 17	  8022.84668	 -4452.98877	 -9846.28027	  9866.28027
 18	  8007.43652	 -4454.22119	 -9853.3916	  9873.3916
 17	  8022.84668	 -4452.98877	 -9846.28027	  9866.28027
 16	  8009.69434	 -3735.31787	 -9884.58984	  9904.58984
 19	  8025.104	 -3734.08545	 -9877.47852	  9897.47852
 20	  8018.3623	 -3737.59448	 -9897.72656	  9917.72656
 21	  8018.3623	 -4457.09082	 -9869.9502	  9889.9502
 22	  8033.77246	 -4455.8584	 -9862.83887	  9882.83887
 22	  8033.77246	 -4455.8584	 -9862.83887	  9882.83887
 23	  8033.77246	 -3736.36206	 -9890.61523	  9910.61523
 20	  8018.3623	 -3737.59448	 -9897.72656	  9917.72656
 24	  8033.77246	 -4455.8584	 -9862.83887	  9882.83887
 25	  8025.104	 -3734.08545	 -9877.47852	  9897.47852
 26	  8033.77246	 -3736.36206	 -9890.61523	  9910.61523
 25	  8025.104	 -3734.08545	 -9877.47852	  9897.47852
 24	  8033.77246	 -4455.8584	 -9862.83887	  9882.83887
 27	  8022.84668	 -4452.98877	 -9846.28027	  9866.28027
 28	  8018.3623	 -4457.09082	 -9869.9502	  9889.9502
 29	  8009.69434	 -3735.31787	 -9884.58984	  9904.58984
 30	  8007.43652	 -4454.22119	 -9853.3916	  9873.3916
 29	  8009.69434	 -3735.31787	 -9884.58984	  9904.58984
 28	  8018.3623	 -4457.09082	 -9869.9502	  9889.9502
 31	  8018.3623	 -3737.59448	 -9897.72656	  9917.72656
 32	  7842.99023	 -4404.7998	 -9573.7373	  9593.7373
 33	  7749.31787	 -4380.19775	 -9431.77246	  9451.77246
 34	  7846.79004	 -4109.4834	 -9590.93457	  9610.93457
 33	  7749.31787	 -4380.19775	 -9431.77246	  9451.77246
 35	  7750.91748	 -4021.94922	 -9448.04395	  9468.04395
 34	  7846.79004	 -4109.4834	 -9590.93457	  9610.93457
 34	  7846.79004	 -4109.4834	 -9590.93457	  9610.93457
 35	  7750.91748	 -4021.94922	 -9448.04395	  9468.04395
 36	  7842.99023	 -3687.46167	 -9601.43164	  9621.43164
 35	  7750.91748	 -4021.94922	 -9448.04395	  9468.04395
 37	  7749.31787	 -3662.85986	 -9459.4668	  9479.4668
 36	  7842.99023	 -3687.46167	 -9601.43164	  9621.43164
 38	  7834.56445	 -4407.86621	 -9591.43359	  9611.43359
 39	  7898.15137	 -4424.56641	 -9687.80176	  9707.80176
 40	  7895.16211	 -4065.11279	 -9697.11914	  9717.11914
 38	  7834.56445	 -4407.86621	 -9591.43359	  9611.43359
 40	  7895.16211	 -4065.11279	 -9697.11914	  9717.11914
 41	  7834.56445	 -4049.19751	 -9605.28125	  9625.28125
 41	  7834.56445	 -4049.19751	 -9605.28125	  9625.28125
 40	  7895.16211	 -4065.11279	 -9697.11914	  9717.11914
 42	  7897.2041	 -3706.97974	 -9714.05957	  9734.05957
 41	  7834.56445	 -4049.19751	 -9605.28125	  9625.28125
 42	  7897.2041	 -3706.97974	 -9714.05957	  9734.05957
 43	  7828.43945	 -3688.91968	 -9609.84473	  9629.84473
 44	  7784.4458	 -4223.13623	 -9534.82324	  9554.82324
 45	  7772.38721	 -4245.22559	 -9515.57324	  9535.57324
 46	  7791.64697	 -4274.18701	 -9543.83984	  9563.83984
 47	  7756.76465	 -4292.38623	 -9489.91699	  9509.91699
 46	  7791.64697	 -4274.18701	 -9543.83984	  9563.83984
 45	  7772.38721	 -4245.22559	 -9515.57324	  9535.57324
 46	  7791.64697	 -4274.18701	 -9543.83984	  9563.83984
 47	  7756.76465	 -4292.38623	 -9489.91699	  9509.91699
