 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  11159.19824	 -3728.57031	 -12373.83789	  12393.83789
 1	  11149.58594	 -3739.38647	 -12382.21387	  12402.21387
 2	  11159.44629	 -3717.78979	 -12376.62695	  12396.62695
 3	  11143.50391	 -3752.37817	 -12389.30566	  12409.30566
 2	  11159.44629	 -3717.78979	 -12376.62695	  12396.62695
 1	  11149.58594	 -3739.38647	 -12382.21387	  12402.21387
 4	  11149.83301	 -3756.48389	 -12402.74707	  12422.74707
 3	  11143.50391	 -3752.37817	 -12389.30566	  12409.30566
 5	  11148.33105	 -3765.46362	 -12398.72949	  12418.72949
 6	  11173.76563	 -3706.89233	 -12384.3584	  12404.3584
 2	  11159.44629	 -3717.78979	 -12376.62695	  12396.62695
 3	  11143.50391	 -3752.37817	 -12389.30566	  12409.30566
 6	  11173.76563	 -3706.89233	 -12384.3584	  12404.3584
 3	  11143.50391	 -3752.37817	 -12389.30566	  12409.30566
 4	  11149.83301	 -3756.48389	 -12402.74707	  12422.74707
 6	  11173.76563	 -3706.89233	 -12384.3584	  12404.3584
 7	  11170.59863	 -3710.92432	 -12378.02344	  12398.02344
 2	  11159.44629	 -3717.78979	 -12376.62695	  12396.62695
 6	  11173.76563	 -3706.89233	 -12384.3584	  12404.3584
 4	  11149.83301	 -3756.48389	 -12402.74707	  12422.74707
 8	  11166.73047	 -3743.16528	 -12403.89355	  12423.89355
 8	  11166.73047	 -3743.16528	 -12403.89355	  12423.89355
 9	  11179.98535	 -3715.25854	 -12389.22461	  12409.22461
 6	  11173.76563	 -3706.89233	 -12384.3584	  12404.3584
 10	  11179.98535	 -3715.25854	 -12389.22461	  12409.22461
 11	  11170.59863	 -3710.92432	 -12378.02344	  12398.02344
 12	  11173.76563	 -3706.89233	 -12384.3584	  12404.3584
 13	  11159.44629	 -3717.78979	 -12376.62695	  12396.62695
 11	  11170.59863	 -3710.92432	 -12378.02344	  12398.02344
 14	  11159.19824	 -3728.57031	 -12373.83789	  12393.83789
 15	  11178.86133	 -3748.96045	 -12387.19727	  12407.19727
 11	  11170.59863	 -3710.92432	 -12378.02344	  12398.02344
 10	  11179.98535	 -3715.25854	 -12389.22461	  12409.22461
 15	  11178.86133	 -3748.96045	 -12387.19727	  12407.19727
 14	  11159.19824	 -3728.57031	 -12373.83789	  12393.83789
 11	  11170.59863	 -3710.92432	 -12378.02344	  12398.02344
 15	  11178.86133	 -3748.96045	 -12387.19727	  12407.19727
 10	  11179.98535	 -3715.25854	 -12389.22461	  12409.22461
 16	  11166.73047	 -3743.16528	 -12403.89355	  12423.89355
 14	  11159.19824	 -3728.57031	 -12373.83789	  12393.83789
 15	  11178.86133	 -3748.96045	 -12387.19727	  12407.19727
 17	  11154.63477	 -3774.72339	 -12390.09375	  12410.09375
 18	  11149.58594	 -3739.38647	 -12382.21387	  12402.21387
 14	  11159.19824	 -3728.57031	 -12373.83789	  12393.83789
 17	  11154.63477	 -3774.72339	 -12390.09375	  12410.09375
 17	  11154.63477	 -3774.72339	 -12390.09375	  12410.09375
 19	  11143.50391	 -3752.37817	 -12389.30566	  12409.30566
 18	  11149.58594	 -3739.38647	 -12382.21387	  12402.21387
 17	  11154.63477	 -3774.72339	 -12390.09375	  12410.09375
 20	  11148.33105	 -3765.46362	 -12398.72949	  12418.72949
 19	  11143.50391	 -3752.37817	 -12389.30566	  12409.30566
 15	  11178.86133	 -3748.96045	 -12387.19727	  12407.19727
 16	  11166.73047	 -3743.16528	 -12403.89355	  12423.89355
 21	  11163.46094	 -3769.82349	 -12403.92676	  12423.92676
 17	  11154.63477	 -3774.72339	 -12390.09375	  12410.09375
 15	  11178.86133	 -3748.96045	 -12387.19727	  12407.19727
 21	  11163.46094	 -3769.82349	 -12403.92676	  12423.92676
 17	  11154.63477	 -3774.72339	 -12390.09375	  12410.09375
 21	  11163.46094	 -3769.82349	 -12403.92676	  12423.92676
 20	  11148.33105	 -3765.46362	 -12398.72949	  12418.72949
 21	  11163.46094	 -3769.82349	 -12403.92676	  12423.92676
 16	  11166.73047	 -3743.16528	 -12403.89355	  12423.89355
 22	  11149.83301	 -3756.48389	 -12402.74707	  12422.74707
 21	  11163.46094	 -3769.82349	 -12403.92676	  12423.92676
 22	  11149.83301	 -3756.48389	 -12402.74707	  12422.74707
 20	  11148.33105	 -3765.46362	 -12398.72949	  12418.72949
