 3730	  8364.98145	 -3534.05054	 -10066.40137	  10086.40137
 3733	  8364.93066	 -3534.00586	 -10066.62988	  10086.62988
 3732	  8365.63086	 -3533.92554	 -10066.50195	  10086.50195
 3730	  8364.98145	 -3534.05054	 -10066.40137	  10086.40137
 3732	  8365.63086	 -3533.92554	 -10066.50195	  10086.50195
 3733	  8364.93066	 -3534.00586	 -10066.62988	  10086.62988
 3731	  8365.58105	 -3533.88232	 -10066.72363	  10086.72363
 3733	  8364.93066	 -3534.00586	 -10066.62988	  10086.62988
 3714	  8364.67285	 -3532.46851	 -10066.52344	  10086.52344
 3734	  8364.16211	 -3532.66089	 -10066.44531	  10086.44531
 3731	  8365.58105	 -3533.88232	 -10066.72363	  10086.72363
 3735	  8365.72266	 -3535.39893	 -10066.82813	  10086.82813
 3724	  8366.20215	 -3533.5791	 -10066.81641	  10086.81641
 3731	  8365.58105	 -3533.88232	 -10066.72363	  10086.72363
 3733	  8364.93066	 -3534.00586	 -10066.62988	  10086.62988
 3735	  8365.72266	 -3535.39893	 -10066.82813	  10086.82813
 3735	  8365.72266	 -3535.39893	 -10066.82813	  10086.82813
 3722	  8367.58496	 -3535.26196	 -10067.5752	  10087.5752
 3724	  8366.20215	 -3533.5791	 -10066.81641	  10086.81641
 3733	  8364.93066	 -3534.00586	 -10066.62988	  10086.62988
 3734	  8364.16211	 -3532.66089	 -10066.44531	  10086.44531
 3736	  8365.41797	 -3534.07422	 -10067.21777	  10087.21777
 3734	  8364.16211	 -3532.66089	 -10066.44531	  10086.44531
 3737	  8364.21484	 -3532.70752	 -10066.22266	  10086.22266
 3736	  8365.41797	 -3534.07422	 -10067.21777	  10087.21777
 3738	  8365.45215	 -3534.14795	 -10066.99316	  10086.99316
 3736	  8365.41797	 -3534.07422	 -10067.21777	  10087.21777
 3737	  8364.21484	 -3532.70752	 -10066.22266	  10086.22266
 3733	  8364.93066	 -3534.00586	 -10066.62988	  10086.62988
 3739	  8365.41797	 -3534.07422	 -10067.21777	  10087.21777
 3735	  8365.72266	 -3535.39893	 -10066.82813	  10086.82813
 3738	  8365.45215	 -3534.14795	 -10066.99316	  10086.99316
 3740	  8365.66406	 -3535.7998	 -10067.4082	  10087.4082
 3739	  8365.41797	 -3534.07422	 -10067.21777	  10087.21777
 3739	  8365.41797	 -3534.07422	 -10067.21777	  10087.21777
 3740	  8365.66406	 -3535.7998	 -10067.4082	  10087.4082
 3735	  8365.72266	 -3535.39893	 -10066.82813	  10086.82813
 3740	  8365.66406	 -3535.7998	 -10067.4082	  10087.4082
 3722	  8367.58496	 -3535.26196	 -10067.5752	  10087.5752
 3735	  8365.72266	 -3535.39893	 -10066.82813	  10086.82813
 3738	  8365.45215	 -3534.14795	 -10066.99316	  10086.99316
 3741	  8365.76758	 -3536.35571	 -10067.18652	  10087.18652
 3740	  8365.66406	 -3535.7998	 -10067.4082	  10087.4082
 3740	  8365.66406	 -3535.7998	 -10067.4082	  10087.4082
 3742	  8367.58984	 -3536.18237	 -10067.79199	  10087.79199
 3722	  8367.58496	 -3535.26196	 -10067.5752	  10087.5752
 3722	  8367.58496	 -3535.26196	 -10067.5752	  10087.5752
 3742	  8367.58984	 -3536.18237	 -10067.79199	  10087.79199
 3723	  8367.63965	 -3535.83105	 -10067.35156	  10087.35156
 3741	  8365.76758	 -3536.35571	 -10067.18652	  10087.18652
 3743	  8365.77148	 -3536.69189	 -10067.63281	  10087.63281
 3740	  8365.66406	 -3535.7998	 -10067.4082	  10087.4082
 3742	  8367.58984	 -3536.18237	 -10067.79199	  10087.79199
 3740	  8365.66406	 -3535.7998	 -10067.4082	  10087.4082
 3743	  8365.77148	 -3536.69189	 -10067.63281	  10087.63281
 3743	  8365.77148	 -3536.69189	 -10067.63281	  10087.63281
 3741	  8365.76758	 -3536.35571	 -10067.18652	  10087.18652
 3744	  8366.82227	 -3537.84473	 -10067.65039	  10087.65039
 3742	  8367.58984	 -3536.18237	 -10067.79199	  10087.79199
 3745	  8367.71387	 -3538.12598	 -10067.52832	  10087.52832
 3723	  8367.63965	 -3535.83105	 -10067.35156	  10087.35156
 3746	  8366.78809	 -3537.68213	 -10068.08789	  10088.08789
 3743	  8365.77148	 -3536.69189	 -10067.63281	  10087.63281
 3744	  8366.82227	 -3537.84473	 -10067.65039	  10087.65039
 3747	  8367.16211	 -3540.05176	 -10067.86621	  10087.86621
 3746	  8366.78809	 -3537.68213	 -10068.08789	  10088.08789
 3744	  8366.82227	 -3537.84473	 -10067.65039	  10087.65039
 3742	  8367.58984	 -3536.18237	 -10067.79199	  10087.79199
 3748	  8367.64746	 -3537.98462	 -10067.96582	  10087.96582
 3745	  8367.71387	 -3538.12598	 -10067.52832	  10087.52832
 3748	  8367.64746	 -3537.98462	 -10067.96582	  10087.96582
 3749	  8368.5166	 -3539.69922	 -10067.9209	  10087.9209
 3745	  8367.71387	 -3538.12598	 -10067.52832	  10087.52832
 3750	  8367.12695	 -3539.89551	 -10068.28418	  10088.28418
 3746	  8366.78809	 -3537.68213	 -10068.08789	  10088.08789
 3747	  8367.16211	 -3540.05176	 -10067.86621	  10087.86621
 3751	  8367.4209	 -3540.09766	 -10067.87988	  10087.87988
 3750	  8367.12695	 -3539.89551	 -10068.28418	  10088.28418
 3747	  8367.16211	 -3540.05176	 -10067.86621	  10087.86621
 3752	  8367.3418	 -3539.0271	 -10068.24805	  10088.24805
 3746	  8366.78809	 -3537.68213	 -10068.08789	  10088.08789
 3750	  8367.12695	 -3539.89551	 -10068.28418	  10088.28418
 3753	  8368.27441	 -3539.87354	 -10067.91211	  10087.91211
 3754	  8367.12695	 -3539.89551	 -10068.28418	  10088.28418
 3751	  8367.4209	 -3540.09766	 -10067.87988	  10087.87988
 3752	  8367.3418	 -3539.0271	 -10068.24805	  10088.24805
 3755	  8367.16602	 -3537.64819	 -10068.11719	  10088.11719
 3746	  8366.78809	 -3537.68213	 -10068.08789	  10088.08789
 3743	  8365.77148	 -3536.69189	 -10067.63281	  10087.63281
 3746	  8366.78809	 -3537.68213	 -10068.08789	  10088.08789
 3755	  8367.16602	 -3537.64819	 -10068.11719	  10088.11719
 3749	  8368.5166	 -3539.69922	 -10067.9209	  10087.9209
 3756	  8368.23926	 -3539.71289	 -10068.35449	  10088.35449
 3753	  8368.27441	 -3539.87354	 -10067.91211	  10087.91211
 3754	  8367.12695	 -3539.89551	 -10068.28418	  10088.28418
 3753	  8368.27441	 -3539.87354	 -10067.91211	  10087.91211
 3756	  8368.23926	 -3539.71289	 -10068.35449	  10088.35449
 3749	  8368.5166	 -3539.69922	 -10067.9209	  10087.9209
 3748	  8367.64746	 -3537.98462	 -10067.96582	  10087.96582
 3756	  8368.23926	 -3539.71289	 -10068.35449	  10088.35449
 3754	  8367.12695	 -3539.89551	 -10068.28418	  10088.28418
 3757	  8367.75586	 -3539.07446	 -10068.2666	  10088.2666
 3752	  8367.3418	 -3539.0271	 -10068.24805	  10088.24805
 3754	  8367.12695	 -3539.89551	 -10068.28418	  10088.28418
 3756	  8368.23926	 -3539.71289	 -10068.35449	  10088.35449
 3757	  8367.75586	 -3539.07446	 -10068.2666	  10088.2666
 3757	  8367.75586	 -3539.07446	 -10068.2666	  10088.2666
 3758	  8367.37891	 -3539.19702	 -10067.79785	  10087.79785
 3752	  8367.3418	 -3539.0271	 -10068.24805	  10088.24805
 3752	  8367.3418	 -3539.0271	 -10068.24805	  10088.24805
 3758	  8367.37891	 -3539.19702	 -10067.79785	  10087.79785
