 4035	  2973.51929	 -4694.94678	 -9104.80273	  9124.80273
 4036	  2973.93823	 -4698.91357	 -9106.6377	  9126.6377
 4033	  2974.48193	 -4690.25928	 -9108.86035	  9128.86035
 4034	  2973.32446	 -4697.92871	 -9108.50586	  9128.50586
 4035	  2973.51929	 -4694.94678	 -9104.80273	  9124.80273
 4033	  2974.48193	 -4690.25928	 -9108.86035	  9128.86035
 4036	  2973.93823	 -4698.91357	 -9106.6377	  9126.6377
 4035	  2973.51929	 -4694.94678	 -9104.80273	  9124.80273
 4037	  2972.11621	 -4695.26465	 -9101.91309	  9121.91309
 4009	  2970.72314	 -4691.34521	 -9102.79004	  9122.79004
 4037	  2972.11621	 -4695.26465	 -9101.91309	  9121.91309
 4008	  2968.87671	 -4692.50928	 -9101.72852	  9121.72852
 4009	  2970.72314	 -4691.34521	 -9102.79004	  9122.79004
 4038	  2973.70068	 -4701.80811	 -9104.72266	  9124.72266
 4035	  2973.51929	 -4694.94678	 -9104.80273	  9124.80273
 4036	  2973.93823	 -4698.91357	 -9106.6377	  9126.6377
 4037	  2972.11621	 -4695.26465	 -9101.91309	  9121.91309
 4035	  2973.51929	 -4694.94678	 -9104.80273	  9124.80273
 4039	  2973.54395	 -4698.40332	 -9103.23828	  9123.23828
 4035	  2973.51929	 -4694.94678	 -9104.80273	  9124.80273
 4038	  2973.70068	 -4701.80811	 -9104.72266	  9124.72266
 4039	  2973.54395	 -4698.40332	 -9103.23828	  9123.23828
 4039	  2973.54395	 -4698.40332	 -9103.23828	  9123.23828
 4040	  2973.71069	 -4698.97363	 -9101.79395	  9121.79395
 4037	  2972.11621	 -4695.26465	 -9101.91309	  9121.91309
 4040	  2973.71069	 -4698.97363	 -9101.79395	  9121.79395
 4039	  2973.54395	 -4698.40332	 -9103.23828	  9123.23828
 4038	  2973.70068	 -4701.80811	 -9104.72266	  9124.72266
 4008	  2968.87671	 -4692.50928	 -9101.72852	  9121.72852
