 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6548.99951	 -4125.4248	 -8700.71973	  8720.71973
 1	  6015.57813	 -4187.67822	 -8925.27246	  8945.27246
 2	  6541.84912	 -4162.40576	 -8688.39844	  8708.39844
 3	  6022.72852	 -4150.69775	 -8937.59473	  8957.59473
 1	  6015.57813	 -4187.67822	 -8925.27246	  8945.27246
 0	  6548.99951	 -4125.4248	 -8700.71973	  8720.71973
 4	  6531.15332	 -4131.92969	 -8672.39063	  8692.39063
 5	  6000.78809	 -4145.53516	 -8903.13867	  8923.13867
 6	  6538.30371	 -4094.94849	 -8684.71289	  8704.71289
 7	  6007.93848	 -4108.5542	 -8915.45996	  8935.45996
 6	  6538.30371	 -4094.94849	 -8684.71289	  8704.71289
 5	  6000.78809	 -4145.53516	 -8903.13867	  8923.13867
 8	  6538.30371	 -4094.94849	 -8684.71289	  8704.71289
 9	  6007.93848	 -4108.5542	 -8915.45996	  8935.45996
 10	  6548.99951	 -4125.4248	 -8700.71973	  8720.71973
 11	  6022.72852	 -4150.69775	 -8937.59473	  8957.59473
 10	  6548.99951	 -4125.4248	 -8700.71973	  8720.71973
 9	  6007.93848	 -4108.5542	 -8915.45996	  8935.45996
 12	  6015.57813	 -4187.67822	 -8925.27246	  8945.27246
 13	  6000.78809	 -4145.53516	 -8903.13867	  8923.13867
 14	  6541.84912	 -4162.40576	 -8688.39844	  8708.39844
 15	  6531.15332	 -4131.92969	 -8672.39063	  8692.39063
 14	  6541.84912	 -4162.40576	 -8688.39844	  8708.39844
 13	  6000.78809	 -4145.53516	 -8903.13867	  8923.13867
 16	  6318.33203	 -3390.45166	 -8366.86523	  8386.86523
 17	  6299.61572	 -3391.94849	 -8375.50195	  8395.50195
 18	  6598.21582	 -4293.90283	 -8796.24805	  8816.24805
 19	  6616.93213	 -4292.40576	 -8787.61133	  8807.61133
 16	  6318.33203	 -3390.45166	 -8366.86523	  8386.86523
 18	  6598.21582	 -4293.90283	 -8796.24805	  8816.24805
 20	  6608.8623	 -4329.63672	 -8773.86328	  8793.86328
 21	  6590.146	 -4331.13379	 -8782.50	  8802.50
 22	  6310.26318	 -3427.68262	 -8353.11621	  8373.11621
 23	  6291.54688	 -3429.17944	 -8361.75391	  8381.75391
 22	  6310.26318	 -3427.68262	 -8353.11621	  8373.11621
 21	  6590.146	 -4331.13379	 -8782.50	  8802.50
 24	  6608.8623	 -4329.63672	 -8773.86328	  8793.86328
 25	  6310.26318	 -3427.68262	 -8353.11621	  8373.11621
 26	  6616.93213	 -4292.40576	 -8787.61133	  8807.61133
 27	  6318.33203	 -3390.45166	 -8366.86523	  8386.86523
 26	  6616.93213	 -4292.40576	 -8787.61133	  8807.61133
 25	  6310.26318	 -3427.68262	 -8353.11621	  8373.11621
 28	  6299.61572	 -3391.94849	 -8375.50195	  8395.50195
 29	  6291.54688	 -3429.17944	 -8361.75391	  8381.75391
 30	  6598.21582	 -4293.90283	 -8796.24805	  8816.24805
 31	  6590.146	 -4331.13379	 -8782.50	  8802.50
 30	  6598.21582	 -4293.90283	 -8796.24805	  8816.24805
