 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  839.5459	  110.29411	 -3032.55347	  3052.55347
 1	  835.31665	  100.23405	 -3038.48096	  3058.48096
 2	  830.69659	  101.01158	 -3032.0625	  3052.0625
 3	  828.3316	  111.09296	 -3026.10181	  3046.10181
 4	  831.43457	  101.30204	 -3032.59937	  3052.59937
 5	  822.76758	  99.53061	 -3030.9082	  3050.9082
 6	  813.35767	  109.8657	 -3029.83252	  3049.83252
 7	  822.35132	  102.85611	 -3031.39111	  3051.39111
 8	  815.92108	  98.18936	 -3036.13232	  3056.13232
 9	  808.35107	  103.74738	 -3041.91382	  3061.91382
 10	  815.80475	  99.88001	 -3036.63647	  3056.63647
 11	  817.05347	  94.68856	 -3043.66284	  3063.66284
 12	  811.19019	  101.15428	 -3047.80029	  3067.80029
 13	  815.40314	  98.09007	 -3040.33521	  3060.33521
 14	  820.40796	  93.71947	 -3046.21216	  3066.21216
 15	  840.03265	  103.7076	 -3046.88086	  3066.88086
 16	  830.95764	  96.48277	 -3046.10889	  3066.10889
 17	  835.43536	  97.94919	 -3039.64478	  3059.64478
 18	  840.10565	  110.15241	 -3033.35327	  3053.35327
 19	  835.35181	  100.17277	 -3039.03516	  3059.03516
 20	  831.23273	  101.09754	 -3032.38086	  3052.38086
 21	  834.0246	  116.9752	 -3028.67065	  3048.67065
 22	  833.77026	  106.76402	 -3035.53003	  3055.53003
 23	  826.31915	  106.26095	 -3031.36255	  3051.36255
 24	  818.08087	  116.26834	 -3027.69751	  3047.69751
 25	  825.65039	  108.05659	 -3031.56323	  3051.56323
 26	  817.54626	  104.26465	 -3034.2063	  3054.2063
 27	  808.2984	  110.65646	 -3037.97925	  3057.97925
 28	  817.15643	  105.87981	 -3034.82544	  3054.82544
 29	  815.57214	  100.51762	 -3041.77368	  3061.77368
 30	  813.28607	  105.08585	 -3050.45215	  3070.45215
 31	  815.77264	  102.15079	 -3042.45093	  3062.45093
 32	  822.14441	  98.32038	 -3047.40039	  3067.40039
 33	  840.8728	  109.33836	 -3045.76807	  3065.76807
 34	  831.8667	  101.65314	 -3045.97583	  3065.97583
 35	  835.32758	  103.24693	 -3039.08472	  3059.08472
 36	  841.06195	  114.1001	 -3035.79199	  3055.79199
 37	  835.18274	  104.36536	 -3040.78882	  3060.78882
 38	  832.2923	  105.58698	 -3033.70044	  3053.70044
 39	  839.38074	  122.84661	 -3031.60181	  3051.60181
 40	  835.89111	  112.69916	 -3037.8269	  3057.8269
 41	  830.61334	  113.26014	 -3031.75952	  3051.75952
 42	  825.5036	  124.55293	 -3025.87622	  3045.87622
 43	  829.66858	  115.00427	 -3032.02393	  3052.02393
 44	  820.85376	  112.79778	 -3031.22632	  3051.22632
 45	  811.22662	  121.22324	 -3030.67017	  3050.67017
 46	  820.28967	  114.31397	 -3032.03027	  3052.03027
 47	  814.02899	  109.59081	 -3036.91431	  3056.91431
 48	  806.3623	  115.15034	 -3042.67822	  3062.67822
 49	  814.19971	  111.10476	 -3037.8335	  3057.8335
 50	  814.82977	  105.84608	 -3044.90283	  3064.90283
 51	  814.27161	  110.51178	 -3053.6416	  3073.6416
 52	  815.59045	  107.58294	 -3045.44897	  3065.44897
 53	  822.70709	  104.13968	 -3049.70044	  3069.70044
 54	  829.50507	  110.4975	 -3056.01782	  3076.01782
 55	  823.50427	  106.17243	 -3049.63232	  3069.63232
 56	  832.24103	  105.64362	 -3048.01489	  3068.01489
 57	  841.58252	  115.11805	 -3048.17725	  3068.17725
 58	  832.49988	  107.84316	 -3047.50537	  3067.50537
 59	  836.87921	  109.32635	 -3040.98877	  3060.98877
 60	  843.49524	  119.25095	 -3039.78442	  3059.78442
 61	  835.92053	  110.15495	 -3043.17627	  3063.17627
 62	  835.46136	  111.73643	 -3035.7063	  3055.7063
 63	  819.93585	  103.07925	 -3055.10107	  3075.10107
 64	  818.24121	  99.89677	 -3046.97363	  3066.97363
 65	  826.70978	  97.54698	 -3049.14404	  3069.14404
 66	  824.23883	  76.94209	 -3029.26318	  3049.26318
 67	  834.21527	  73.71326	 -3037.4314	  3057.4314
 68	  818.90802	  71.14027	 -3039.9043	  3059.9043
 67	  834.21527	  73.71326	 -3037.4314	  3057.4314
 69	  825.61694	  70.39799	 -3043.15137	  3063.15137
 68	  818.90802	  71.14027	 -3039.9043	  3059.9043
 70	  821.41187	  30.81223	 -3031.76782	  3051.76782
 71	  832.245	  71.6328	 -3028.21265	  3048.21265
 72	  839.93805	  71.48257	 -3034.08691	  3054.08691
 70	  821.41187	  30.81223	 -3031.76782	  3051.76782
 72	  839.93805	  71.48257	 -3034.08691	  3054.08691
 73	  824.61993	  27.74872	 -3036.04126	  3056.04126
 74	  822.20911	  81.31539	 -3031.15405	  3051.15405
 75	  819.94849	  73.75818	 -3040.92798	  3060.92798
 76	  822.75055	  49.35593	 -3027.06323	  3047.06323
 75	  819.94849	  73.75818	 -3040.92798	  3060.92798
 77	  813.43402	  32.95734	 -3032.59375	  3052.59375
 76	  822.75055	  49.35593	 -3027.06323	  3047.06323
 76	  822.75055	  49.35593	 -3027.06323	  3047.06323
 77	  813.43402	  32.95734	 -3032.59375	  3052.59375
 78	  795.44623	  35.05723	 -3016.13354	  3036.13354
 79	  790.54236	  34.06902	 -3024.23779	  3044.23779
 78	  795.44623	  35.05723	 -3016.13354	  3036.13354
 77	  813.43402	  32.95734	 -3032.59375	  3052.59375
 80	  823.60168	  75.79708	 -3042.96216	  3062.96216
 81	  834.16125	  76.57505	 -3037.2002	  3057.2002
 82	  823.90454	  43.22536	 -3040.12256	  3060.12256
 81	  834.16125	  76.57505	 -3037.2002	  3057.2002
 83	  836.93079	  31.23981	 -3039.82153	  3059.82153
 82	  823.90454	  43.22536	 -3040.12256	  3060.12256
 82	  823.90454	  43.22536	 -3040.12256	  3060.12256
 83	  836.93079	  31.23981	 -3039.82153	  3059.82153
 84	  835.45691	  16.6116	 -3061.05225	  3081.05225
 85	  845.63025	  21.59479	 -3058.93555	  3078.93555
 84	  835.45691	  16.6116	 -3061.05225	  3081.05225
 83	  836.93079	  31.23981	 -3039.82153	  3059.82153
 86	  814.42847	  116.59325	 -3047.10669	  3067.10669
 87	  812.51355	  120.80488	 -3037.5498	  3057.5498
 88	  818.90802	  71.14027	 -3039.9043	  3059.9043
 88	  818.90802	  71.14027	 -3039.9043	  3059.9043
 87	  812.51355	  120.80488	 -3037.5498	  3057.5498
 89	  824.23883	  76.94209	 -3029.26318	  3049.26318
 87	  812.51355	  120.80488	 -3037.5498	  3057.5498
 90	  821.48315	  124.39035	 -3031.41724	  3051.41724
 89	  824.23883	  76.94209	 -3029.26318	  3049.26318
 90	  821.48315	  124.39035	 -3031.41724	  3051.41724
 91	  833.22974	  124.4779	 -3033.21533	  3053.21533
 89	  824.23883	  76.94209	 -3029.26318	  3049.26318
 89	  824.23883	  76.94209	 -3029.26318	  3049.26318
 91	  833.22974	  124.4779	 -3033.21533	  3053.21533
 92	  834.21527	  73.71326	 -3037.4314	  3057.4314
 92	  834.21527	  73.71326	 -3037.4314	  3057.4314
 91	  833.22974	  124.4779	 -3033.21533	  3053.21533
 93	  837.72125	  118.93764	 -3045.85693	  3065.85693
 92	  834.21527	  73.71326	 -3037.4314	  3057.4314
 93	  837.72125	  118.93764	 -3045.85693	  3065.85693
 94	  825.61694	  70.39799	 -3043.15137	  3063.15137
 93	  837.72125	  118.93764	 -3045.85693	  3065.85693
 95	  824.2486	  114.65072	 -3052.34448	  3072.34448
 94	  825.61694	  70.39799	 -3043.15137	  3063.15137
 96	  814.42847	  116.59325	 -3047.10669	  3067.10669
 94	  825.61694	  70.39799	 -3043.15137	  3063.15137
 95	  824.2486	  114.65072	 -3052.34448	  3072.34448
 94	  825.61694	  70.39799	 -3043.15137	  3063.15137
 96	  814.42847	  116.59325	 -3047.10669	  3067.10669
 97	  818.90802	  71.14027	 -3039.9043	  3059.9043
 98	  839.82263	  28.2814	 -3037.36987	  3057.36987
 99	  862.11542	  21.37327	 -3028.25049	  3048.25049
 100	  862.45294	  25.36375	 -3036.86938	  3056.86938
 99	  862.11542	  21.37327	 -3028.25049	  3048.25049
 98	  839.82263	  28.2814	 -3037.36987	  3057.36987
 101	  833.21466	  47.09194	 -3029.05298	  3049.05298
 98	  839.82263	  28.2814	 -3037.36987	  3057.36987
 102	  834.00311	  73.34863	 -3042.35059	  3062.35059
 101	  833.21466	  47.09194	 -3029.05298	  3049.05298
 101	  833.21466	  47.09194	 -3029.05298	  3049.05298
 102	  834.00311	  73.34863	 -3042.35059	  3062.35059
 103	  835.82361	  78.99443	 -3033.22632	  3053.22632
 104	  830.63855	  44.70736	 -3028.59985	  3048.59985
 105	  830.19904	  76.72086	 -3034.37305	  3054.37305
 106	  821.32141	  68.55145	 -3040.42041	  3060.42041
 107	  820.31952	  35.2389	 -3010.33276	  3030.33276
 104	  830.63855	  44.70736	 -3028.59985	  3048.59985
 106	  821.32141	  68.55145	 -3040.42041	  3060.42041
 108	  829.43103	  41.273	 -3009.91406	  3029.91406
 104	  830.63855	  44.70736	 -3028.59985	  3048.59985
 107	  820.31952	  35.2389	 -3010.33276	  3030.33276
 109	  818.5766	  38.53197	 -3031.86108	  3051.86108
 110	  820.83008	  75.6524	 -3035.17505	  3055.17505
 111	  831.42548	  70.77909	 -3039.69751	  3059.69751
 111	  831.42548	  70.77909	 -3039.69751	  3059.69751
 112	  801.85309	  23.09686	 -3043.43945	  3063.43945
 109	  818.5766	  38.53197	 -3031.86108	  3051.86108
 109	  818.5766	  38.53197	 -3031.86108	  3051.86108
 112	  801.85309	  23.09686	 -3043.43945	  3063.43945
 113	  799.31207	  27.88206	 -3036.38916	  3056.38916
 114	  822.45557	  37.36664	 -3034.91113	  3054.91113
 115	  823.19293	  75.17529	 -3036.53882	  3056.53882
 116	  834.73407	  74.08796	 -3033.25684	  3053.25684
 116	  834.73407	  74.08796	 -3033.25684	  3053.25684
 117	  822.29327	  20.1682	 -3052.73877	  3072.73877
 114	  822.45557	  37.36664	 -3034.91113	  3054.91113
 114	  822.45557	  37.36664	 -3034.91113	  3054.91113
 117	  822.29327	  20.1682	 -3052.73877	  3072.73877
 118	  814.13611	  22.76139	 -3049.43042	  3069.43042
 119	  848.34509	  42.01852	 -2996.87622	  3016.87622
 120	  837.71661	  66.74408	 -2978.09424	  2998.09424
 121	  853.5072	  68.03657	 -2983.95117	  3003.95117
 122	  831.71906	  37.9897	 -2991.91064	  3011.91064
 120	  837.71661	  66.74408	 -2978.09424	  2998.09424
 119	  848.34509	  42.01852	 -2996.87622	  3016.87622
 123	  840.96741	  42.10314	 -3019.56445	  3039.56445
 122	  831.71906	  37.9897	 -2991.91064	  3011.91064
