 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2565.69751	  480.17773	 -164.77895	  184.77895
 1	  2561.76489	  492.97961	 -170.82463	  190.82463
 2	  2577.97046	  487.97305	 -168.71594	  188.71594
 2	  2577.97046	  487.97305	 -168.71594	  188.71594
 1	  2561.76489	  492.97961	 -170.82463	  190.82463
 3	  2579.57227	  490.32675	 -178.34055	  198.34055
 1	  2561.76489	  492.97961	 -170.82463	  190.82463
 4	  2564.41284	  489.26517	 -182.37894	  202.37894
 3	  2579.57227	  490.32675	 -178.34055	  198.34055
 5	  2589.91333	  490.06448	 -167.66209	  187.66209
 6	  2605.51318	  488.05978	 -186.19318	  206.19318
 7	  2600.98804	  487.91254	 -169.87372	  189.87372
 8	  2592.98804	  490.01175	 -188.12122	  208.12122
 6	  2605.51318	  488.05978	 -186.19318	  206.19318
 5	  2589.91333	  490.06448	 -167.66209	  187.66209
 5	  2589.91333	  490.06448	 -167.66209	  187.66209
 9	  2584.7002	  482.53339	 -185.42497	  205.42497
 8	  2592.98804	  490.01175	 -188.12122	  208.12122
 10	  2581.69238	  476.32275	 -170.00186	  190.00186
 9	  2584.7002	  482.53339	 -185.42497	  205.42497
 5	  2589.91333	  490.06448	 -167.66209	  187.66209
 11	  2569.57617	  491.84473	 -163.65126	  183.65126
 12	  2580.85352	  483.29272	 -169.89969	  189.89969
 13	  2594.78418	  489.08698	 -163.89323	  183.89323
 11	  2569.57617	  491.84473	 -163.65126	  183.65126
 13	  2594.78418	  489.08698	 -163.89323	  183.89323
 14	  2600.74072	  487.73096	 -154.80652	  174.80652
 11	  2569.57617	  491.84473	 -163.65126	  183.65126
 14	  2600.74072	  487.73096	 -154.80652	  174.80652
 15	  2585.76953	  485.58075	 -149.40443	  169.40443
 15	  2585.76953	  485.58075	 -149.40443	  169.40443
 16	  2569.93335	  484.13126	 -155.8999	  175.8999
 11	  2569.57617	  491.84473	 -163.65126	  183.65126
 17	  2570.02856	  454.02356	 -175.19539	  195.19539
 18	  2577.97046	  487.97305	 -168.71594	  188.71594
 19	  2579.57227	  490.32675	 -178.34055	  198.34055
 17	  2570.02856	  454.02356	 -175.19539	  195.19539
 19	  2579.57227	  490.32675	 -178.34055	  198.34055
 20	  2564.41284	  489.26517	 -182.37894	  202.37894
 18	  2577.97046	  487.97305	 -168.71594	  188.71594
 17	  2570.02856	  454.02356	 -175.19539	  195.19539
 21	  2565.69751	  480.17773	 -164.77895	  184.77895
 22	  2561.76489	  492.97961	 -170.82463	  190.82463
 17	  2570.02856	  454.02356	 -175.19539	  195.19539
 20	  2564.41284	  489.26517	 -182.37894	  202.37894
 21	  2565.69751	  480.17773	 -164.77895	  184.77895
 17	  2570.02856	  454.02356	 -175.19539	  195.19539
 22	  2561.76489	  492.97961	 -170.82463	  190.82463
 23	  2581.69238	  476.32275	 -170.00186	  190.00186
 24	  2589.91333	  490.06448	 -167.66209	  187.66209
 25	  2599.91748	  465.57346	 -177.226	  197.226
 26	  2584.7002	  482.53339	 -185.42497	  205.42497
 23	  2581.69238	  476.32275	 -170.00186	  190.00186
 25	  2599.91748	  465.57346	 -177.226	  197.226
 25	  2599.91748	  465.57346	 -177.226	  197.226
 24	  2589.91333	  490.06448	 -167.66209	  187.66209
 27	  2600.98804	  487.91254	 -169.87372	  189.87372
 26	  2584.7002	  482.53339	 -185.42497	  205.42497
 25	  2599.91748	  465.57346	 -177.226	  197.226
 28	  2592.98804	  490.01175	 -188.12122	  208.12122
 29	  2605.51318	  488.05978	 -186.19318	  206.19318
 25	  2599.91748	  465.57346	 -177.226	  197.226
 27	  2600.98804	  487.91254	 -169.87372	  189.87372
 25	  2599.91748	  465.57346	 -177.226	  197.226
 29	  2605.51318	  488.05978	 -186.19318	  206.19318
 28	  2592.98804	  490.01175	 -188.12122	  208.12122
 30	  2589.50146	  454.43103	 -154.72273	  174.72273
 31	  2580.85352	  483.29272	 -169.89969	  189.89969
 32	  2569.57617	  491.84473	 -163.65126	  183.65126
 30	  2589.50146	  454.43103	 -154.72273	  174.72273
 32	  2569.57617	  491.84473	 -163.65126	  183.65126
 33	  2569.93335	  484.13126	 -155.8999	  175.8999
 34	  2594.78418	  489.08698	 -163.89323	  183.89323
 31	  2580.85352	  483.29272	 -169.89969	  189.89969
 30	  2589.50146	  454.43103	 -154.72273	  174.72273
 30	  2589.50146	  454.43103	 -154.72273	  174.72273
 33	  2569.93335	  484.13126	 -155.8999	  175.8999
 35	  2585.76953	  485.58075	 -149.40443	  169.40443
 30	  2589.50146	  454.43103	 -154.72273	  174.72273
 36	  2600.74072	  487.73096	 -154.80652	  174.80652
 34	  2594.78418	  489.08698	 -163.89323	  183.89323
 30	  2589.50146	  454.43103	 -154.72273	  174.72273
 35	  2585.76953	  485.58075	 -149.40443	  169.40443
 36	  2600.74072	  487.73096	 -154.80652	  174.80652
