 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6952.36768	 -9215.95898	 -8967.19141	  8987.19141
 1	  7038.5835	 -9312.25293	 -8511.65039	  8531.65039
 2	  7051.80566	 -9333.15332	 -8428.68652	  8448.68652
 0	  6952.36768	 -9215.95898	 -8967.19141	  8987.19141
 3	  7026.25635	 -9292.63086	 -8596.30371	  8616.30371
 1	  7038.5835	 -9312.25293	 -8511.65039	  8531.65039
 4	  7018.49512	 -9305.95605	 -8595.93945	  8615.93945
 0	  6952.36768	 -9215.95898	 -8967.19141	  8987.19141
 2	  7051.80566	 -9333.15332	 -8428.68652	  8448.68652
 5	  6906.0083	 -9159.15137	 -9232.60352	  9252.60352
 3	  7026.25635	 -9292.63086	 -8596.30371	  8616.30371
 0	  6952.36768	 -9215.95898	 -8967.19141	  8987.19141
 6	  6904.19678	 -9163.93457	 -9229.56152	  9249.56152
 0	  6952.36768	 -9215.95898	 -8967.19141	  8987.19141
 4	  7018.49512	 -9305.95605	 -8595.93945	  8615.93945
 6	  6904.19678	 -9163.93457	 -9229.56152	  9249.56152
 5	  6906.0083	 -9159.15137	 -9232.60352	  9252.60352
 0	  6952.36768	 -9215.95898	 -8967.19141	  8987.19141
 7	  6959.90625	 -9216.13379	 -8968.20117	  8988.20117
 3	  7026.25635	 -9292.63086	 -8596.30371	  8616.30371
 5	  6906.0083	 -9159.15137	 -9232.60352	  9252.60352
 8	  7062.86621	 -9331.99023	 -8435.03711	  8455.03711
 3	  7026.25635	 -9292.63086	 -8596.30371	  8616.30371
 7	  6959.90625	 -9216.13379	 -8968.20117	  8988.20117
 7	  6959.90625	 -9216.13379	 -8968.20117	  8988.20117
 9	  7033.57471	 -9306.30664	 -8597.95605	  8617.95605
 8	  7062.86621	 -9331.99023	 -8435.03711	  8455.03711
 7	  6959.90625	 -9216.13379	 -8968.20117	  8988.20117
 5	  6906.0083	 -9159.15137	 -9232.60352	  9252.60352
 10	  6903.9375	 -9157.25586	 -9258.47266	  9278.47266
 10	  6903.9375	 -9157.25586	 -9258.47266	  9278.47266
 9	  7033.57471	 -9306.30664	 -8597.95605	  8617.95605
 7	  6959.90625	 -9216.13379	 -8968.20117	  8988.20117
 10	  6903.9375	 -9157.25586	 -9258.47266	  9278.47266
 5	  6906.0083	 -9159.15137	 -9232.60352	  9252.60352
 6	  6904.19678	 -9163.93457	 -9229.56152	  9249.56152
 10	  6903.9375	 -9157.25586	 -9258.47266	  9278.47266
 11	  6959.68359	 -9229.63086	 -8968.8457	  8988.8457
 9	  7033.57471	 -9306.30664	 -8597.95605	  8617.95605
 9	  7033.57471	 -9306.30664	 -8597.95605	  8617.95605
 11	  6959.68359	 -9229.63086	 -8968.8457	  8988.8457
 12	  7062.51318	 -9353.41113	 -8436.06445	  8456.06445
 12	  7062.51318	 -9353.41113	 -8436.06445	  8456.06445
 11	  6959.68359	 -9229.63086	 -8968.8457	  8988.8457
 13	  7025.81299	 -9319.63086	 -8597.5918	  8617.5918
 10	  6903.9375	 -9157.25586	 -9258.47266	  9278.47266
 14	  6905.67334	 -9167.00879	 -9234.76465	  9254.76465
 11	  6959.68359	 -9229.63086	 -8968.8457	  8988.8457
 13	  7025.81299	 -9319.63086	 -8597.5918	  8617.5918
 11	  6959.68359	 -9229.63086	 -8968.8457	  8988.8457
 14	  6905.67334	 -9167.00879	 -9234.76465	  9254.76465
 10	  6903.9375	 -9157.25586	 -9258.47266	  9278.47266
 6	  6904.19678	 -9163.93457	 -9229.56152	  9249.56152
 14	  6905.67334	 -9167.00879	 -9234.76465	  9254.76465
 14	  6905.67334	 -9167.00879	 -9234.76465	  9254.76465
 15	  6952.14551	 -9229.45605	 -8967.83594	  8987.83594
 13	  7025.81299	 -9319.63086	 -8597.5918	  8617.5918
 14	  6905.67334	 -9167.00879	 -9234.76465	  9254.76465
 6	  6904.19678	 -9163.93457	 -9229.56152	  9249.56152
 15	  6952.14551	 -9229.45605	 -8967.83594	  8987.83594
 6	  6904.19678	 -9163.93457	 -9229.56152	  9249.56152
 4	  7018.49512	 -9305.95605	 -8595.93945	  8615.93945
 15	  6952.14551	 -9229.45605	 -8967.83594	  8987.83594
 13	  7025.81299	 -9319.63086	 -8597.5918	  8617.5918
 15	  6952.14551	 -9229.45605	 -8967.83594	  8987.83594
 16	  7038.16504	 -9337.6709	 -8512.86621	  8532.86621
 15	  6952.14551	 -9229.45605	 -8967.83594	  8987.83594
 4	  7018.49512	 -9305.95605	 -8595.93945	  8615.93945
 17	  7051.46484	 -9353.83398	 -8429.67773	  8449.67773
 17	  7051.46484	 -9353.83398	 -8429.67773	  8449.67773
 16	  7038.16504	 -9337.6709	 -8512.86621	  8532.86621
 15	  6952.14551	 -9229.45605	 -8967.83594	  8987.83594
